species,latitude,longitude,population,date,habitat
Edge hold,-2.005261,-151.471212,31248,2023-01-04,Desert
System consumer,28.573071,-23.482546,40924,2018-08-22,Freshwater
Travel dark,70.188851,38.660912,74881,2025-01-05,Marine
Off operation,-48.418824,87.895715,90414,2023-12-25,Tundra
Lead prevent,-33.540031,88.94727,99725,2023-01-11,Urban
Blue note,28.309923,115.372891,59549,2018-08-24,Grassland
Serious reality,-62.357489,91.756548,35658,2017-12-08,Forest
Detail hundred,58.594664,59.063689,75325,2021-08-10,Desert
Return security,-55.799589,-29.06152,42843,2025-02-20,Grassland
One today,-43.522988,21.074461,8579,2020-10-11,Urban
Admit accept,47.868942,-113.506185,12432,2019-08-07,Grassland
Partner resource,40.223028,162.777963,61725,2026-05-07,Marine
Race sit,54.384424,0.189555,76526,2020-07-15,Urban
Fight Mr,-30.706418,-140.752389,42889,2018-12-26,Urban
Ready back,36.206038,-139.040759,92582,2023-08-04,Grassland
Station than,-61.994758,-83.226913,58031,2021-10-11,Tundra
None but,-38.485907,40.347637,72407,2021-05-23,Forest
Rest add,-11.531126,171.085218,92257,2025-09-24,Marine
Economic phone,33.095131,116.832194,48993,2020-11-05,Marine
Enter first,-36.591871,94.995541,63077,2019-04-07,Desert
Southern film,56.499506,146.312716,27647,2026-01-31,Forest
Others economy,31.74008,-3.762631,62181,2020-01-05,Grassland
Property buy,74.452178,130.956569,62671,2016-08-10,Freshwater
Fill campaign,-26.673401,128.481437,89724,2019-09-09,Freshwater
Establish heart,82.108621,-8.334543,13362,2021-02-23,Tundra
Yard very,-25.846888,-66.366419,82086,2022-04-27,Urban
Nature direction,30.480244,-159.054832,40154,2020-10-18,Grassland
Machine ready,80.007079,-66.176199,82896,2022-02-06,Grassland
Outside few,81.665783,179.176089,20757,2024-02-20,Wetland
Leave statement,-72.519448,93.952738,42680,2019-01-01,Urban
Trip system,-80.565686,133.807357,55853,2017-09-26,Grassland
Best piece,16.677373,-17.934955,63998,2025-08-07,Marine
Pay control,42.582382,-135.764845,39425,2023-07-12,Tundra
Need dinner,41.241186,-38.49867,47112,2020-12-04,Tundra
Understand enter,-60.765762,106.020714,89041,2016-12-06,Freshwater
My since,76.356813,-85.391976,56111,2023-08-01,Grassland
Measure while,-42.299362,72.587052,42964,2018-09-11,Marine
Season color,89.241045,76.643111,96693,2026-05-19,Grassland
As degree,54.392653,-46.175811,42403,2018-02-18,Urban
Sound arrive,16.091536,86.773168,33694,2023-09-22,Marine
View source,31.583808,151.252957,47624,2018-07-01,Marine
Join fill,28.97774,30.723211,68050,2017-06-03,Urban
Energy opportunity,-0.324704,164.556746,55742,2025-01-06,Forest
Produce itself,51.789576,-48.593111,30730,2024-10-15,Desert
Hotel bar,-39.694215,81.530949,68237,2021-11-11,Tundra
Bar thousand,-59.744716,108.607942,28198,2018-01-01,Desert
End positive,-74.561652,-3.334743,19808,2022-01-23,Grassland
Within environmental,17.381323,116.102736,67686,2021-08-24,Grassland
In environment,-22.432409,0.866917,94152,2017-08-06,Freshwater
Seem choose,-29.289427,-75.782902,4881,2019-02-16,Forest
Successful speak,-52.334297,-129.481199,44323,2017-05-30,Tundra
Create including,-75.56207,69.867392,19249,2017-02-05,Freshwater
Foreign establish,-6.234294,-118.358719,22444,2017-08-31,Marine
Spring line,-70.488944,-176.02165,49448,2016-12-10,Urban
Or project,-50.948502,6.401368,58073,2024-09-12,Marine
Everyone hotel,-86.773387,172.001248,95555,2018-05-23,Tundra
Effect bag,56.992755,-72.599493,13821,2023-03-10,Urban
Improve but,-19.839456,-86.330602,1141,2019-07-20,Grassland
Drug improve,62.753289,-2.736473,77405,2023-10-31,Tundra
Keep discuss,-85.123007,53.856274,96044,2022-03-22,Urban
Performance will,-73.307078,-146.28386,16101,2019-06-19,Grassland
Sister identify,12.525863,-178.64124,24537,2016-08-11,Wetland
Continue professional,-22.292807,20.805908,99470,2022-11-24,Forest
His attention,72.467771,130.806266,97907,2017-04-07,Desert
Rock above,59.014297,111.84348,15443,2016-08-02,Grassland
Own do,-14.736692,-127.605742,44264,2025-07-14,Forest
Current which,-2.054046,119.52887,68704,2023-09-24,Forest
Director magazine,59.398052,96.33477,13114,2024-03-17,Freshwater
Catch respond,-35.609195,89.41923,45043,2018-07-29,Desert
Book cut,-3.826787,-74.107867,31706,2024-03-08,Forest
Election sing,-5.974389,146.828202,30651,2022-05-17,Urban
Catch race,-18.918671,143.724286,1764,2019-07-17,Desert
Structure establish,-3.508632,-142.972314,29715,2020-05-09,Urban
Want young,35.343582,-170.336024,23770,2025-02-09,Marine
Today old,22.248787,82.37418,46961,2022-09-27,Tundra
Nature owner,-83.259315,78.757191,17525,2021-06-16,Desert
Industry specific,47.454047,-60.639534,10938,2020-10-02,Urban
Control score,10.193824,67.996278,7882,2023-02-25,Urban
Everything above,-23.38009,-57.059118,67616,2019-01-01,Forest
Mother among,-45.478112,63.375346,30113,2024-02-23,Wetland
Six single,-86.098846,-155.199345,60211,2018-10-30,Tundra
Country system,3.176576,121.053593,63161,2022-05-18,Forest
Product heavy,-24.641174,57.468031,77380,2020-12-15,Urban
Color I,67.355684,34.666823,70698,2022-09-23,Forest
Reduce rise,-86.01501,-9.491002,28261,2021-11-14,Tundra
Kind painting,-38.641059,-11.464272,85398,2023-11-19,Urban
Current worker,-43.024026,142.296726,31587,2019-10-03,Grassland
Hair describe,22.710099,-167.957952,41631,2021-12-04,Marine
Remain economy,-64.396026,164.596949,32304,2018-10-21,Urban
Bring animal,-68.239563,-137.569567,92629,2022-02-05,Wetland
Thousand small,-47.457716,157.779931,72818,2021-01-09,Desert
Care to,89.859382,-172.645297,37372,2017-12-20,Grassland
Including dream,-12.139285,-126.277533,31671,2021-09-16,Marine
Wrong politics,-32.709617,-123.629227,74130,2025-11-23,Marine
Positive suffer,-28.050503,-105.409469,93027,2025-11-21,Desert
Participant send,76.782096,140.918412,7497,2016-09-28,Grassland
Information check,-49.94634,-6.309355,56064,2016-10-20,Desert
Music agency,67.114112,-120.508287,91864,2024-08-20,Wetland
Citizen mention,58.39818,15.006946,53025,2025-03-04,Desert
Child red,-73.218165,162.868771,26181,2024-01-16,Urban
Per issue,53.282191,-170.363993,24407,2020-05-10,Urban
Senior small,27.072302,29.906165,41951,2023-08-16,Tundra
Show risk,-45.366657,95.55155,58322,2020-06-15,Urban
Alone past,16.005954,169.468436,47621,2019-11-06,Wetland
Assume point,20.4972,150.161487,32451,2017-11-29,Grassland
Reduce environment,-81.423676,-130.448535,11643,2023-04-15,Tundra
Building end,-85.258481,73.84031,9403,2025-09-28,Wetland
Question even,-85.530808,123.790521,29057,2025-07-06,Urban
Management appear,-88.900676,-124.378045,52482,2020-07-08,Freshwater
Far treatment,28.134962,-163.435157,6777,2022-03-31,Tundra
Financial team,-2.601509,-10.080322,40838,2025-06-08,Desert
Suddenly firm,-28.503673,-129.682716,4473,2017-06-30,Forest
Produce growth,-6.518607,119.40257,68919,2023-09-21,Forest
Black simply,45.759525,-120.970116,65189,2018-02-13,Tundra
Hit they,63.778022,-58.836011,23921,2025-07-27,Freshwater
Choose detail,-25.694047,-47.00176,10844,2025-05-23,Forest
Walk effort,-65.201158,-27.913856,37582,2020-04-19,Forest
Opportunity cost,2.937229,35.600836,50784,2025-04-13,Tundra
Despite manage,-29.800332,-21.198133,33989,2024-03-11,Forest
Would admit,-27.174408,42.548275,25050,2020-07-07,Tundra
Almost term,-25.341379,-107.997917,98702,2018-11-08,Desert
Success of,11.551942,137.711584,63374,2016-12-20,Forest
Mrs final,10.400085,113.181809,28458,2020-10-11,Wetland
Fear sometimes,-21.410318,-144.890086,13243,2024-03-28,Desert
Might near,40.72392,-79.62643,1130,2018-09-06,Forest
Stay defense,15.397325,60.089685,95592,2024-05-09,Desert
Fly certain,-87.308212,-2.900196,77546,2021-08-15,Tundra
Campaign player,1.581786,-146.671721,77197,2018-01-04,Desert
Choose argue,-88.309926,-91.017114,57346,2016-11-30,Grassland
Professional across,-69.258154,103.078668,98660,2017-03-25,Wetland
Away boy,5.340591,42.346534,88741,2025-04-13,Marine
Discover guess,84.209372,-151.553267,94988,2021-04-12,Marine
Girl indicate,29.237694,93.496931,58758,2019-01-02,Grassland
Design current,-68.6373,-114.86401,81962,2024-06-08,Forest
Skin those,-47.962076,121.392555,38196,2020-05-16,Marine
Possible unit,-19.443588,-175.426634,25280,2024-08-24,Marine
Large reason,5.182004,71.658563,53694,2022-02-05,Tundra
Mind rock,13.866329,-124.487182,90648,2023-10-16,Grassland
Almost campaign,-42.813043,109.786267,5237,2022-08-02,Freshwater
New thought,-72.004136,-149.173871,50441,2018-11-05,Grassland
Listen type,-8.676926,99.250524,89841,2020-10-08,Freshwater
They century,62.79824,-151.69494,41760,2021-02-11,Urban
House recently,-82.178454,-52.776593,48360,2016-08-05,Grassland
Stay fire,46.688809,-128.28658,3306,2019-04-18,Urban
Prove series,-43.097961,118.331508,62101,2019-09-22,Freshwater
Shake run,-75.385143,151.03396,13031,2016-09-08,Marine
Important enter,-58.860942,-55.853092,7266,2017-09-15,Tundra
Focus television,26.881233,-20.445244,45383,2021-05-26,Freshwater
Risk major,-55.378075,80.112307,33455,2025-03-04,Forest
Memory event,82.037444,55.295819,36647,2021-07-08,Desert
City blue,-56.57032,116.968873,96718,2020-03-15,Freshwater
Education sign,-1.309155,-154.182549,72369,2022-02-16,Freshwater
Throughout receive,32.606888,127.549864,22335,2022-09-04,Wetland
Together hit,52.812504,43.666779,50868,2020-05-26,Desert
Kid stuff,-35.757553,-43.798364,71960,2018-08-12,Tundra
Agree yeah,17.539453,153.553491,9181,2026-07-16,Freshwater
Low teacher,18.386841,-163.973405,16930,2024-09-18,Tundra
Western however,-70.193754,140.700586,52873,2016-12-24,Freshwater
Sister especially,10.982561,-140.052066,67937,2024-07-24,Tundra
History develop,35.849387,-66.758868,83825,2021-01-09,Forest
Seven general,57.595425,-8.249649,19339,2019-04-30,Marine
Across art,-68.484385,28.981104,99128,2024-08-17,Forest
Guy raise,-3.90174,81.857783,92661,2026-04-11,Forest
Prove magazine,13.215267,46.504461,6432,2020-02-04,Grassland
Word example,-9.888601,112.062581,27382,2016-12-09,Tundra
Need spend,79.884644,147.731486,16915,2020-08-16,Forest
Owner not,-84.433649,-179.08244,64997,2018-05-23,Tundra
Choose federal,63.703981,-45.246765,56338,2025-05-13,Urban
Late explain,45.196957,151.827099,36888,2024-01-31,Wetland
Important product,-17.161848,-138.896779,49879,2017-09-19,Urban
Pick discussion,-64.260118,129.591078,10791,2025-02-04,Freshwater
Degree floor,84.287487,4.110183,65566,2023-09-14,Urban
Either when,-7.077685,16.262771,62217,2024-04-27,Forest
Toward movie,72.729977,-19.339269,28133,2017-06-29,Forest
True lead,-21.535271,22.819341,69696,2019-10-24,Urban
Trade I,13.696401,-117.031096,10146,2021-04-01,Forest
Respond seven,-58.198695,-35.314852,15698,2020-01-17,Wetland
Win know,78.158379,-94.900767,62702,2022-03-09,Forest
Social push,-67.143794,-113.467428,56571,2021-08-22,Desert
Top agreement,67.361542,-54.94342,73393,2021-05-11,Wetland
Tonight help,9.438226,86.232717,49491,2025-01-30,Urban
Cold them,75.370485,165.00971,99783,2018-03-14,Forest
Happy toward,49.192279,70.062467,69083,2024-09-02,Urban
Campaign late,38.362672,170.894663,85909,2019-10-23,Freshwater
Question eye,-88.878439,128.394095,15311,2023-01-25,Urban
Both sound,-13.053033,101.924882,30990,2018-12-23,Tundra
Issue public,75.831139,-32.833671,60189,2023-12-06,Tundra
Course cup,-79.178027,45.902234,30094,2026-03-04,Wetland
Miss natural,9.621574,-144.437775,9845,2020-11-08,Forest
Add left,-49.764602,-119.575405,12587,2024-03-07,Desert
New base,67.6117,53.349215,53732,2021-06-17,Urban
Room site,6.672427,82.981013,66604,2017-02-20,Desert
Both since,-19.405168,68.838516,58676,2024-07-08,Wetland
Customer require,32.218583,7.984805,55819,2016-08-19,Forest
Bad anything,-62.838191,124.188836,18417,2017-02-18,Marine
Industry serve,34.468564,81.792911,5564,2018-07-09,Grassland
Find customer,-12.540237,-171.445979,95780,2021-07-08,Desert
Carry toward,-11.725175,4.07797,26005,2021-12-30,Forest
Mind answer,0.585656,-69.963508,98451,2017-08-16,Forest
Institution yourself,59.340578,-157.427626,76142,2022-03-12,Marine
Keep trouble,45.679486,176.799926,25474,2018-10-12,Freshwater
Quite character,89.156192,-36.654195,51875,2025-08-17,Urban
Its interesting,-56.065945,126.662406,93461,2025-01-14,Grassland
Worry young,-74.375995,-39.022511,74792,2023-07-23,Marine
City arrive,-41.45491,-78.815969,4515,2018-08-29,Tundra
Stay budget,-89.621367,36.677802,28520,2023-01-30,Tundra
Baby end,-73.8096,23.875375,78082,2017-03-25,Desert
Pressure yet,72.154435,33.418435,17414,2019-07-28,Marine
Word radio,39.532987,-41.458005,66474,2025-12-14,Freshwater
Even high,-16.025764,5.614133,53866,2022-06-22,Desert
Certainly reality,-5.240631,-118.093275,81114,2024-08-23,Forest
White eat,71.619305,82.802988,89549,2018-05-04,Desert
Store through,-46.68036,-14.577866,49608,2022-12-10,Freshwater
Food good,89.920825,118.170048,40428,2018-06-19,Marine
After suffer,81.961899,102.443691,83539,2020-03-11,Freshwater
Share heavy,44.838961,113.600416,29899,2025-05-17,Grassland
Within perform,-5.907667,161.886716,7130,2021-04-21,Grassland
Every measure,-20.915084,18.995806,86318,2018-08-08,Desert
Throughout office,-38.953182,56.017102,48005,2017-07-25,Marine
Water note,-59.164728,-139.604434,57272,2017-01-10,Tundra
School pass,20.707301,-151.719429,60553,2024-10-12,Tundra
Hear information,-19.70795,47.829919,81853,2024-01-14,Tundra
Community five,-51.665607,-81.372502,79085,2022-07-27,Tundra
Home important,87.051952,165.191536,38903,2023-11-13,Grassland
Remain federal,40.474378,-74.701534,59117,2021-04-02,Marine
First realize,-4.181174,95.091973,40890,2018-12-19,Marine
Wrong performance,9.606863,144.238159,73,2024-06-03,Freshwater
Trade expert,-34.945344,12.59121,76482,2022-12-01,Forest
Huge special,83.609699,10.241353,11306,2018-06-11,Forest
Hand series,-1.314771,-44.407607,296,2024-11-24,Grassland
Certainly any,53.563151,101.58473,72312,2017-11-02,Grassland
Enjoy similar,55.126628,-60.562736,68884,2024-08-12,Marine
Bit black,-73.569082,-114.972168,60832,2023-02-16,Wetland
Certainly more,-70.021152,-159.699255,52357,2024-07-28,Freshwater
Draw until,-21.430597,45.964416,10407,2020-09-19,Urban
Across participant,30.815108,111.931801,14100,2026-04-27,Grassland
Contain appear,86.538465,-77.258612,8190,2023-05-16,Forest
Also near,-69.6091,-49.470203,16769,2020-07-21,Desert
Major but,36.508362,-104.135739,79068,2026-06-26,Marine
Official tend,22.61551,-42.282409,37793,2019-08-04,Marine
Team price,-86.721279,-54.681557,33752,2017-01-01,Freshwater
Training specific,-23.75981,-44.608057,95441,2017-01-28,Grassland
Artist tend,8.655754,102.868119,63627,2019-11-01,Desert
Sure either,-42.623493,114.68681,88906,2017-11-29,Forest
Me system,57.748453,-9.889591,10738,2019-02-28,Marine
Maintain property,15.492762,31.690946,23503,2025-01-20,Forest
Service kid,37.86791,-26.605836,78412,2018-03-29,Wetland
Occur worry,54.645182,-116.812537,91742,2025-01-29,Urban
Matter walk,-35.866964,-146.120474,18572,2025-10-27,Urban
Pull continue,1.151279,-13.231476,13003,2024-06-09,Freshwater
Too value,46.923575,-142.764501,14786,2026-03-19,Urban
Level simply,-83.995253,-99.762016,3304,2020-05-23,Forest
Begin moment,52.740482,159.611057,9658,2026-03-19,Freshwater
Population officer,40.748561,-15.115119,53165,2023-07-18,Tundra
Attorney land,40.994757,-177.140846,27117,2023-11-14,Marine
Meet point,72.768966,47.972886,98867,2026-01-12,Tundra
Party work,56.453518,148.978882,58139,2017-06-20,Grassland
He responsibility,4.483367,-150.499574,23876,2025-12-06,Wetland
Want feel,-79.344001,30.066704,38536,2018-01-19,Wetland
Author moment,-77.482507,-104.132119,38283,2024-11-07,Wetland
Dinner important,23.378561,-37.488724,3983,2023-02-27,Forest
Price huge,79.162783,-92.87461,75707,2018-02-20,Wetland
Move little,73.467924,42.381631,72298,2024-12-21,Wetland
Amount minute,-70.670579,110.914487,16121,2019-05-21,Forest
His without,31.095395,-31.304413,36202,2018-05-01,Wetland
Who event,-39.630341,-103.779994,90585,2017-12-14,Grassland
Doctor when,18.240533,-128.09102,69210,2025-06-29,Tundra
Offer miss,-68.161812,97.15668,76206,2021-09-01,Marine
Pass fine,59.411259,18.58107,52591,2018-09-12,Grassland
Account nice,-73.574614,-77.205376,84964,2017-05-16,Urban
Best employee,39.215964,-49.392533,86079,2026-04-14,Urban
Lose hospital,20.331444,114.735794,46140,2024-01-20,Grassland
Factor future,29.480843,83.85141,72464,2023-06-27,Marine
East goal,-28.810968,151.518457,93016,2018-04-22,Grassland
May sport,21.590306,33.034303,83738,2016-08-19,Marine
Stage me,59.332593,170.119698,30199,2024-12-11,Freshwater
Allow lawyer,-87.671759,99.063795,97821,2018-07-24,Forest
Where others,56.511966,17.541635,9754,2024-08-09,Freshwater
Though manage,20.852245,171.912055,39695,2021-01-26,Urban
Kind nice,8.476753,-22.680898,19623,2019-01-06,Marine
Final cause,59.018268,-113.347883,94112,2022-11-21,Grassland
Seven drop,-29.996491,-139.423082,54896,2020-06-19,Forest
Trade record,83.810348,47.065278,75814,2021-12-28,Marine
Budget career,-11.868893,-36.675794,19082,2024-01-04,Marine
Traditional build,-28.196993,-69.175977,23181,2017-11-26,Marine
Guy gun,71.283344,-97.221954,80757,2018-10-29,Forest
Another opportunity,-7.843777,148.730985,78902,2020-07-13,Marine
Something song,-14.680389,-96.590189,39845,2022-01-07,Desert
Challenge law,76.604037,115.118257,65018,2023-04-12,Forest
Discover guess,-60.75062,14.73343,9394,2021-06-08,Grassland
Defense quite,-23.352614,-36.643568,95626,2024-10-06,Wetland
Else get,32.913614,53.411986,28996,2017-03-15,Forest
First daughter,-1.493612,-35.690123,68088,2017-01-25,Wetland
Movie do,-24.565671,-169.99952,6254,2020-04-16,Freshwater
Hair true,-30.033788,7.104288,75842,2020-02-27,Tundra
Perhaps difference,-0.695937,23.562946,64020,2025-01-21,Freshwater
Tax computer,-70.342855,58.240594,38078,2020-01-18,Forest
Through matter,47.357259,93.684112,47538,2021-02-26,Marine
Offer party,-71.823059,-130.812373,77667,2022-07-25,Urban
Sister recent,-66.62047,166.315051,32617,2025-03-20,Grassland
During physical,-63.639003,155.864816,6061,2016-08-06,Marine
Always fish,-82.677918,8.582555,14211,2024-03-24,Wetland
Determine sense,-49.367845,92.632481,3259,2022-03-12,Wetland
Race until,75.319398,-94.375793,97713,2020-12-14,Wetland
Call realize,9.136856,-13.393885,97152,2024-07-29,Desert
Team prove,75.530735,85.738524,77131,2025-12-07,Urban
Worker collection,45.621329,-116.268141,11108,2022-08-29,Desert
Cultural important,28.132166,-55.625645,29821,2019-03-06,Tundra
Special movement,-20.793996,-92.368738,20175,2019-10-27,Tundra
Type newspaper,-1.90569,20.218599,8271,2016-09-09,Marine
Group whether,71.735659,-131.076429,7660,2025-06-28,Forest
When site,-45.921746,-73.301016,89583,2021-05-29,Forest
Audience according,-80.518607,-143.012035,76016,2017-07-07,Desert
Interesting pay,71.93741,-58.924643,58651,2019-04-25,Forest
Produce weight,18.168899,-148.104566,87415,2024-01-23,Marine
Value color,-19.886178,-179.488493,51424,2024-08-08,Desert
Support clear,85.648356,89.012819,63518,2026-03-26,Grassland
Scene force,-1.771536,21.440514,3751,2024-11-18,Grassland
Argue could,23.978388,143.786439,8830,2016-12-07,Tundra
Peace traditional,29.532139,156.190309,77629,2017-08-03,Freshwater
Ability summer,-15.042144,50.705885,63208,2017-06-05,Tundra
Current live,34.577037,4.036384,56262,2025-11-05,Freshwater
Friend politics,-33.226631,132.943949,30522,2020-08-21,Marine
Have line,49.21389,126.471059,92137,2022-02-07,Urban
Seat present,-54.62746,-146.135901,53294,2025-10-16,Freshwater
Gun show,44.980669,-111.020688,53244,2016-10-08,Forest
Heavy item,-29.944938,-40.560296,47953,2021-10-30,Tundra
Mrs others,-45.644503,109.419934,8695,2026-06-29,Desert
Mind reveal,-1.011524,-167.852628,46742,2020-10-11,Wetland
Tonight win,43.553054,-3.433558,89953,2023-12-12,Urban
Food democratic,-47.354243,-126.919541,42732,2020-03-31,Freshwater
Already talk,-17.376758,-81.575199,28067,2018-02-18,Tundra
Skin arm,-78.278174,-8.914042,70834,2023-03-20,Forest
Leg represent,-67.114713,11.074211,33806,2022-03-15,Freshwater
Activity there,-28.268437,93.951664,96078,2022-08-23,Desert
Keep remain,-56.870575,84.706507,86076,2023-09-06,Wetland
President eat,11.704216,-73.49276,91354,2018-08-19,Marine
Exist tonight,38.287495,32.651115,37930,2017-01-10,Wetland
Money inside,-70.664538,77.094908,97329,2018-08-05,Tundra
Above serve,-39.639813,-166.134581,79505,2019-05-22,Forest
Place course,-64.205433,-66.765062,43751,2023-12-31,Forest
Computer him,-65.181075,-132.425351,61879,2023-10-17,Marine
Seek threat,-77.866499,131.932287,62750,2018-02-15,Marine
Bring or,24.183504,-156.05781,36168,2025-08-23,Desert
Skin mind,44.025227,74.749874,22379,2025-09-01,Forest
Deep away,22.884033,-0.448095,36762,2019-08-22,Urban
Reveal until,12.845058,157.890894,42011,2018-03-26,Marine
Option determine,87.296003,176.422172,44868,2026-01-05,Tundra
Mission thing,46.395106,93.90344,27131,2024-03-18,Freshwater
Health suggest,-59.035854,38.402928,39041,2024-12-27,Urban
Nation color,41.113057,80.574542,35030,2016-12-30,Grassland
Party learn,44.685493,127.257848,69686,2018-05-22,Forest
Realize employee,-31.842993,55.002001,18730,2025-09-07,Desert
Season yeah,-65.755148,-93.135873,8379,2018-06-06,Wetland
Skin fight,-58.435725,-106.912693,43965,2019-08-21,Forest
Performance major,28.62626,-62.040277,41864,2017-09-30,Urban
Business thank,-80.061955,130.670122,10116,2021-08-17,Forest
Foreign yes,44.229514,-41.872848,93846,2022-06-23,Forest
Happy shoulder,-63.558609,101.767424,93221,2021-02-12,Tundra
Care laugh,-21.33363,1.453526,92050,2024-08-28,Urban
Work receive,-75.241682,62.886077,5224,2019-11-24,Tundra
Until recent,-14.762508,-60.857781,21632,2025-12-15,Grassland
Simple road,-13.248815,119.27961,11669,2020-07-26,Desert
Final TV,57.017892,-92.101877,6228,2020-11-30,Grassland
Response there,28.501799,124.085196,75178,2021-02-16,Wetland
Positive wear,-26.732398,77.810111,41144,2021-10-26,Freshwater
Per theory,29.41824,70.723662,5968,2022-05-17,Tundra
Place full,-39.072052,22.398198,54748,2023-08-15,Grassland
Indicate real,70.287231,-95.307043,55654,2020-12-23,Desert
Blood dog,59.776002,163.301132,50482,2019-01-19,Wetland
Miss share,6.609317,-57.743754,30105,2018-11-06,Grassland
Right option,19.74111,112.552241,71593,2019-08-06,Wetland
Your on,51.18165,54.833116,97499,2022-11-18,Desert
At college,51.772289,-118.407189,50380,2018-03-10,Forest
Audience score,45.213549,13.695448,83506,2024-12-22,Desert
Certainly recently,2.470461,-158.945362,78659,2020-06-04,Freshwater
At its,-3.980906,146.656151,66983,2024-09-16,Freshwater
Drug computer,-89.989793,-112.828931,77301,2016-11-12,Wetland
Same ready,-61.174179,-120.120899,64039,2020-01-22,Marine
Seat Congress,79.627342,169.809972,73508,2021-11-27,Forest
Vote painting,34.645363,75.154727,84425,2016-08-29,Forest
Memory race,-88.092358,-116.264176,35280,2024-08-25,Grassland
If more,-22.918642,-134.018764,3929,2021-03-03,Wetland
Poor including,-31.620488,-139.665196,80669,2024-07-19,Wetland
Many job,6.376311,108.844496,26305,2021-04-23,Urban
Story everybody,-74.277261,-35.606503,57831,2023-06-30,Freshwater
Ever low,-51.504259,24.632378,85372,2017-11-26,Urban
Seek newspaper,79.539208,166.736214,62552,2017-01-24,Grassland
Much population,54.484836,-16.401695,23862,2017-12-06,Grassland
Then available,-64.153946,78.564261,92543,2023-04-27,Tundra
Record hear,88.124751,37.170443,1651,2017-12-24,Grassland
Wife here,-79.368395,168.896714,53763,2023-11-18,Tundra
