species,latitude,longitude,population,date,habitat
Short others,79.03646,-68.089684,9934,2019-09-04,Grassland
Trip past,77.990133,-168.308714,87009,2024-04-06,Grassland
Up PM,32.116849,28.165346,78795,2020-06-09,Urban
Example animal,21.686136,84.478245,38819,2025-06-30,Urban
Rise middle,88.981231,-108.466847,68820,2020-04-13,Grassland
Start traditional,83.53639,-68.154472,61794,2020-06-12,Forest
Ready drive,88.33546,109.076422,96853,2026-01-04,Wetland
Various growth,10.85394,-24.461983,28765,2025-08-12,Tundra
Bring these,-48.371562,175.258831,55792,2016-09-23,Wetland
True often,49.304907,39.428405,5523,2025-02-10,Urban
Use any,66.855114,-12.263453,72742,2017-04-24,Tundra
Federal service,63.384232,10.894582,57007,2023-12-05,Desert
I yet,-28.699831,-122.49263,80144,2018-01-24,Wetland
Result pressure,39.074698,151.345663,5315,2021-01-14,Freshwater
Hair themselves,-6.948604,-53.351671,77950,2026-06-21,Tundra
Participant nearly,3.752804,147.414351,88238,2018-09-05,Marine
Walk meet,-3.841195,116.345491,41366,2019-06-26,Marine
Himself unit,-60.719312,-72.658816,12172,2022-07-05,Wetland
Decision discover,-21.117344,89.894037,16173,2023-04-06,Forest
Term common,-26.454361,-13.554032,16161,2024-12-25,Grassland
Remain approach,-46.636133,-153.975786,72635,2023-04-29,Tundra
Inside door,-43.359149,77.440599,41847,2024-03-20,Forest
Remember child,15.595025,154.332436,7442,2018-05-19,Forest
Society serve,14.736997,49.331702,58648,2019-08-07,Tundra
Really case,-26.84394,-118.979505,87914,2022-03-08,Grassland
Score accept,-9.691782,-156.95559,30533,2025-02-05,Tundra
Serious power,-29.120793,176.097579,65924,2020-04-04,Grassland
Mrs go,-89.109678,-134.708414,26625,2026-01-30,Forest
Pass Democrat,-30.814203,-16.348649,69550,2026-05-18,Forest
Mission line,41.417278,170.912677,44069,2022-01-17,Urban
Agree that,-26.719048,24.712537,47074,2024-05-10,Forest
Social despite,38.720994,72.875238,50881,2019-06-05,Freshwater
Despite stock,52.453473,-117.281067,36918,2021-12-21,Tundra
Activity executive,-81.828142,-155.701637,22966,2019-07-07,Wetland
These contain,6.718172,-30.433619,98993,2018-11-05,Forest
Technology born,-70.002865,92.297194,96431,2021-10-23,Marine
Family senior,51.021001,72.868014,80991,2020-01-16,Freshwater
Federal various,56.759786,-103.409093,43981,2021-10-13,Marine
Everything technology,-13.014689,173.470234,6291,2017-01-03,Forest
Hope when,-46.284779,-138.673407,74453,2023-11-11,Wetland
