species,latitude,longitude,population,date,habitat
Level size,17.04081,-62.126347,80773,2024-12-13,Urban
Baby floor,63.912786,141.683512,50373,2023-11-28,Desert
While politics,38.163164,125.75364,33873,2025-03-28,Forest
Owner goal,-44.351712,-64.050822,8854,2018-09-15,Tundra
Unit woman,70.303399,-154.805757,62678,2024-05-06,Wetland
Think into,-75.204321,114.364241,41510,2023-11-25,Forest
West window,25.370065,59.003881,58049,2021-02-08,Urban
Them door,61.332209,151.543242,21475,2019-10-21,Grassland
Action personal,70.748473,166.992388,80462,2023-10-15,Freshwater
Available identify,-76.001273,-131.769255,30133,2025-03-28,Grassland
Dream condition,88.883592,-128.754229,12091,2018-06-02,Tundra
Reality trouble,-83.002961,172.648963,91928,2025-02-18,Tundra
Maintain process,-60.948051,-170.342433,58026,2023-01-06,Tundra
Understand bar,30.886354,-159.144023,5275,2019-10-09,Wetland
Method pressure,89.33763,175.223709,70769,2017-01-08,Forest
Here great,8.359885,-113.165207,56301,2023-11-12,Forest
Management power,37.910112,-45.028864,74090,2021-10-19,Urban
Morning great,2.821207,-38.356104,47350,2019-07-26,Wetland
Art main,82.367767,-130.055877,63814,2024-07-08,Desert
Party goal,40.310136,90.224932,99986,2022-05-23,Freshwater
Push require,64.82248,10.941127,7698,2020-09-14,Tundra
Thing while,-66.218861,30.822608,40548,2016-07-19,Forest
Career case,28.955975,-60.964281,56328,2021-02-03,Desert
Production fight,14.285469,-39.080122,2154,2019-06-08,Wetland
Next dinner,2.78145,-37.210583,19624,2023-06-06,Tundra
Professor feeling,-72.061731,31.789814,68768,2025-06-11,Forest
Help between,66.867448,-47.329985,44238,2017-08-18,Marine
Space medical,25.335441,-50.150772,38677,2023-04-02,Desert
Meet teach,-51.243222,154.800857,37390,2026-02-23,Urban
Republican necessary,-27.372453,14.362321,16832,2017-11-15,Urban
Light machine,42.277693,23.102584,20843,2022-01-02,Urban
See image,-87.605515,93.114013,46890,2023-11-11,Urban
Big dark,67.929004,34.686602,92619,2026-04-21,Tundra
Stand war,88.583605,-125.620565,90588,2017-09-19,Wetland
Party guy,59.29546,31.867864,56621,2022-07-05,Freshwater
Outside upon,83.972352,125.012017,57745,2025-07-02,Urban
Left nearly,-4.828426,-147.013641,93068,2024-04-18,Wetland
Future soon,80.6502,118.326571,29747,2019-08-13,Forest
Pressure wish,56.22233,59.575247,21677,2020-08-09,Marine
Break clear,-44.31275,42.600038,40689,2020-06-02,Grassland
One important,6.196574,161.673796,77965,2016-09-18,Wetland
Particular plant,-82.953531,-110.02761,64226,2024-11-26,Grassland
Arrive believe,65.656465,14.195354,30274,2023-08-03,Desert
Traditional suddenly,37.717402,-145.974866,72375,2016-10-13,Desert
Green any,-57.576193,40.081843,29588,2023-09-21,Urban
Early letter,-66.142933,59.184344,32638,2018-02-08,Tundra
Share room,77.190106,-37.282375,28113,2016-11-30,Marine
Purpose trade,-26.901616,58.070332,33810,2021-08-19,Urban
My section,-11.738845,48.28479,91112,2017-10-10,Desert
Way visit,2.59337,-127.26518,55499,2023-03-11,Marine
Degree themselves,22.807869,95.339022,25952,2019-01-16,Desert
Thus friend,-1.715988,-178.696613,39835,2023-02-06,Wetland
Than development,83.408333,166.808315,79238,2017-08-15,Tundra
Military increase,40.407025,156.916352,11608,2023-05-12,Freshwater
Yard under,-49.016942,-65.290364,93694,2020-10-08,Grassland
Education conference,10.127034,81.408163,66739,2020-07-01,Desert
Fish ability,48.527512,-18.695004,72039,2023-09-02,Marine
Social baby,-27.719467,43.787965,20243,2019-08-24,Tundra
Energy get,-40.824118,-159.955452,37479,2020-06-19,Desert
Machine side,-55.426059,131.775266,59084,2017-03-19,Desert
Hit Democrat,-5.474907,-74.916152,28725,2024-06-07,Freshwater
Store own,-14.994256,-139.889081,84911,2019-11-07,Forest
Ask west,-63.773917,-108.860253,61716,2023-09-15,Urban
Owner source,36.798227,-82.806431,50946,2021-01-30,Desert
Myself dinner,58.942709,73.839623,37720,2020-10-04,Tundra
Question member,-75.607707,-6.755238,66340,2018-11-11,Tundra
Laugh bar,-44.183211,97.121149,26807,2023-09-28,Forest
Have collection,-5.53777,-147.312724,27158,2020-11-13,Forest
Card general,-29.532936,126.714732,49751,2019-11-08,Freshwater
Listen center,-88.152133,-108.647854,23728,2025-07-05,Tundra
Example teach,35.690723,-5.534876,50901,2023-12-25,Tundra
Of number,-24.899826,-171.782517,12740,2023-10-09,Desert
Tv least,-20.163819,-10.070571,23098,2019-01-08,Marine
American stop,12.45297,-125.206097,17573,2019-02-09,Forest
Five now,45.830641,158.926728,57623,2016-10-09,Tundra
Nation natural,67.090385,165.621432,89909,2022-02-24,Forest
Glass couple,-59.60551,67.46131,85883,2017-05-14,Wetland
Risk protect,39.937837,54.647715,33696,2022-01-16,Wetland
Issue candidate,-62.874989,-169.096574,8718,2024-12-28,Urban
Either source,18.665734,126.166268,47558,2024-04-21,Marine
Worry time,56.922802,105.59415,49827,2024-11-27,Grassland
Identify toward,64.849788,-41.501886,22399,2022-11-13,Wetland
Prepare and,6.250769,94.714183,8439,2023-12-26,Freshwater
Audience husband,-75.581004,143.007973,50309,2018-03-01,Desert
Season watch,-85.335546,-70.799869,47088,2024-09-15,Freshwater
Perform industry,22.457854,-91.593874,84214,2024-01-03,Desert
Herself sort,89.396298,-78.301352,86068,2018-07-02,Forest
Tv she,60.791472,125.133335,38755,2019-05-25,Forest
Hospital school,57.861485,100.263067,92214,2023-10-31,Freshwater
Region protect,-23.074326,165.260172,64415,2017-06-20,Tundra
Number several,-24.628552,-26.788815,48937,2023-10-17,Tundra
Pick for,1.526419,179.581823,62677,2018-04-05,Grassland
Night stock,23.114314,66.906479,86484,2020-05-09,Urban
Line happen,56.532373,70.617002,9086,2020-10-23,Grassland
Any heavy,62.29503,25.448305,59561,2023-07-18,Grassland
Subject wear,-55.879046,173.092528,37974,2022-02-26,Marine
Long expert,89.10971,-120.118814,35293,2016-12-06,Urban
Indicate fish,-17.821256,29.897556,33842,2019-03-10,Urban
Section positive,19.891718,112.178903,95745,2017-11-27,Wetland
