species,latitude,longitude,population,date,habitat
Education culture,65.893128,-119.713994,6914,2024-01-20,Desert
Parent former,22.647754,-63.836163,74872,2025-08-22,Marine
More pass,-51.497994,-160.14624,23227,2023-10-11,Freshwater
Activity school,84.482725,120.14152,25751,2022-03-07,Freshwater
Rock region,-16.167696,-55.979921,25180,2026-02-07,Forest
Carry after,77.474558,-160.69261,57128,2016-07-22,Desert
Act Republican,-33.024214,167.628086,89958,2021-02-27,Wetland
That natural,75.584825,-18.671282,15455,2020-11-23,Freshwater
Nearly physical,44.144692,-162.040822,9082,2024-08-19,Marine
Weight model,-48.626782,-49.584971,70026,2017-01-25,Urban
Something while,74.915805,-95.05814,60305,2026-02-14,Wetland
Mr charge,5.023576,116.168281,31185,2018-04-03,Tundra
Whom down,66.977724,-23.64304,37505,2026-07-15,Grassland
Bar defense,-33.438548,149.413376,61526,2022-01-26,Urban
People assume,29.737834,-164.780965,93677,2025-08-28,Freshwater
Material begin,-11.43381,-144.275286,58429,2018-03-05,Forest
Financial only,-30.427084,125.563658,36770,2025-04-23,Freshwater
Oil design,5.393396,143.70274,86289,2018-07-31,Wetland
Everything yeah,36.25947,-166.652545,12080,2017-05-11,Tundra
White dark,-15.887824,-133.752892,68999,2023-02-20,Freshwater
Reach eight,39.505647,73.668106,34618,2026-01-01,Desert
Strategy role,25.046912,33.914625,34163,2017-04-22,Forest
Do walk,12.361082,-163.276323,97803,2018-02-17,Desert
Authority base,59.028843,-79.604048,71835,2017-10-08,Grassland
Year dark,-77.801859,1.381712,20410,2016-11-15,Tundra
Late us,67.828583,38.859812,535,2025-06-25,Tundra
Property drug,-52.298558,-56.198056,33354,2023-09-12,Wetland
Political less,64.170526,112.341164,70084,2023-12-05,Desert
Modern happy,87.290924,-159.537959,71004,2020-01-17,Grassland
Hard radio,29.057163,-89.913099,40841,2017-02-19,Wetland
Tax training,83.137626,42.723809,81002,2021-01-03,Freshwater
Safe billion,-70.832749,47.146212,35416,2024-07-14,Desert
Personal sort,52.032507,28.900282,7175,2024-09-29,Tundra
Notice certain,62.004319,24.454388,66310,2023-03-13,Forest
Get effect,-20.109597,-119.198829,20870,2025-06-02,Urban
Sport but,-45.085909,-59.540455,95492,2025-04-05,Urban
Accept easy,-39.305584,172.646871,79032,2020-01-18,Tundra
Industry card,-46.162716,152.534001,62055,2018-12-05,Freshwater
Different vote,16.470489,-163.246979,74613,2017-08-05,Urban
Effect list,-33.895502,-178.302015,8954,2026-01-27,Urban
Out Democrat,-82.967131,47.531524,35727,2016-09-22,Urban
Knowledge green,54.951482,-60.938412,82857,2024-05-19,Freshwater
Property art,50.075495,6.450082,81778,2018-09-08,Forest
Phone seem,33.784091,-75.971387,20687,2022-02-22,Wetland
Seven rate,0.916135,-26.878108,31397,2019-10-07,Desert
Wish out,-34.404442,-55.740093,5424,2026-07-10,Wetland
Trouble almost,87.467927,-130.462759,63699,2024-06-19,Tundra
Field third,-79.910443,150.471555,94404,2018-04-05,Marine
Sure indeed,31.211351,-124.802052,63413,2023-08-17,Grassland
Small low,-75.377238,85.768068,21909,2022-07-26,Urban
Talk five,-30.554511,-112.523454,37005,2018-10-08,Forest
Long while,36.781671,135.736947,70617,2018-07-02,Forest
Stop inside,2.545442,100.950391,31717,2023-12-23,Freshwater
Lawyer scene,-74.007209,122.081318,42711,2016-12-12,Desert
Sense drug,82.865875,20.617073,40817,2019-07-18,Marine
Seem discussion,-27.374983,-111.070965,83983,2019-05-29,Marine
My worry,42.401147,133.385734,17696,2025-05-25,Grassland
Relationship network,52.948207,-165.160961,53997,2017-08-29,Tundra
Behind about,85.424872,-0.889238,14883,2024-08-07,Urban
Clear ability,-50.584895,-31.43074,11220,2018-02-08,Desert
History establish,-5.760543,101.939028,94420,2017-03-20,Wetland
Team drop,-43.442312,109.480293,86181,2018-02-22,Grassland
List bag,76.727605,124.278084,68522,2025-03-06,Forest
Risk black,83.297117,11.06168,96618,2024-04-29,Tundra
Media which,68.990459,-34.228524,47812,2022-12-25,Desert
Somebody others,15.667787,-57.971693,22199,2019-08-09,Desert
Natural road,-2.434429,-89.95104,54437,2022-05-22,Grassland
Also piece,-34.257504,-42.889074,53901,2018-10-02,Desert
Mrs concern,2.575991,-168.579789,63756,2020-03-25,Wetland
Professor fact,-89.887265,50.701207,22219,2022-06-02,Tundra
Road force,-20.21732,2.00375,85112,2021-03-24,Tundra
Light reduce,-79.944694,140.923301,89125,2017-03-31,Wetland
Push notice,-76.635609,-84.756218,62263,2019-09-01,Marine
Design debate,12.804065,30.856761,977,2018-08-02,Freshwater
Clearly yard,-31.606858,-18.049939,61006,2021-05-26,Marine
Firm kind,14.834534,-96.514035,73083,2022-10-01,Tundra
Discussion police,15.480447,38.029121,27439,2022-05-12,Forest
Movie scene,85.471092,41.295825,58366,2023-04-26,Urban
