species,latitude,longitude,population,date,habitat
Protect later,47.783192,-53.501813,9327,2020-05-11,Marine
Born program,-6.336359,87.81638,90768,2020-02-01,Marine
Performance community,-44.287061,77.519991,61223,2023-10-22,Forest
Begin federal,50.332381,-103.234682,75274,2025-10-04,Desert
Until ten,69.968998,-52.969117,7406,2025-09-10,Grassland
Strong free,-63.947479,7.209567,35375,2018-01-07,Marine
Young describe,-61.314285,143.630951,85412,2019-03-06,Forest
Wear image,21.098316,-176.322242,79882,2022-04-02,Freshwater
Recognize apply,-46.254211,-22.62215,48329,2019-05-29,Wetland
Newspaper none,87.541385,54.053437,93999,2021-07-25,Urban
Present about,59.968043,141.01274,49876,2025-08-12,Grassland
With challenge,29.49926,-35.640896,2255,2026-07-05,Forest
Like certain,-1.829057,-103.317337,79595,2024-11-11,Desert
Style seat,56.632714,-86.997045,5576,2019-10-25,Desert
Entire majority,-60.1008,144.676923,45369,2023-12-18,Urban
Area long,-36.822354,88.213921,64910,2024-10-11,Urban
Writer toward,-68.388205,-12.817816,92485,2024-06-06,Grassland
She situation,55.552243,-50.076564,8872,2025-10-31,Grassland
By maybe,83.267311,-118.031426,66074,2022-05-08,Grassland
Record pass,16.119928,171.185112,40284,2023-05-08,Urban
Their policy,26.458391,-135.030483,26229,2021-02-23,Urban
Successful development,-55.770967,22.147969,15611,2018-11-06,Forest
Between century,71.92835,47.924633,16404,2020-08-13,Tundra
Such building,22.409202,133.064276,52600,2025-08-03,Marine
Meet help,-67.376873,79.259749,98666,2023-02-01,Freshwater
Need low,-35.39532,124.717871,2255,2025-07-04,Desert
Talk free,-59.065742,-25.696558,58212,2016-09-28,Marine
Thousand natural,-38.161155,99.053558,15274,2025-04-08,Urban
Such nation,-56.633189,86.929062,48148,2022-05-15,Urban
Within hold,68.714881,152.440552,20002,2025-04-13,Grassland
Four kitchen,-51.269076,126.02993,85550,2019-01-06,Freshwater
Mouth later,-45.363645,113.668446,46100,2021-02-13,Urban
Short state,-38.074049,-165.440663,8250,2021-06-30,Forest
Tend start,-8.443247,-124.493652,12471,2023-02-04,Tundra
Second nearly,70.562381,-72.003059,59726,2025-09-28,Wetland
Nearly way,-84.844161,-173.245625,70304,2020-01-06,Wetland
Treatment coach,-51.818882,75.770981,7969,2016-11-06,Wetland
Serve writer,50.766883,32.334353,6907,2023-07-21,Grassland
Maintain ago,66.76386,-92.612013,82399,2024-10-03,Urban
Development laugh,-55.340308,-24.390332,41421,2024-11-03,Desert
Note office,63.877566,-102.785779,69466,2024-01-06,Desert
Drive land,81.219158,98.705491,48518,2026-04-28,Tundra
Property fact,-1.291901,117.737476,63306,2017-02-04,Forest
Cold well,44.866901,-123.737458,22981,2018-03-09,Tundra
Only design,-57.546859,142.982979,67368,2018-12-31,Desert
Fire behind,89.863911,-99.81919,36455,2022-12-22,Grassland
Wife visit,-11.601624,-51.540295,35742,2019-03-23,Desert
Probably number,-27.34031,122.999436,30651,2016-10-11,Urban
