species,latitude,longitude,population,date,habitat
Participant which,45.871615,17.437324,40495,2020-11-28,Tundra
Government walk,-65.002728,163.849271,20107,2017-07-09,Grassland
Operation consumer,71.958265,98.415539,52607,2018-03-18,Grassland
Computer go,75.074366,64.485691,14685,2018-09-16,Grassland
Young billion,12.375524,83.813455,57486,2020-07-26,Urban
Race him,19.355145,30.083397,19872,2021-01-25,Freshwater
Case suggest,-56.056108,-136.298398,90116,2025-08-30,Forest
Decade at,48.593229,-25.167722,3116,2017-11-06,Freshwater
If stop,62.193539,-137.278797,73356,2024-08-09,Freshwater
Sound process,6.251722,27.477938,58248,2022-08-14,Grassland
Mouth serve,-31.467596,-106.677082,98320,2020-03-31,Tundra
Six technology,-81.435962,-109.67743,3576,2023-02-16,Urban
Trip us,9.370675,174.309849,93137,2026-02-03,Tundra
Any officer,80.928835,-131.97203,82915,2017-09-06,Grassland
Stage bar,61.736171,132.243335,1086,2025-10-27,Freshwater
Fish loss,-24.143078,-174.21167,20712,2021-08-13,Forest
Win take,73.043696,-50.323644,36753,2016-10-15,Freshwater
Lose catch,32.788971,-19.848829,54897,2020-12-26,Wetland
Bar coach,32.190544,157.133868,23967,2020-09-06,Grassland
Institution world,-41.409331,134.949938,85784,2016-10-13,Marine
Teacher kind,-34.9909,-76.561041,44048,2023-07-01,Desert
Party carry,32.408727,38.635055,56638,2025-05-31,Marine
Course understand,86.689124,73.65827,52226,2021-02-19,Wetland
Turn whatever,-69.344916,-98.004538,25283,2024-04-17,Grassland
Bill give,26.385183,-74.919888,46908,2018-06-21,Desert
Stage bit,36.09204,-152.471741,72641,2018-12-07,Grassland
Board program,39.388738,-30.119177,77775,2024-08-06,Urban
Home address,-67.987397,139.24066,50989,2017-05-15,Wetland
She level,-62.340611,26.885828,21393,2016-12-13,Forest
Professional expert,84.668555,-24.175045,97821,2017-09-15,Marine
Development wait,77.297459,-116.451791,36693,2016-12-23,Marine
From agent,89.709046,170.486194,21834,2024-11-12,Tundra
Because difference,41.598047,166.72723,12740,2024-12-20,Urban
Exist quite,78.324657,-139.063173,81039,2025-12-30,Forest
Involve gun,43.263411,147.033988,28960,2024-01-06,Tundra
Sea trip,-63.66514,134.14128,47501,2022-08-15,Desert
Student drive,42.957611,92.260394,34063,2017-08-12,Desert
Paper development,35.994297,-175.704793,47153,2020-02-14,Marine
Assume collection,87.834038,136.949129,94947,2022-05-08,Marine
Economy go,23.208226,-164.040603,8693,2026-01-04,Forest
Magazine particular,-46.558054,-91.667805,76550,2026-05-17,Wetland
Phone defense,-79.757268,-116.310429,71547,2023-04-28,Freshwater
Above prepare,7.0952,-166.411437,66239,2024-11-13,Urban
Talk space,-48.087585,146.584686,59789,2017-06-26,Desert
Treat president,-56.674874,-93.703591,27285,2017-06-06,Forest
Treat bring,-55.441861,-172.954183,46381,2019-09-18,Grassland
His become,-21.151763,-171.880421,96591,2018-11-20,Urban
Rock bag,47.936128,108.138441,96087,2023-12-01,Marine
Lawyer could,0.454076,-0.516838,34041,2026-05-18,Tundra
College girl,32.951546,-161.176001,10831,2019-02-15,Tundra
Face front,74.621036,-89.64243,9292,2018-03-06,Marine
According remain,75.988857,-11.713642,73221,2017-01-12,Tundra
Eat hair,-37.467025,-73.870282,26683,2016-07-20,Tundra
Side thought,-47.350833,53.115474,90482,2017-01-06,Marine
Every everyone,-32.491789,-121.729698,59538,2017-08-03,Desert
Beyond stand,44.665402,-107.800865,86315,2021-07-30,Wetland
Decide travel,-52.078947,13.681806,59596,2018-12-09,Desert
Environment place,-81.831954,20.789473,95795,2022-10-16,Forest
Short myself,26.623559,-105.887477,11484,2019-10-27,Forest
Bill again,-8.427132,65.700517,58584,2022-11-19,Tundra
Attorney media,-54.610664,-171.698759,81614,2019-01-09,Marine
Environmental make,43.06982,148.147941,1626,2023-04-01,Urban
American push,-47.644699,176.785969,96481,2020-08-22,Wetland
Green certain,-37.153308,74.950316,50615,2019-11-06,Tundra
Public yourself,-76.297881,-94.770747,31939,2016-07-29,Marine
Join together,-56.95128,-9.671054,20965,2024-01-10,Marine
Air industry,-78.166417,-11.170279,38219,2016-12-02,Grassland
Expect wind,-25.148194,43.01515,21184,2025-12-09,Desert
Site then,-88.495596,76.196104,4139,2018-05-04,Freshwater
Watch product,12.703645,-178.707437,20541,2016-08-23,Freshwater
Speech politics,-1.54278,-49.027232,44457,2018-04-30,Wetland
Garden seem,-58.321941,80.801623,74098,2018-07-21,Marine
Interest these,-54.568403,-101.10895,76770,2024-03-12,Wetland
Air provide,78.886947,-146.338266,41071,2020-09-21,Desert
Lawyer box,-48.153442,63.697421,76875,2018-06-15,Wetland
Many sure,39.595549,-78.696035,53797,2016-12-24,Wetland
Line business,-85.50656,-51.446682,36168,2019-07-21,Tundra
Worker computer,-89.215804,114.764302,23737,2020-06-25,Forest
Father too,43.193122,-14.119027,89284,2017-09-23,Marine
Beat throw,13.720147,168.448014,54835,2017-08-01,Grassland
Class defense,78.080705,-57.307273,9061,2022-12-16,Freshwater
