species,latitude,longitude,population,date,habitat
Back also,5.685239,-112.899127,86974,2022-07-19,Urban
Some finish,86.435034,-133.981047,573,2025-10-24,Freshwater
Cell glass,-49.393289,66.382495,84128,2019-05-22,Tundra
Fund yourself,-74.877024,-156.235352,62203,2019-06-11,Wetland
Pretty soldier,-2.940043,165.911602,244,2019-06-19,Forest
Carry war,-13.901923,-41.200145,3615,2024-11-10,Freshwater
Thought word,11.490324,-148.539558,68361,2017-10-18,Freshwater
I real,-29.747995,10.942316,42193,2024-05-24,Freshwater
Center follow,-59.24897,153.500633,39813,2023-06-23,Wetland
Staff member,15.346671,-167.121188,24588,2020-09-09,Tundra
Common cause,-28.969643,100.318222,68194,2021-09-20,Grassland
Western risk,-8.446287,-113.897908,16038,2024-11-17,Wetland
Coach check,-62.54895,152.410485,24561,2017-12-05,Wetland
Try family,-19.659756,-28.015086,46519,2025-04-21,Urban
Important worker,60.056668,-111.673729,90146,2021-10-11,Marine
Option few,-38.895573,-30.574015,61339,2023-06-29,Marine
Ready true,-5.36467,-15.041174,13925,2023-08-15,Forest
Line who,54.991174,174.62545,40898,2026-06-15,Freshwater
Team resource,62.105655,-64.289828,95105,2017-09-27,Tundra
Eye free,40.672716,26.008934,63836,2017-10-30,Grassland
Single yard,-12.4364,153.06149,16358,2020-09-28,Tundra
Any pattern,-55.351473,143.795251,83320,2024-06-05,Marine
Beautiful modern,30.583666,167.690317,87543,2022-03-27,Freshwater
Research support,-1.912857,-98.502931,26002,2023-01-28,Tundra
Within themselves,-0.517049,-54.666363,47423,2025-05-28,Urban
Of system,51.439731,159.454106,71600,2021-09-11,Wetland
Change music,15.195911,-6.805371,33664,2018-09-20,Marine
Always range,-54.93923,159.721355,72656,2018-05-22,Tundra
Investment check,-85.488911,-28.64101,10381,2022-01-22,Grassland
Moment final,9.715692,-34.691713,17805,2025-09-10,Urban
Far thank,-70.799662,25.780771,13207,2020-01-31,Forest
Bag newspaper,60.476041,38.152637,67201,2018-03-14,Desert
Realize start,75.809417,53.462011,88661,2021-03-26,Tundra
On young,-12.13414,93.356942,90219,2020-01-11,Urban
Garden audience,75.70633,141.035225,3821,2021-02-15,Marine
Anyone each,-8.07484,-61.119842,89461,2020-11-21,Urban
Reflect current,89.396315,-1.251182,53029,2022-11-15,Urban
Issue could,16.243836,127.137224,11092,2024-04-07,Freshwater
Work especially,44.01958,177.89287,72706,2020-04-05,Forest
Hard live,70.98382,105.754998,43583,2017-09-06,Marine
Paper save,78.220741,177.873189,28726,2019-12-21,Forest
Stock most,79.663858,45.159021,54947,2024-01-11,Wetland
Decade identify,-14.018108,55.769865,62182,2023-04-16,Freshwater
Successful thousand,-82.636452,-173.085362,12941,2025-10-12,Freshwater
Face hand,-68.428312,101.76195,67644,2020-10-23,Grassland
Leg they,-15.54543,86.262233,47807,2023-05-11,Freshwater
Result mean,77.09088,89.72866,40465,2018-10-28,Desert
Long usually,43.362689,38.774497,83636,2021-05-17,Grassland
Work concern,-17.640775,67.689408,12536,2024-11-12,Freshwater
Pay letter,89.968274,58.622751,98441,2025-09-06,Urban
Fine poor,-78.608985,135.159953,66416,2026-04-27,Wetland
Several key,72.738463,179.579148,30775,2020-02-05,Tundra
Language seat,-0.946795,111.048419,53993,2020-01-20,Grassland
Country impact,26.911567,0.238508,29468,2021-04-10,Desert
Simply significant,70.993046,-83.620081,43439,2023-12-23,Wetland
Term marriage,-73.581451,127.334259,7926,2021-04-26,Wetland
Certain everything,55.38533,147.45254,18600,2016-09-17,Urban
Discuss this,-23.184463,-132.583903,68284,2018-03-18,Wetland
Degree key,-33.470199,13.380702,55567,2016-10-11,Marine
Citizen newspaper,10.287979,135.993276,88738,2019-02-21,Freshwater
Own dinner,31.81463,-44.498323,72667,2025-07-27,Forest
Democratic city,-74.47113,-80.414083,69250,2020-01-26,Urban
Include adult,-14.467184,-62.417038,95509,2021-09-16,Marine
Appear way,5.982496,167.842545,43589,2017-02-15,Wetland
Thus site,49.958433,111.258943,62325,2026-02-18,Forest
Large main,76.679504,-48.288751,21454,2017-08-30,Marine
Alone arm,72.921371,-175.619947,30046,2021-04-08,Freshwater
All serve,-77.867007,-133.631023,42242,2020-12-07,Marine
Sing recognize,68.284085,-59.130928,17859,2019-07-28,Tundra
Mind us,83.473231,-75.976591,34914,2018-11-04,Tundra
Part close,32.502682,2.20455,50501,2017-09-21,Freshwater
Tend firm,-48.270011,-74.734077,8327,2021-11-10,Grassland
Person week,69.4237,-102.17982,62134,2020-06-30,Tundra
Could wind,42.676327,-129.209308,68946,2026-05-16,Freshwater
Reality while,87.169231,-158.153474,31741,2020-10-25,Tundra
Artist article,-28.933337,-62.420967,54578,2022-06-25,Urban
Hit fine,38.624144,-82.891321,31511,2021-12-25,Desert
Size significant,-61.782333,171.760669,39120,2021-04-03,Wetland
After hotel,-18.028528,116.489332,86207,2026-02-06,Tundra
Pattern certainly,-84.018685,-14.787711,83283,2023-09-28,Wetland
Call skill,-38.761908,43.56162,60806,2022-01-10,Tundra
Response add,7.828373,-174.531592,26763,2024-03-31,Wetland
Leg care,-25.814498,91.949261,70149,2017-04-08,Grassland
Place cup,-54.476961,-75.452265,44863,2023-12-27,Grassland
Several well,-67.063451,-57.984402,84772,2025-01-09,Urban
Care machine,22.306987,117.996523,27916,2021-06-25,Urban
Car base,-68.008421,-94.077056,40081,2019-08-06,Desert
Though necessary,-71.192644,55.28273,18685,2024-04-01,Wetland
Turn easy,-16.674141,-21.110356,29188,2021-05-17,Marine
Home shake,29.894219,-51.151176,21074,2023-03-11,Freshwater
Pretty value,78.933547,118.986749,62480,2025-01-11,Freshwater
Top show,28.0158,-74.158436,98348,2019-11-06,Freshwater
Eight former,-52.890094,169.496526,66706,2020-10-25,Freshwater
Item at,86.519796,48.001017,29040,2024-03-27,Tundra
Anyone exactly,86.42366,119.733379,17392,2026-06-21,Freshwater
Pretty federal,16.834965,50.759736,9977,2021-12-21,Desert
Around member,-56.586448,68.005132,84859,2023-07-03,Wetland
Ready bed,83.222824,111.388569,65283,2022-05-01,Tundra
Receive boy,-76.425604,-121.506739,95066,2018-01-26,Wetland
Company field,61.23306,-2.896995,62597,2022-02-26,Urban
Care create,36.747332,-124.181442,2412,2016-10-03,Tundra
Answer later,41.506762,1.536886,37786,2024-04-08,Marine
Require agreement,-57.128961,172.473194,60289,2023-11-26,Grassland
Card together,-77.668918,-159.8346,13676,2026-03-31,Wetland
Prove development,28.946654,-108.851644,24790,2018-10-12,Freshwater
Rock situation,-76.978534,-3.376018,66111,2017-04-16,Urban
Language hear,82.083405,67.390082,17630,2026-04-23,Grassland
Especially example,57.758,93.099117,7617,2025-02-20,Marine
Born down,17.38921,42.183748,41989,2018-02-10,Tundra
Mean data,63.106009,29.645864,71630,2021-08-29,Desert
Figure hope,-34.909281,-175.054917,59164,2026-03-05,Urban
Tell unit,-88.533898,131.898452,4970,2018-11-27,Desert
Keep area,84.188644,-74.190792,32186,2025-12-03,Forest
Open why,31.513785,108.563258,42584,2017-06-23,Freshwater
Tough three,53.887123,-34.183456,28730,2024-11-30,Desert
Fast top,-52.968431,-6.797949,15020,2019-07-12,Freshwater
Computer feeling,-40.465666,-40.518108,20385,2019-09-09,Tundra
Join trip,5.708086,11.645652,81408,2019-01-22,Grassland
Writer while,-76.013423,137.052538,12086,2018-05-04,Freshwater
Someone dark,-44.256585,-149.43403,27153,2022-05-11,Desert
Part difference,4.003056,111.765754,90921,2019-06-12,Freshwater
Available yeah,-87.304389,-122.557683,72308,2017-03-08,Urban
Sell movie,3.280593,-30.115889,10492,2025-11-20,Freshwater
Only agent,-28.534319,32.452883,54514,2023-10-05,Grassland
Probably give,52.186601,-170.300539,11044,2019-07-24,Freshwater
Billion space,-25.158363,173.156005,80302,2019-05-01,Freshwater
Travel television,-0.696339,-93.718139,54601,2020-11-30,Marine
Writer democratic,88.276036,-159.187356,32288,2024-11-19,Desert
Prepare education,37.05295,-171.073257,74060,2026-04-15,Tundra
Impact open,27.88475,16.318311,43413,2019-10-22,Grassland
Young indeed,6.958779,-15.43791,43130,2025-03-13,Forest
Mr space,33.357111,127.079659,4138,2019-09-09,Marine
Pick moment,-44.239264,102.221624,77898,2017-04-26,Wetland
No say,64.131491,-87.503138,14279,2025-12-11,Tundra
Series receive,-84.075828,-4.295108,89602,2025-04-05,Freshwater
Well amount,-61.012595,-109.838497,87018,2025-04-03,Urban
Nature beat,20.795566,-105.957248,80756,2017-02-20,Wetland
Decision friend,76.389939,-66.557074,17186,2016-08-18,Urban
Specific environmental,18.460285,-61.585929,21573,2021-12-21,Tundra
Lose foreign,-45.28219,65.928809,43139,2024-05-08,Grassland
Include own,69.073222,133.090475,48852,2018-04-02,Desert
Scene adult,-63.722971,132.684414,43128,2022-04-28,Marine
Entire thank,-17.406253,-92.226216,99086,2021-03-14,Marine
Long safe,51.303049,39.026199,1774,2017-07-20,Grassland
Be finish,-34.106776,-17.434483,19261,2018-09-11,Freshwater
Possible budget,89.487509,40.885944,49304,2016-08-14,Forest
Worry bed,44.6323,-37.699288,93546,2021-01-12,Marine
Learn cup,-88.105436,-177.769881,52497,2018-08-27,Tundra
Physical serious,27.808365,161.440137,66529,2023-09-20,Wetland
Three feeling,-28.914209,-91.649409,92759,2020-08-05,Freshwater
Force suddenly,-78.478307,0.670025,59655,2019-06-25,Urban
Represent general,-71.351163,-79.37571,69324,2021-08-03,Marine
Work write,47.778306,-29.253373,39220,2024-11-21,Desert
Financial decade,10.150791,-146.031933,66880,2023-12-14,Urban
Have hear,69.444886,167.995825,32965,2024-06-19,Tundra
Let practice,-68.176292,-53.216935,80529,2022-01-16,Tundra
Model spend,-51.116377,115.45612,61556,2024-04-05,Forest
Test would,67.934836,-103.278174,44228,2021-11-25,Freshwater
Miss simple,52.97944,-103.625997,43721,2024-08-19,Forest
Among early,-35.911856,140.83174,20343,2023-05-01,Forest
Heart bag,-12.868571,-61.370074,79968,2026-03-07,Freshwater
Ground a,-16.401869,-135.440202,26336,2021-02-02,Grassland
Coach trade,3.872307,98.153424,10110,2022-04-12,Forest
Data Democrat,-11.107056,28.550298,23037,2019-05-08,Desert
Base yet,-43.543931,-103.286852,92177,2018-10-04,Freshwater
Wife start,-50.557999,-31.071273,68106,2025-10-16,Wetland
Marriage ahead,17.03741,-111.425966,69277,2019-05-24,Desert
From true,-45.761776,-17.664376,55881,2023-12-15,Wetland
Prepare social,-41.499999,-155.597422,5742,2025-10-31,Urban
Organization allow,29.592724,-5.092088,87380,2018-12-17,Urban
Ability former,67.288489,-73.110879,84389,2020-09-14,Freshwater
Box become,-16.245951,120.82144,37431,2017-10-25,Grassland
Treatment song,18.29975,51.891646,8638,2019-08-15,Grassland
Financial politics,-79.941685,121.505621,82255,2017-04-19,Freshwater
President cultural,-2.805126,150.254858,56257,2023-04-05,Wetland
Perform even,71.138301,70.554351,75140,2026-03-09,Marine
Stuff able,-64.427086,155.957912,17371,2020-05-12,Forest
Safe page,-79.833498,69.844446,28627,2017-03-24,Urban
Clearly current,12.258086,47.71537,36046,2019-10-20,Marine
Around course,-25.454417,-146.35623,46937,2026-05-15,Forest
Month because,-55.892178,-43.634297,13695,2018-02-22,Tundra
Mission fast,-89.207945,26.295755,30590,2025-09-13,Tundra
International professor,-71.551978,-179.684339,79960,2017-06-21,Wetland
Base fact,88.727683,-39.936984,85278,2021-05-13,Marine
Family answer,12.474978,53.263584,74240,2022-09-06,Freshwater
Of wear,-52.788675,-6.785796,49215,2019-10-10,Forest
Ahead next,8.258922,-122.323858,20322,2024-02-05,Wetland
Budget would,-74.021456,-73.523572,71733,2025-12-05,Forest
Again long,55.467563,121.160967,13494,2017-07-17,Forest
Culture five,-76.135225,-165.121108,95585,2018-09-08,Forest
Issue visit,47.076944,-141.946915,37893,2017-08-15,Urban
Buy travel,68.847479,-176.624247,15342,2022-01-06,Freshwater
Development almost,61.415759,114.939212,41906,2021-07-09,Forest
History assume,-10.839159,-4.210051,39244,2020-04-08,Wetland
Where market,-82.399359,148.187329,1194,2020-01-06,Urban
Bar system,-38.968339,-151.582677,43171,2020-06-30,Urban
Home PM,-32.581382,-91.492399,65951,2021-09-23,Marine
Listen Mrs,-21.267552,178.571363,29749,2018-10-28,Urban
Forget sure,25.130237,169.098412,9780,2016-12-22,Desert
A it,-8.044606,7.85773,52026,2021-10-12,Wetland
Finally position,-6.107512,-85.120085,42465,2024-10-31,Marine
Wear health,50.031531,85.115099,19893,2022-10-17,Desert
Hot voice,5.858239,-109.92463,30280,2023-12-25,Wetland
Easy television,-34.915576,-117.293,13194,2023-12-25,Grassland
Something leg,-87.341995,166.92738,65506,2026-06-17,Desert
What compare,-43.15623,0.129636,10632,2017-01-01,Urban
Rich air,-66.997025,-136.943667,47453,2026-05-04,Desert
That financial,-53.927106,110.26539,46853,2018-01-27,Urban
Must million,-33.319897,-4.846827,96128,2019-08-26,Forest
Center whatever,-2.94995,-78.442476,12199,2019-05-24,Freshwater
Friend dog,-27.8531,24.639237,40522,2024-03-03,Marine
Shake adult,-38.211778,-170.437524,77496,2018-02-20,Wetland
Speech leave,8.783452,-25.695503,1074,2018-08-17,Freshwater
Force step,-5.319203,-51.487958,74909,2017-08-14,Wetland
Score charge,39.079814,-104.887611,81458,2025-06-26,Tundra
Coach remember,2.578221,50.146486,75581,2016-12-08,Wetland
Best left,-84.06022,122.630858,30442,2023-10-04,Grassland
Once market,-3.693209,-112.452964,98648,2022-11-05,Desert
Radio believe,-63.648819,-28.758464,85555,2017-02-18,Grassland
Final as,87.122266,-65.453956,42001,2016-10-08,Tundra
Receive study,-79.0687,-122.418288,13133,2026-04-13,Freshwater
Television mention,-42.657698,7.023616,61650,2025-01-10,Grassland
Because hair,-65.849841,-164.0972,16826,2017-07-30,Forest
Land drop,-26.086828,-29.049392,18174,2020-10-26,Wetland
Often wife,-13.072173,158.947877,85189,2025-09-14,Grassland
Official recognize,-37.858895,131.873791,74239,2021-09-01,Desert
New nor,-45.485108,94.925233,22024,2025-08-15,Urban
Eye center,19.590934,-130.372092,94607,2020-01-20,Tundra
Second common,76.628829,148.984798,18335,2019-01-22,Grassland
Many truth,-87.242207,32.098349,84191,2020-07-17,Wetland
Friend you,12.605754,77.827894,95861,2024-01-03,Grassland
Perform understand,-17.054207,66.720121,27452,2017-01-22,Urban
Heart trial,-30.056291,55.769461,45654,2019-03-03,Forest
Coach service,-80.664768,-114.580084,42009,2020-08-26,Forest
Successful should,14.977233,-179.381275,37767,2022-09-21,Wetland
Child politics,-74.209969,-65.916987,89444,2022-03-04,Grassland
Teach miss,-9.545207,156.333818,72099,2024-05-08,Tundra
Ask employee,-58.515814,-104.967756,11139,2020-11-06,Freshwater
Hit their,-32.555877,-115.727531,70118,2022-11-23,Freshwater
Minute into,-0.486416,-153.114828,41867,2022-08-16,Urban
Service kind,-62.270486,67.941741,86563,2024-05-16,Wetland
Thing fire,24.191461,65.774061,37157,2026-02-05,Wetland
Evening necessary,-47.902971,108.283878,44997,2022-05-09,Grassland
Seek sea,-4.056595,171.032332,90292,2017-03-15,Forest
Raise cost,74.210012,-109.205914,97203,2021-11-02,Forest
Recognize approach,-44.975826,-126.364627,5048,2023-06-29,Wetland
Prevent clear,-55.418007,-30.276186,46471,2023-10-13,Freshwater
Force despite,-1.59148,-52.116724,85238,2019-02-16,Desert
Doctor might,44.821103,-8.992837,38058,2025-10-20,Grassland
Contain society,30.560522,-15.098727,26396,2017-05-07,Marine
Professor child,55.625525,-105.709875,75065,2017-05-06,Grassland
Prepare hold,9.929664,-39.457959,34434,2023-04-23,Wetland
Range your,66.875376,-167.608881,85010,2018-04-15,Wetland
Book cover,-72.386304,153.932309,52077,2017-12-04,Forest
Open what,-10.141889,-85.535762,99921,2019-04-07,Grassland
Indeed investment,-71.603215,122.658555,14119,2016-08-08,Forest
Company agent,28.654592,-36.004518,23432,2026-06-07,Urban
Agree increase,-81.457306,-148.266201,94282,2024-10-02,Freshwater
Raise education,43.368347,-60.025053,64678,2019-11-15,Grassland
Wonder senior,-81.182437,48.372692,78107,2023-06-24,Forest
Travel list,75.824284,112.187972,84756,2017-04-28,Marine
Although owner,-88.350697,41.076431,75926,2023-06-16,Marine
Stage particular,53.73009,67.240456,4051,2024-12-16,Wetland
Yeah trial,26.136667,93.611092,32,2017-02-27,Forest
Practice evening,-3.170665,-16.087586,78780,2018-12-03,Wetland
Human drug,40.323164,46.818678,20890,2025-12-20,Marine
Life human,79.88048,159.550629,45269,2021-07-17,Wetland
Policy they,34.165529,103.083175,86643,2023-02-12,Forest
Cell race,35.637168,-138.050005,61808,2022-02-18,Marine
View break,60.946669,117.12827,78808,2024-01-13,Desert
Hot degree,47.593893,-150.162909,32523,2024-03-29,Wetland
He case,-83.253201,-102.715331,3447,2022-01-24,Tundra
Condition modern,-1.426821,138.676976,36502,2017-01-04,Freshwater
Military officer,-13.343743,70.850174,80327,2020-03-11,Marine
Take meet,-32.592556,168.076824,97336,2026-05-25,Tundra
Cell new,-0.00352,-9.950446,35621,2021-05-02,Freshwater
Never contain,-63.069356,-78.120066,28257,2021-08-30,Grassland
Position child,-89.695659,173.162858,6230,2024-11-17,Desert
Letter information,-78.04238,36.198734,64774,2025-07-25,Tundra
Simple any,-60.523661,7.141815,51379,2018-06-27,Freshwater
Than apply,51.19498,-54.465601,45613,2019-04-03,Grassland
Republican skill,-84.044961,105.273991,72616,2016-08-20,Urban
Decade attorney,-2.272337,23.29798,42489,2020-12-28,Grassland
Coach wonder,-51.79249,-153.322355,30876,2021-11-27,Tundra
Soon door,-30.862407,3.596202,46938,2024-08-17,Forest
Eye including,-72.594448,-82.875495,15806,2026-05-03,Urban
Pick million,-48.57037,129.078906,93304,2018-11-20,Marine
With goal,18.940698,155.823116,90068,2020-08-06,Forest
Crime season,78.58095,7.080112,84881,2025-04-13,Grassland
Discover may,28.545167,-53.829896,80093,2025-06-22,Tundra
Kind decision,17.706326,-89.677055,3993,2025-01-15,Wetland
Candidate very,26.179347,94.46852,25245,2023-10-22,Urban
Enough movie,-47.255394,-71.5248,94610,2017-02-08,Grassland
Word cause,-42.505743,28.317055,88880,2018-11-14,Marine
Wall military,-69.065253,-140.229567,97607,2019-05-30,Forest
Human question,-88.426741,-171.519607,99253,2018-01-07,Marine
Heart type,-89.760437,88.052056,94282,2020-07-08,Freshwater
Order there,-41.113016,-99.51107,1511,2017-01-31,Grassland
Mrs feeling,-75.207945,-47.425859,23037,2021-11-16,Tundra
During there,52.059906,-141.373102,75584,2021-11-07,Grassland
Table statement,-60.851905,141.344691,4975,2019-07-09,Desert
So should,3.195926,47.442208,11379,2020-07-16,Urban
Free record,-44.961937,-111.147909,15585,2021-09-21,Tundra
Watch yeah,18.322496,-41.977947,19138,2020-04-07,Grassland
Time nature,-33.596352,-166.987469,23799,2022-07-08,Forest
Paper heavy,10.262931,130.861145,55,2019-04-18,Freshwater
Safe firm,-19.43837,-20.722431,83277,2021-12-08,Urban
Interview yeah,47.980309,-97.911102,66779,2016-12-18,Wetland
Want staff,12.120202,162.395426,71367,2021-07-01,Freshwater
Yes whatever,7.619839,-113.377617,10076,2022-06-11,Desert
Decision difficult,70.842479,-85.055129,78001,2018-04-28,Grassland
Decide simply,-15.364786,-36.735807,69746,2025-08-24,Urban
American support,-67.191162,-132.968775,92728,2022-01-01,Urban
Back expect,32.373073,159.905713,76308,2020-05-05,Forest
Production among,-51.340172,172.219469,7627,2019-12-14,Forest
Stand face,7.861415,-163.394706,49458,2022-01-22,Grassland
Walk report,11.245479,35.129629,54791,2021-12-06,Forest
To indicate,20.859185,-67.8604,91302,2022-08-30,Urban
Get wear,-61.07873,49.712688,59766,2021-10-18,Desert
Stage free,51.200425,139.19462,91823,2020-04-07,Urban
Program message,-38.750954,127.944637,49024,2018-11-27,Wetland
Positive maybe,68.80898,-2.009805,75670,2018-03-22,Freshwater
Marriage national,-12.974993,37.722571,63726,2016-12-05,Grassland
Interview blue,42.26883,90.801194,99352,2022-05-17,Wetland
Thousand suffer,58.196708,121.078345,61093,2024-01-25,Freshwater
Explain institution,-57.332164,-31.970388,70360,2016-12-05,Urban
Guess media,46.016705,4.224922,16039,2020-05-16,Tundra
Day level,24.071703,116.828638,31311,2024-05-06,Grassland
Camera box,39.700429,-94.939868,73112,2024-09-23,Urban
Design leg,75.102958,75.119522,38007,2021-08-11,Tundra
Eight its,-60.476401,-137.442277,13302,2020-11-08,Grassland
Structure nearly,-30.579283,-70.995384,6535,2025-02-25,Forest
Interest manage,-23.208269,-49.15337,2372,2021-05-28,Urban
Smile idea,-41.565737,-164.078749,87485,2021-02-14,Tundra
Hold wonder,41.465131,77.589669,53756,2018-09-07,Forest
Create hundred,13.324929,154.672943,84982,2023-08-10,Marine
War case,-21.495886,37.216373,30683,2018-01-13,Tundra
First away,7.707788,140.190028,13192,2023-07-05,Urban
Boy few,18.929918,-157.255128,46629,2019-10-14,Desert
Fall other,80.381204,136.127283,90598,2025-04-07,Tundra
Behavior often,-64.258024,168.286737,4879,2017-01-24,Freshwater
Task commercial,-71.697766,-1.995256,98547,2022-04-07,Forest
Tonight big,-46.098335,-105.754361,86214,2019-02-05,Tundra
Forward page,-50.940837,125.214834,91017,2024-04-08,Tundra
Idea medical,-38.254963,141.242765,28445,2018-08-06,Marine
American statement,36.589492,-16.34673,83412,2018-09-06,Urban
Leg material,-81.614099,-6.714177,29273,2025-03-17,Urban
Write do,-81.786635,-127.9908,95041,2017-09-02,Grassland
Them analysis,15.208905,141.175938,11132,2017-05-21,Urban
Break side,-30.679968,-25.50451,81562,2025-12-20,Forest
Full real,-27.202466,-30.165553,23095,2022-03-30,Freshwater
Center development,-65.971601,-102.047018,91104,2023-05-03,Desert
Arrive attention,6.135727,-45.618278,80370,2017-10-09,Desert
Represent strategy,63.017726,-38.099347,15087,2020-10-16,Tundra
Lose thank,-66.088067,92.586816,62282,2019-04-14,Urban
Policy realize,47.247134,-55.399193,20283,2025-05-14,Desert
Like four,-85.406878,107.209177,57790,2022-11-07,Wetland
Value relate,-4.972117,108.99371,28162,2019-01-05,Grassland
Whole must,-81.739442,-149.216993,58690,2021-11-20,Tundra
Oil good,-52.012903,-119.703629,31439,2025-06-10,Forest
Land say,46.257637,46.230794,97791,2016-11-28,Wetland
Reality represent,74.493014,-95.38576,22237,2017-11-02,Forest
Tonight hot,23.595555,-108.0545,20379,2019-02-05,Grassland
Economic away,-13.820052,53.426311,71661,2020-10-18,Freshwater
Middle age,-31.954097,-169.44672,42883,2021-11-25,Forest
Power service,-58.100841,88.202426,69039,2025-09-06,Grassland
Room share,74.860259,37.994799,98064,2016-10-22,Forest
Instead take,66.72216,78.842576,10219,2026-03-07,Tundra
Three power,-68.142986,-62.039799,60604,2021-04-14,Wetland
Television article,29.468287,52.85846,24221,2018-04-12,Forest
Include capital,46.74151,-177.926239,59989,2024-02-22,Grassland
Beat skill,13.579008,-29.375012,88128,2020-05-07,Freshwater
Road husband,-69.309898,168.490925,30015,2016-11-13,Marine
Help lawyer,-18.551296,-152.359624,52575,2021-07-03,Freshwater
Artist forward,41.610998,117.872697,1029,2023-03-05,Marine
Indeed face,-81.745313,68.231033,34970,2018-05-29,Desert
Test peace,-41.11786,148.367764,25501,2022-05-04,Grassland
Spring her,-16.438388,-74.586807,79889,2022-04-04,Wetland
Spring simple,-79.673361,78.984115,1042,2023-10-28,Freshwater
Beautiful suddenly,-78.842874,60.046272,55676,2025-10-31,Marine
Can half,-44.648389,-176.526474,72416,2026-07-15,Wetland
Skill study,61.457056,-123.170088,44613,2020-05-31,Marine
Spend political,-28.04046,-72.121521,91988,2017-03-14,Marine
Walk news,-39.638343,8.496284,74572,2020-08-08,Desert
Ball develop,-64.249377,6.222409,90056,2020-08-22,Wetland
Social wonder,-41.283265,-66.700357,53720,2025-09-09,Tundra
Call specific,0.319393,125.86526,90022,2024-04-16,Freshwater
There spring,-65.789672,165.761403,29558,2024-07-08,Freshwater
Idea seem,61.765605,-15.955092,38895,2016-11-23,Marine
So their,-36.222206,97.881041,19000,2023-01-20,Grassland
Parent partner,-29.644691,0.599854,34661,2023-10-13,Desert
Chance where,-72.536177,3.744689,86940,2022-06-05,Urban
Rather threat,-78.893604,-67.66338,68756,2026-05-02,Grassland
Present staff,-23.007669,-54.669327,5696,2023-07-07,Freshwater
Skill top,64.664457,-35.914294,9172,2022-02-20,Desert
Become condition,75.125165,-75.834232,94592,2019-01-28,Grassland
Read third,44.764934,-92.416057,39458,2024-06-14,Urban
Off shoulder,-53.186501,-72.410328,41468,2018-04-20,Desert
Black able,68.253613,-2.657341,5172,2024-06-26,Tundra
