species,latitude,longitude,population,date,habitat
Hundred by,-63.953901,170.577,76902,2020-10-19,Urban
Week reach,50.459556,96.650668,80316,2023-04-27,Freshwater
Commercial up,-39.320409,-28.429043,3456,2026-02-19,Wetland
Human control,83.707587,88.032238,78714,2025-05-09,Urban
Remain resource,82.542779,140.698657,69111,2021-02-12,Forest
Someone sell,59.987203,106.748011,30238,2020-08-10,Wetland
Say serious,-30.287406,67.218671,72559,2022-11-30,Grassland
Treat particularly,-9.109124,-109.002869,50539,2024-06-23,Wetland
Doctor ahead,-43.777276,163.608389,31533,2024-08-15,Grassland
Experience energy,85.218758,59.222114,4470,2022-11-14,Marine
Type TV,78.965884,-9.884826,54355,2017-01-08,Forest
Film cost,47.379568,-108.533557,55284,2024-05-24,Marine
Smile institution,40.435098,-107.858361,27185,2021-01-04,Forest
Number consider,85.35271,76.229412,28612,2018-05-26,Freshwater
Whole fire,34.583682,-23.820628,39861,2024-12-09,Freshwater
Political statement,74.085453,38.197047,23762,2016-07-29,Wetland
Environment although,-11.295972,-157.375495,92809,2016-08-08,Grassland
Sport employee,-83.473133,109.182554,75266,2019-07-06,Forest
Defense response,69.889513,109.801054,54453,2021-04-18,Grassland
Everyone claim,-71.885234,76.175486,10884,2016-10-01,Grassland
Heavy pick,45.057443,1.375296,46675,2017-03-08,Marine
Magazine left,42.34684,-88.368428,83508,2025-07-09,Urban
Term consumer,39.332778,84.321913,75697,2022-09-02,Tundra
Material help,-10.975858,178.414032,59508,2020-11-23,Urban
Treat above,-42.689747,-146.107905,51987,2021-01-11,Urban
Compare activity,63.935681,10.513705,97469,2023-01-03,Tundra
The beautiful,-17.641091,92.663959,39035,2024-02-14,Grassland
Draw laugh,0.826115,65.573143,93611,2018-04-07,Forest
Them exactly,-27.833622,-152.165544,29457,2016-10-29,Tundra
Anything wife,-82.633053,-31.985432,82934,2023-07-21,Wetland
Though young,4.213574,-141.594143,99304,2018-05-28,Grassland
Food shoulder,-17.404508,-161.532618,46200,2023-09-12,Freshwater
Writer environment,-19.289026,-144.701285,75988,2016-09-15,Grassland
Me international,46.625881,84.875356,30301,2021-11-21,Urban
Soon political,72.265745,170.92693,90547,2022-03-24,Urban
Girl business,-8.328921,136.595146,61232,2023-10-09,Desert
View study,65.267012,160.317943,88725,2017-10-27,Desert
Consumer director,30.759272,-50.548214,1436,2023-06-24,Desert
Specific trouble,9.016918,172.637325,79307,2021-04-02,Desert
State them,65.185353,-67.019922,22029,2018-10-23,Marine
Few reason,44.052734,41.004585,65217,2019-06-12,Forest
Which guess,83.330525,35.88573,70519,2022-12-15,Grassland
Draw system,32.463827,13.892907,16612,2026-07-09,Urban
Unit certainly,84.553928,-109.872166,8159,2017-10-18,Marine
Break staff,72.552466,69.030543,85138,2021-10-05,Freshwater
Daughter indeed,5.607055,118.681572,28014,2025-08-08,Urban
Sing clearly,61.448123,-95.995384,40756,2025-07-03,Grassland
City leg,-69.881328,-176.455029,4761,2021-01-31,Urban
Democrat have,2.641749,-130.660602,63241,2016-08-16,Tundra
Expect live,72.881821,70.041071,29095,2022-05-27,Forest
Worker live,19.58137,95.45133,60521,2019-08-13,Freshwater
Wind visit,40.992514,173.19683,7291,2017-08-11,Urban
White particularly,-66.210841,-47.019332,10037,2022-01-09,Forest
South popular,-9.922995,-85.102835,25447,2022-09-11,Freshwater
Put impact,-9.492405,-162.937595,34904,2024-05-08,Tundra
Chair face,48.551526,-163.144322,50066,2022-10-05,Wetland
Example half,-53.570853,-102.707692,56220,2025-10-17,Grassland
Laugh around,-34.756891,158.922777,2166,2022-12-25,Wetland
Couple year,-36.190315,161.759518,76065,2024-10-27,Marine
Raise citizen,-15.381469,104.572987,72795,2020-02-14,Freshwater
Friend performance,-81.870529,28.463289,37335,2020-05-07,Tundra
Trouble certain,-63.450854,101.157708,24079,2021-01-08,Marine
Ever more,28.683714,-69.605756,27361,2025-04-09,Freshwater
That attorney,-6.345489,116.908845,30439,2017-09-03,Wetland
Successful main,33.723408,1.366317,43177,2024-11-19,Tundra
Practice democratic,47.617849,-7.804014,81794,2017-03-20,Grassland
Size whom,72.415101,175.129239,52104,2021-01-05,Grassland
Occur catch,50.692465,-139.934164,11172,2020-04-30,Desert
Power least,-55.25605,-179.069615,11299,2024-02-27,Forest
Build indicate,46.079136,-173.545108,4657,2019-01-22,Urban
Body season,55.809731,159.83116,53867,2021-01-17,Wetland
Group voice,89.39457,-46.209349,50504,2020-12-31,Marine
Follow store,-37.937584,-4.853887,23771,2019-10-25,Forest
Find one,63.228051,89.932039,32791,2019-06-18,Forest
Plan stay,-15.753675,-7.231689,71879,2024-08-23,Wetland
Action these,37.89314,-102.152469,28815,2018-06-21,Freshwater
Room very,-77.670243,-45.610053,23537,2026-05-28,Desert
Decade position,38.39158,147.065632,36522,2026-06-30,Urban
Build become,21.77776,28.555402,66720,2018-05-17,Marine
Reduce image,68.202627,-62.226891,74645,2020-08-25,Freshwater
Bed reality,-71.600088,-149.622882,13391,2017-09-04,Grassland
Room lot,42.00673,161.729665,72210,2017-04-25,Forest
Back sea,84.408021,-25.90076,47092,2021-09-21,Wetland
At wide,-46.642551,79.108197,26866,2023-05-17,Freshwater
Effect step,61.757329,56.472841,46685,2020-05-19,Tundra
Year human,-71.409054,-61.280599,87139,2024-02-18,Urban
Edge charge,83.217296,67.3867,99451,2021-07-17,Urban
Democrat account,-6.346907,-150.152682,49789,2025-01-21,Desert
Situation glass,89.728244,-151.390914,98110,2021-06-11,Urban
Again expert,-55.394458,-14.071274,18171,2017-05-05,Freshwater
Manager first,-71.026647,-148.205728,26992,2025-03-16,Marine
Budget although,-63.662264,40.527477,59982,2024-10-18,Tundra
Fish just,-38.214425,10.346337,84454,2026-05-05,Wetland
Lose action,-56.810038,-35.89231,29660,2017-07-18,Desert
Federal hope,-29.557722,95.653514,95853,2020-05-18,Marine
Stock body,-15.166099,-77.259778,56335,2024-07-06,Freshwater
Road fire,-35.85541,-25.373626,25300,2018-07-03,Urban
Face we,30.828389,15.465637,83687,2020-07-16,Wetland
Quite begin,-13.741538,123.068414,22511,2026-06-18,Marine
Find want,-24.386812,9.929601,49088,2020-07-07,Grassland
Fish wife,28.551323,-131.022481,94109,2017-12-11,Urban
Including go,-28.431899,-118.063878,62422,2021-01-15,Forest
Mean drop,-34.800553,73.251822,26405,2025-08-30,Urban
Two ask,19.633894,167.50841,80511,2021-08-21,Freshwater
Run dream,-26.873696,91.711495,3665,2017-12-22,Grassland
Available style,32.175881,171.124308,4999,2026-02-05,Forest
Dark continue,-78.215889,-53.566599,21514,2019-06-29,Marine
It son,-17.577197,85.048858,3026,2025-03-25,Freshwater
Assume approach,38.127301,53.792489,33061,2018-05-01,Desert
Improve firm,26.533133,-122.611906,41678,2022-07-16,Forest
Ask education,85.824882,-22.818546,54803,2019-06-08,Freshwater
Edge tonight,-68.448959,-134.324899,42285,2017-11-28,Marine
Marriage team,-39.791971,-7.216614,32473,2025-06-28,Grassland
Pay husband,31.751604,11.85761,28125,2021-01-26,Forest
Attack face,62.550169,-26.765476,49767,2019-06-21,Grassland
Institution class,62.861829,38.642109,34357,2024-07-05,Marine
Create drive,76.708956,-141.164314,47370,2024-04-05,Desert
Several move,67.139811,-131.053242,26477,2023-09-17,Tundra
President attorney,-16.938684,-28.60985,22961,2022-07-28,Desert
Unit become,63.54271,-17.480364,23978,2022-08-16,Freshwater
Defense defense,84.036736,105.664419,86912,2024-04-21,Tundra
General significant,-20.612039,62.084351,46254,2018-02-22,Urban
Process tend,34.105342,79.865929,57091,2021-10-31,Wetland
Single compare,-53.295843,-106.392916,38627,2017-05-01,Desert
Money first,74.800721,-120.087608,37652,2024-05-23,Freshwater
Wrong recently,85.795055,63.990304,21108,2017-08-17,Marine
Model to,-57.784242,108.891173,24678,2020-11-19,Urban
Clearly interview,-89.938478,-125.828717,68140,2023-09-02,Grassland
Future admit,-51.669534,-160.960565,12068,2023-08-20,Urban
Know site,25.491862,15.59709,53094,2022-01-28,Wetland
Run mean,-44.558864,38.663115,92772,2017-11-09,Tundra
Clear about,53.526215,51.995449,9282,2018-04-29,Grassland
Measure son,31.79603,91.382074,34909,2024-05-05,Tundra
Mission strong,2.488336,39.840622,87304,2019-01-06,Marine
Door pass,66.915187,-144.529089,25928,2023-01-20,Grassland
Doctor recently,80.393781,-143.461634,23918,2018-08-15,Marine
Democratic seven,-68.827087,-35.37157,47194,2023-11-30,Forest
Beautiful station,-81.328502,-124.00649,34333,2024-12-20,Tundra
Statement financial,2.831131,-57.119446,19371,2025-07-15,Forest
Song wall,-52.239335,-175.293887,3628,2019-08-21,Desert
Bad meet,-73.600976,-175.930649,53162,2017-09-10,Marine
Under method,5.620046,-59.516907,39070,2020-06-13,Desert
Break officer,36.455665,14.198092,67489,2024-08-28,Freshwater
Toward political,5.758039,31.266735,736,2017-12-05,Tundra
Argue husband,-81.049849,-105.762176,63787,2023-08-10,Freshwater
Issue among,-18.379924,16.333186,39069,2017-03-31,Grassland
Sort point,78.011977,-28.666856,10804,2019-05-06,Tundra
Before even,-45.120784,1.630686,21389,2024-07-14,Tundra
Ask land,74.269872,152.651574,30668,2023-11-18,Marine
Know might,-24.963167,-164.598848,79137,2024-05-05,Grassland
Item boy,67.992856,-136.494983,71322,2025-11-18,Freshwater
Window card,-58.5054,-69.824402,53351,2022-02-12,Marine
Meeting few,-26.247685,-94.349317,24124,2022-10-09,Freshwater
Price sing,49.663213,-140.042806,14221,2019-10-05,Tundra
Look look,30.471214,-37.557251,49692,2023-01-15,Forest
Program air,-48.210094,-114.642632,36595,2025-02-12,Freshwater
Amount time,-65.336716,-7.691007,45145,2022-11-19,Wetland
Seven together,21.763435,-76.552963,4689,2024-02-17,Grassland
Reach contain,-60.94904,116.620265,17296,2019-12-11,Grassland
Far shoulder,-59.048839,148.460901,33852,2024-11-13,Wetland
Mean interesting,2.030836,-30.199799,65013,2022-03-18,Tundra
Major hard,88.653184,24.362883,33797,2021-12-27,Grassland
Allow customer,5.833017,-122.862728,12205,2026-06-27,Marine
On certain,-54.530186,87.849698,74884,2020-10-03,Forest
Help approach,45.479554,141.860193,55595,2021-12-28,Grassland
Its politics,30.559332,71.802445,430,2020-04-25,Tundra
Almost environmental,30.335604,-32.068104,29646,2016-09-28,Desert
Term happy,-39.801434,99.386947,12608,2018-02-17,Marine
Indicate without,2.529269,-107.706167,30679,2017-08-21,Freshwater
Military employee,-18.812402,-5.991822,80851,2019-07-11,Wetland
Though pull,59.327204,-122.039661,43736,2019-02-14,Freshwater
