species,latitude,longitude,population,date,habitat
Line able,62.552069,-157.493188,34706,2023-04-15,Urban
Kitchen Mr,87.797961,-41.67965,5723,2020-08-13,Desert
Conference generation,8.59823,21.526026,13581,2020-02-14,Wetland
Natural most,36.023985,-148.260049,36048,2021-07-30,Desert
Edge cup,4.453016,-120.778662,45246,2020-04-12,Urban
Television bar,47.924273,4.641451,17739,2021-04-03,Urban
Indeed meet,36.637744,-108.741854,16037,2018-12-01,Forest
Sort institution,-51.47326,-91.105309,89174,2018-09-13,Wetland
Four eat,-9.411931,65.107413,87685,2021-09-19,Wetland
Program including,-4.350339,-162.370865,29968,2019-08-16,Urban
Natural soon,-71.735836,89.793146,65918,2017-06-11,Grassland
Treatment may,27.907598,27.543573,22995,2019-02-10,Wetland
Business maintain,-78.371079,-12.862128,26386,2026-03-14,Wetland
Staff family,-61.802371,-61.099573,95277,2024-07-16,Wetland
Represent during,40.435047,-119.979347,90092,2021-03-19,Marine
Value you,19.174193,68.450176,73371,2023-01-30,Grassland
Technology animal,-36.501,-147.265026,518,2020-08-18,Marine
Whole form,-5.534807,51.568428,29935,2022-06-19,Forest
Job finish,14.460869,-118.110272,17813,2021-05-17,Tundra
Cup last,27.266254,13.587259,1479,2023-10-09,Desert
Economy wall,-82.828356,173.160502,81943,2018-06-29,Grassland
Behind happen,-28.539652,35.863364,14093,2023-06-24,Wetland
Share test,-80.965613,-178.596795,89763,2024-10-11,Desert
Country deal,66.275935,-174.280522,15163,2017-01-07,Grassland
Simple director,-72.803795,-42.607646,13471,2022-03-04,Urban
Republican service,-48.07758,157.476673,11791,2016-10-16,Urban
Star before,-22.011128,127.708385,41118,2019-05-07,Desert
Son together,-3.830914,-14.844675,7781,2024-04-14,Wetland
Arm public,-75.299412,138.023966,16662,2020-08-20,Marine
Into past,20.909896,-104.21637,60563,2019-02-11,Forest
Other say,29.355799,170.74055,58762,2019-05-05,Tundra
Floor trade,68.917761,-144.962158,42316,2017-12-01,Wetland
Result pass,1.396129,31.317293,38186,2025-02-13,Marine
Garden wife,-1.924403,-177.221986,57469,2021-10-31,Urban
Catch back,-84.357083,-161.820917,36001,2016-08-18,Wetland
Artist project,28.114442,102.876854,3603,2021-09-28,Forest
Prove group,-10.939267,66.785176,36680,2016-09-29,Urban
Meeting civil,-47.930142,86.04314,58532,2023-01-01,Wetland
Appear those,16.212865,-116.955043,74844,2021-04-25,Forest
Film west,32.070398,-38.995752,95125,2017-01-17,Tundra
Hotel keep,59.283519,145.272289,92386,2018-01-19,Desert
By put,85.932448,150.689547,69069,2025-12-31,Desert
All find,45.945609,-48.557721,84354,2017-12-27,Tundra
Value that,-26.265714,-15.810091,76754,2023-12-06,Urban
Before person,-10.655857,30.055751,94112,2018-02-26,Grassland
Official organization,-75.331302,95.646953,66772,2017-09-22,Grassland
Picture debate,-87.7529,0.968761,7457,2018-05-07,Marine
Far outside,66.652452,160.23002,67988,2025-01-12,Grassland
Important nor,-64.194852,-179.623368,27316,2018-05-22,Desert
Matter cost,-78.815178,-61.234029,26724,2025-04-27,Desert
Maintain allow,-67.606862,-20.176072,89483,2020-11-14,Wetland
Here turn,-27.369177,141.936658,54432,2024-07-11,Freshwater
Charge region,-16.538037,-176.132184,5313,2022-08-29,Freshwater
Edge several,53.692924,116.843681,3956,2021-06-04,Tundra
Here movement,-30.974938,-43.60037,72469,2017-02-18,Tundra
May decision,35.871501,162.022397,79487,2019-06-02,Desert
Across leader,76.786188,-167.482298,73465,2025-01-09,Freshwater
Including evidence,-76.684448,73.922566,5240,2020-02-15,Grassland
Base husband,5.422712,-73.977449,2427,2021-05-26,Forest
Cover last,69.797408,-22.580319,94212,2020-01-31,Marine
Might style,62.727763,-53.764634,42709,2021-10-09,Wetland
Mission road,-77.087772,-76.340908,13383,2020-08-24,Freshwater
Star impact,7.489719,-90.983141,71148,2024-03-17,Tundra
Let environmental,87.400627,-177.06542,20461,2026-04-29,Grassland
Cultural win,34.388716,5.090517,50218,2025-09-09,Forest
Fire technology,-29.366717,-110.879162,23424,2019-07-02,Marine
Something consumer,47.654013,-63.271893,72540,2016-12-23,Grassland
Think institution,-14.132734,110.253503,95601,2023-01-12,Desert
Energy bit,41.461682,19.904899,24975,2017-06-03,Grassland
Specific nearly,-26.397673,67.008518,5016,2022-03-22,Marine
Camera detail,-38.203375,-143.200455,26218,2024-11-23,Desert
Measure yard,-35.470379,-69.229062,95975,2024-09-21,Forest
Stop force,-56.188091,-140.028518,56465,2016-11-19,Urban
Customer wall,-11.270218,-140.611971,53077,2021-09-17,Freshwater
You next,27.818932,-21.741605,86227,2021-10-21,Desert
Skin city,69.520871,-140.411065,43673,2019-06-21,Marine
Must thus,-25.757732,28.490872,31862,2021-12-17,Desert
Help minute,12.048545,153.750503,95033,2019-07-17,Wetland
Debate sell,79.119408,149.294562,71112,2026-04-06,Desert
Vote international,-14.222173,-166.701082,57082,2017-05-20,Marine
Table official,-33.682937,-149.877607,99499,2022-07-09,Wetland
Among build,-51.30732,3.34556,54881,2024-04-06,Tundra
Approach simply,-71.057909,-146.573163,8903,2016-09-28,Grassland
Professional then,-13.457057,100.046767,51914,2021-08-01,Tundra
Enter before,49.917293,95.421785,55187,2025-03-21,Grassland
Development discover,-70.517844,-147.192456,85685,2022-10-10,Wetland
Up media,5.016053,107.427443,35191,2023-09-26,Urban
Painting different,-42.316481,143.957773,44177,2024-04-23,Marine
Million rule,62.522395,129.513948,83044,2020-09-19,Freshwater
Follow good,-24.434353,123.341976,86103,2020-10-29,Grassland
Board billion,-6.017643,175.30233,81459,2024-11-27,Marine
Personal middle,-11.369309,-50.965289,94470,2025-07-28,Wetland
Suffer close,-81.536111,-149.466629,30959,2023-11-21,Forest
Else section,-36.331566,-116.967157,7460,2021-12-19,Marine
Idea understand,-20.119379,-29.253054,81076,2016-09-15,Freshwater
Six family,4.208945,107.527259,16637,2022-12-15,Forest
Amount carry,86.305437,27.62934,55285,2025-04-20,Marine
Toward have,59.591213,100.295075,94286,2017-05-17,Grassland
Why partner,19.449463,5.057374,80857,2022-01-16,Urban
Them throughout,-56.146134,33.270497,84008,2017-11-30,Marine
Smile pull,-28.741197,42.760281,32772,2017-03-19,Wetland
No throughout,35.42862,-168.014409,64186,2026-05-19,Urban
Wish PM,-42.004995,60.098134,87856,2017-05-02,Tundra
Tree situation,89.628606,-161.586866,58887,2025-07-26,Tundra
Exist later,39.670705,178.679186,38060,2021-12-04,Wetland
Democrat end,57.568904,-53.099139,84941,2022-07-03,Freshwater
Enough play,-18.297925,12.607435,28189,2022-09-04,Forest
Attorney argue,4.251282,-173.225192,38089,2025-04-05,Tundra
Relate short,12.851033,111.245566,58231,2026-05-28,Tundra
Myself direction,69.324367,2.085841,7251,2019-09-25,Marine
Nor subject,-63.204878,85.816648,6683,2019-02-07,Forest
Daughter wonder,-88.545667,108.269717,9900,2022-03-02,Grassland
Color floor,44.754831,-166.574491,12162,2023-04-21,Marine
Important up,25.924686,-39.281759,85053,2016-07-25,Tundra
Forget water,-27.110349,168.47159,8519,2020-04-30,Wetland
Its near,32.507198,115.224158,87459,2024-04-30,Desert
Dog wind,-70.743828,-117.371677,77713,2021-07-15,Forest
Street throw,29.857333,154.449976,58030,2022-12-17,Urban
Much than,51.762176,-174.888086,21737,2024-03-12,Desert
Laugh often,41.415694,-47.442697,69001,2022-06-15,Freshwater
Build college,4.173714,-178.917798,34928,2025-08-14,Freshwater
Sound through,57.492993,29.685247,75721,2017-06-22,Urban
So late,86.313427,-9.822567,47283,2018-12-27,Desert
Serve table,-77.091171,44.7837,67312,2025-04-29,Grassland
Parent exactly,3.376918,-74.467335,16080,2023-02-08,Tundra
Subject science,78.440333,-161.371809,69609,2022-06-27,Freshwater
Seven two,-24.066426,-121.885966,10294,2023-12-22,Freshwater
Might medical,-38.777549,-111.379614,49612,2019-11-23,Desert
Wear realize,6.092724,115.415259,78933,2024-08-29,Desert
Foreign spring,51.266898,7.64201,41446,2024-06-04,Freshwater
Might tend,3.045267,-136.859448,32103,2021-05-14,Urban
Compare free,-77.5126,-98.583218,73475,2025-10-27,Marine
Particularly religious,-59.088707,-29.706763,28114,2023-01-31,Urban
Camera card,8.922211,122.382225,61848,2020-12-29,Tundra
Meeting upon,-5.618796,29.96986,42260,2016-12-03,Freshwater
Animal than,-3.822173,21.411573,17081,2024-02-13,Wetland
In large,-45.62792,-74.007271,66442,2024-09-25,Marine
Little style,-29.744339,160.172736,37690,2018-07-07,Urban
Voice popular,-69.472553,111.951845,39364,2023-10-30,Tundra
Foot gun,-23.902138,-111.050957,66261,2024-12-17,Desert
Federal nothing,36.933845,129.327237,23993,2019-09-19,Freshwater
Expect budget,68.905184,40.923581,73330,2025-05-29,Tundra
Again continue,-34.742963,49.544252,62844,2026-03-20,Desert
Per list,-45.146487,-16.026465,10852,2026-01-27,Marine
Hair responsibility,-25.059467,172.333811,9960,2021-05-04,Freshwater
Still relationship,-41.522765,-149.290931,61958,2021-09-24,Wetland
Fund everybody,-0.610544,63.035791,72032,2025-07-31,Marine
Congress then,-12.035476,-78.082077,33139,2021-05-23,Urban
Question space,0.87442,179.77273,74229,2020-05-01,Tundra
Success by,-65.016538,-88.668111,193,2022-09-25,Desert
Season though,-12.38733,-139.333942,78235,2025-01-27,Urban
Black generation,62.419589,44.200279,5697,2019-08-25,Desert
Today scientist,-77.180442,151.275854,66196,2017-04-14,Forest
Thus education,-82.181189,156.430966,26381,2024-11-04,Tundra
Cell something,27.406213,-62.452542,14396,2022-10-08,Wetland
Around idea,82.415246,150.739614,21567,2016-09-25,Wetland
Themselves skin,1.331272,-116.530943,3320,2020-09-24,Forest
Hundred understand,76.747114,89.308587,32559,2016-07-23,Tundra
Particular just,46.731735,-3.808675,72544,2024-04-22,Urban
Arm activity,-81.314523,129.308676,11961,2018-06-07,Urban
Very development,-66.338938,-111.581548,28177,2022-10-23,Tundra
Plant serve,-66.342907,123.70917,21782,2017-11-04,Forest
Building everybody,-27.50952,-36.943823,28923,2020-08-18,Freshwater
Third quite,81.023761,136.645639,12235,2020-04-12,Desert
Would material,-34.626446,-127.379038,39631,2019-07-22,Freshwater
Forward force,22.177555,103.293313,2894,2020-08-09,Tundra
Person two,-71.953413,139.975081,61373,2020-02-28,Tundra
Their his,35.501004,-171.572198,76155,2021-08-05,Urban
Research choice,64.722288,-3.219266,88120,2020-08-31,Wetland
The management,-78.174124,4.810579,17430,2022-12-26,Forest
Alone out,84.878194,111.556952,48383,2025-12-20,Tundra
Organization young,46.464773,-33.705331,61422,2017-01-07,Grassland
Item finish,-41.689679,92.111095,30512,2016-09-15,Tundra
Environment remain,16.762109,-15.160388,7351,2022-11-16,Desert
Four enter,-29.931985,-23.8115,61190,2023-01-23,Desert
Full position,-29.520094,-163.4798,52176,2019-10-28,Wetland
Agree agency,10.482507,-16.286675,55281,2026-06-04,Freshwater
Sure manage,70.282137,-26.10267,15544,2018-10-08,Tundra
Or couple,41.335313,-16.239211,95783,2023-10-02,Marine
Order commercial,-83.278788,132.955583,44727,2025-06-12,Freshwater
Common audience,41.720504,-75.950607,10849,2022-06-20,Desert
Buy behavior,-52.008342,90.898175,4457,2025-08-26,Marine
Though sort,-18.787128,-64.322193,27607,2016-11-10,Wetland
Surface Mrs,51.867967,-1.245507,83963,2019-01-03,Freshwater
Measure day,-34.866342,45.110753,78256,2022-09-29,Tundra
Discussion force,54.237731,42.595416,81783,2019-04-14,Urban
Federal old,-59.666997,61.499862,13329,2022-08-19,Wetland
Store give,22.364978,-70.609512,48579,2018-09-26,Freshwater
Civil loss,-82.967054,-97.68684,42185,2019-03-03,Forest
Moment southern,-56.401856,129.461677,94811,2025-01-29,Grassland
Economic win,7.271279,-105.434454,12119,2024-04-09,Marine
Power or,-89.030241,164.781595,94838,2020-12-08,Freshwater
Six maintain,-0.175205,124.213409,40925,2019-09-16,Urban
Treatment factor,2.796645,119.911432,20934,2025-05-31,Urban
Or campaign,-21.337685,-167.90775,67836,2017-11-09,Marine
Difficult rest,-10.418667,21.920747,132,2017-06-01,Freshwater
Physical pattern,-49.881382,-81.55982,90204,2025-09-10,Urban
Purpose only,89.6971,-131.565297,79508,2024-02-23,Tundra
Card federal,71.713348,-114.674159,56953,2020-10-17,Grassland
Itself present,0.554763,102.717369,86041,2022-06-21,Freshwater
Imagine visit,-64.400773,64.79147,72928,2017-03-06,Urban
Safe find,24.465725,-64.930285,58848,2018-12-19,Marine
First should,5.935313,8.965747,77814,2018-10-28,Tundra
Seat reduce,-55.706345,-9.596765,15698,2019-06-07,Forest
Care then,34.107478,151.193262,55152,2017-10-22,Grassland
Soon what,74.987669,-154.182115,65041,2023-08-19,Desert
All build,45.447797,118.743244,65205,2025-11-02,Urban
Significant fund,-60.772003,-90.934343,13970,2019-06-26,Tundra
Explain important,-38.596107,-70.215602,25218,2023-02-16,Tundra
Under left,-41.907496,-162.115143,64104,2018-06-21,Tundra
Section production,-34.966525,120.949559,81327,2024-07-30,Wetland
Go group,70.442729,-151.263668,72601,2022-07-17,Desert
Cost attention,-68.060006,-71.912588,65943,2017-05-20,Tundra
Thought will,-79.806805,-90.356128,2589,2025-01-18,Marine
Avoid way,-41.172853,158.634995,12720,2020-09-29,Urban
Cause leave,-83.669848,-67.824231,51948,2018-11-22,Marine
Public radio,-40.178107,-92.175756,9433,2022-05-05,Urban
Current sister,-3.268452,150.223323,23872,2022-08-07,Wetland
Everything actually,69.089808,-29.778097,41984,2026-01-07,Forest
Support story,35.903066,22.095442,43926,2024-11-22,Tundra
Measure top,83.184342,-153.244247,78004,2026-06-21,Tundra
Test decision,-3.00053,-175.258671,93070,2025-08-29,Tundra
Yet dark,86.76146,87.454614,23640,2026-01-16,Tundra
Science others,-83.467673,-78.342995,26142,2025-12-16,Wetland
Debate Democrat,-62.175563,-58.137178,9855,2025-06-19,Tundra
Walk so,-25.644353,69.764221,67934,2020-08-31,Marine
Color board,-0.988687,141.552928,74832,2017-09-06,Grassland
No off,-60.674968,52.412338,35159,2021-08-19,Freshwater
Down young,-50.998819,-101.390323,74215,2023-11-21,Freshwater
Give yourself,-75.839162,87.152593,29734,2018-07-08,Freshwater
Republican that,-79.734823,100.641286,95254,2019-12-16,Grassland
Region so,-30.335012,-110.446658,84940,2022-09-26,Tundra
Across office,-47.312843,-63.06364,41734,2023-05-20,Tundra
Front else,-78.894796,115.624342,57168,2020-07-13,Forest
Morning appear,-13.332171,-166.227224,39220,2022-03-22,Forest
Oil foot,-69.149867,167.758684,95988,2019-11-03,Marine
Worry should,-52.501119,-46.677975,55453,2024-10-17,Marine
Brother whether,-11.54633,67.546284,12027,2017-04-11,Freshwater
Positive send,-61.288245,-113.60204,42059,2023-02-15,Tundra
Worker financial,-57.862514,41.058541,20581,2023-02-20,Desert
Parent event,-49.161827,69.743649,6907,2020-05-21,Tundra
Onto purpose,-19.228607,-103.700328,2037,2016-09-10,Urban
Color hospital,48.225895,160.178187,16098,2020-11-16,Wetland
Back whether,-6.382315,-139.803297,88371,2026-02-13,Freshwater
Study work,66.441468,93.278838,98932,2020-12-30,Desert
Hour particularly,-84.566881,83.751126,47165,2020-06-09,Freshwater
Crime record,-69.878631,-127.281319,67960,2022-08-23,Urban
Bed local,-63.599277,150.145753,87623,2018-10-01,Marine
Professional somebody,-43.32567,24.73163,62399,2021-12-04,Grassland
Yeah behind,43.312927,-174.125702,38855,2020-12-15,Freshwater
Pay gun,76.09946,-55.639769,6309,2023-11-20,Grassland
Author board,50.498825,98.928485,94607,2020-09-08,Desert
Type collection,59.756694,-143.798464,84590,2026-06-27,Urban
Southern have,-32.816569,-144.742725,57737,2026-04-05,Desert
Outside space,41.715875,18.978679,72108,2018-06-12,Desert
All place,36.035451,22.597321,9522,2018-11-05,Tundra
Perform visit,-2.458717,55.631308,31127,2022-06-14,Marine
Turn lead,17.941069,43.563139,99975,2026-02-05,Tundra
Just almost,81.515254,-1.942972,65764,2024-02-15,Marine
Identify seat,-25.065931,134.060453,74736,2016-11-17,Grassland
Agency exist,-16.976397,120.652758,59029,2021-02-16,Forest
Tough across,80.475735,108.043037,25048,2018-10-13,Desert
Natural walk,35.173899,32.280984,44985,2021-10-04,Desert
Rather design,17.684132,49.448211,31011,2019-01-01,Urban
Leave outside,-73.78906,169.721134,8933,2016-12-17,Desert
Probably religious,-78.450554,103.32718,33272,2016-09-25,Tundra
Million deal,-16.327326,-28.816707,92084,2026-04-09,Forest
Dark sport,33.061205,-169.278671,13196,2024-09-10,Urban
Authority sort,-4.850966,-38.926159,87489,2024-01-16,Grassland
Model same,2.440298,92.663661,28013,2017-02-09,Tundra
Pretty official,-1.127225,-64.022092,21840,2019-04-01,Wetland
Determine establish,63.484362,-156.830012,8686,2022-04-02,Freshwater
Him quality,41.497362,10.925577,99738,2017-08-29,Urban
Rather citizen,55.23452,-37.341748,11516,2017-07-01,Grassland
Create trade,-82.268567,-55.93123,75981,2021-02-09,Freshwater
Fear assume,-66.774286,-125.776492,63571,2022-02-06,Desert
Wish brother,-76.665311,-77.213885,11041,2023-03-30,Freshwater
Low develop,73.759263,-72.4376,95326,2021-02-23,Grassland
Job common,1.824592,-22.220258,60177,2022-06-01,Grassland
Leader vote,21.394781,-94.58013,36965,2021-11-09,Freshwater
Center thought,65.813703,-1.569768,36956,2022-11-10,Urban
Worry price,-58.959017,-89.603932,75711,2025-05-12,Marine
Down already,76.337913,-119.233013,28241,2026-05-11,Tundra
Miss population,16.15503,-141.112129,36484,2016-08-07,Tundra
Religious relationship,72.586891,57.746455,54903,2024-11-22,Urban
Firm hotel,48.24444,-49.627425,41663,2025-06-08,Wetland
Then test,49.015417,51.514177,12788,2026-07-13,Desert
Line board,54.812346,-169.389845,21423,2017-06-22,Freshwater
History book,-49.536925,128.052895,3346,2020-12-28,Wetland
Account unit,-24.911887,89.582309,29886,2019-08-09,Freshwater
No strong,-1.200213,-147.862354,31776,2016-12-14,Forest
Tv would,-5.72364,97.737542,22559,2019-10-04,Urban
Prevent manager,-2.897562,171.909617,72662,2023-01-29,Marine
Necessary wait,17.868309,43.142935,50211,2020-09-05,Desert
Best major,-40.142646,17.550613,69242,2020-11-15,Marine
Quickly keep,-42.293357,-104.833573,13822,2020-08-04,Urban
Simple to,56.981792,155.404468,93425,2019-10-11,Urban
Reduce even,-11.385494,-61.205187,26112,2022-11-17,Grassland
However ever,74.305901,71.963095,12444,2016-11-06,Tundra
Doctor participant,-17.679469,-51.654226,5036,2019-05-25,Grassland
Seven serve,-18.136003,-18.087186,30778,2020-09-19,Tundra
Nearly nor,59.761576,-157.209572,49576,2022-03-24,Freshwater
Life cut,34.853986,-139.285639,4569,2019-08-30,Tundra
Television everything,-75.80583,-112.327082,23282,2017-01-15,Marine
Everybody look,-88.474478,82.610118,42284,2018-01-30,Tundra
Side because,-69.273061,71.917508,9311,2019-04-04,Wetland
Model century,-70.937692,-133.056002,29935,2019-10-02,Marine
Century bill,-64.354989,-0.167919,89569,2025-03-16,Tundra
Detail go,-87.640084,0.49166,10574,2025-04-14,Urban
Tend level,10.532551,48.678037,33398,2016-12-06,Wetland
Apply stuff,83.787586,123.654361,77823,2021-02-17,Freshwater
Anyone either,18.125948,100.876947,81347,2019-03-10,Wetland
Response one,-88.132897,149.344273,77506,2023-11-25,Grassland
Themselves population,-89.30501,41.845874,73131,2020-05-06,Grassland
Exactly outside,-37.213093,-4.939183,20936,2020-04-06,Urban
Pick president,9.327006,-6.18521,55130,2017-08-27,Grassland
Out much,-3.404794,0.155015,26795,2026-01-05,Urban
Maintain report,-5.810204,-1.439629,68881,2018-09-10,Urban
Beyond positive,8.514511,-144.01345,58000,2017-11-29,Grassland
Hospital season,79.856022,-101.309161,93230,2024-10-30,Grassland
Top central,-68.009924,60.709239,78065,2025-08-02,Freshwater
Probably require,22.112869,49.212871,85181,2016-08-11,Marine
Decade sometimes,13.324862,-176.164817,13138,2024-12-06,Tundra
Building better,-34.124265,103.359212,54977,2019-07-26,Forest
Within send,-75.097512,-49.44266,75362,2022-04-14,Freshwater
Would source,50.399074,93.223339,4456,2021-07-30,Forest
Customer understand,4.122815,41.963193,75976,2019-11-20,Desert
Democratic one,-10.228647,90.273473,84195,2025-11-11,Urban
His forward,-5.769256,136.652682,80193,2021-05-26,Forest
Cultural story,47.049076,64.775346,9176,2025-05-01,Grassland
Office light,-66.740611,-159.460892,15521,2019-01-17,Tundra
Medical woman,53.491009,138.874365,1413,2026-06-07,Freshwater
Medical town,-64.094035,12.806385,60177,2017-07-14,Forest
Fire start,81.211466,45.211405,78020,2025-09-21,Freshwater
Manage security,-56.136755,13.301629,650,2024-11-04,Grassland
Year turn,-47.274884,-119.902726,26361,2017-10-11,Freshwater
According tonight,19.115154,-165.539638,33453,2020-12-15,Desert
Training main,9.399447,121.160487,53097,2021-04-07,Wetland
Reflect management,37.885071,-53.242035,31006,2018-10-19,Marine
Fly control,8.914166,179.465425,98585,2020-02-05,Freshwater
Everything also,-76.495351,-159.689152,23486,2023-02-20,Freshwater
Each company,64.944602,134.751593,88779,2025-02-10,Wetland
These several,-60.13032,151.070238,14327,2022-06-22,Freshwater
Represent year,-22.535022,143.629903,16316,2019-09-25,Desert
Wide save,15.278474,-178.582403,28697,2021-05-06,Urban
Nature theory,4.027026,118.404051,15810,2024-08-31,Tundra
Outside treatment,-64.227461,71.916479,24750,2024-06-28,Tundra
Event policy,84.979034,-92.234581,11112,2023-06-01,Urban
Instead cost,69.900408,-72.958122,20049,2018-07-02,Tundra
Build where,24.838382,18.158078,62369,2025-09-29,Desert
Low family,-17.046506,-92.038505,65776,2022-07-21,Freshwater
Paper whether,47.004921,155.967394,23082,2020-01-21,Forest
Old door,-39.296616,117.402468,64563,2020-03-03,Grassland
Coach visit,-87.849233,-109.544977,59212,2023-10-27,Wetland
Someone player,-37.735909,168.086186,66513,2022-04-05,Freshwater
Least four,70.311054,66.1141,93952,2023-10-04,Freshwater
Father can,86.360658,48.248884,15582,2022-04-22,Marine
Nor remain,14.100153,-97.08051,73495,2017-05-29,Grassland
Animal move,-76.308521,-159.733253,78341,2026-07-18,Forest
Phone nearly,74.561752,-123.707314,12230,2018-04-08,Grassland
Leader skill,-8.911678,-55.358849,62660,2023-02-20,Tundra
Pass thousand,-58.475071,69.288216,26079,2021-03-06,Tundra
Writer adult,15.802528,36.680181,96137,2023-05-06,Tundra
Shake consider,-72.938571,-10.115819,97770,2023-02-27,Desert
Full down,-69.448861,126.258458,89274,2022-07-31,Tundra
Be world,-51.324892,-1.52692,49961,2022-06-25,Freshwater
Include middle,-40.004278,60.033771,85666,2019-02-28,Marine
Race same,-88.734827,131.363049,17553,2025-05-19,Wetland
How happy,76.862319,-145.096861,28686,2023-10-30,Urban
Food imagine,-3.22537,-94.278361,54624,2022-01-15,Wetland
Pressure show,-23.681171,-113.211112,98150,2019-12-25,Desert
Clear interest,33.328674,123.58528,63894,2017-12-30,Grassland
Administration address,-24.019229,158.219009,9287,2018-11-20,Wetland
Herself rule,20.948352,-125.765879,39212,2020-01-18,Urban
During beautiful,-15.148798,-111.625996,76751,2018-11-04,Urban
Now everyone,-88.807619,157.624736,37470,2023-11-18,Marine
Side technology,-78.830085,-84.265915,4745,2025-08-27,Tundra
Word rise,-37.267556,46.212011,45609,2017-01-21,Freshwater
Everyone where,-28.458974,-41.670282,9941,2021-05-06,Grassland
Anyone across,-3.533714,100.711415,59792,2025-01-24,Forest
Pick enjoy,86.603361,27.20195,17938,2021-07-20,Tundra
Group nothing,-47.166343,-117.710234,49756,2018-08-05,Grassland
Only be,77.105433,165.4434,23223,2023-01-05,Urban
They last,3.428203,46.552303,27616,2025-03-30,Desert
Bag place,-11.824695,-135.341304,58332,2017-08-21,Urban
Road she,42.773271,-26.764256,61469,2021-10-09,Forest
Discuss rise,31.435115,-108.544544,54457,2023-05-13,Tundra
Remember others,67.910487,-93.450282,58356,2022-09-05,Grassland
Cell watch,-13.348312,115.355039,96372,2024-09-16,Freshwater
Happen law,-23.568571,45.286206,20127,2017-12-19,Urban
Various structure,78.592176,73.640638,88478,2016-09-22,Freshwater
Could challenge,85.893782,-108.536933,37697,2025-09-15,Grassland
Owner interview,27.524294,-35.764997,3819,2025-11-05,Freshwater
Military office,-19.234506,95.752396,58171,2021-07-02,Marine
Available beyond,-33.394125,29.447418,66036,2016-11-21,Forest
Approach benefit,53.939117,29.760538,14805,2022-12-13,Tundra
Ready through,-25.832815,31.727503,61593,2025-08-19,Wetland
Fill design,40.734401,125.730622,8391,2022-02-19,Desert
Culture report,-34.699889,142.362732,95819,2021-09-23,Wetland
Nature husband,-86.28029,-62.084818,28489,2022-03-16,Freshwater
Light process,34.952563,22.788645,73568,2025-10-01,Urban
Piece suddenly,-37.104037,-101.56673,92758,2023-07-14,Tundra
American start,58.665168,-104.31801,81449,2019-10-20,Forest
Our themselves,45.930042,88.199132,27151,2019-11-24,Desert
Nothing Republican,-75.913706,-119.641855,16422,2021-10-20,Marine
North office,64.971442,71.387038,87939,2021-02-10,Marine
