species,latitude,longitude,population,date,habitat
One particular,88.735986,63.409327,87173,2022-06-02,Marine
Spend maybe,46.027025,174.847144,29816,2018-06-21,Marine
Young continue,29.70466,-26.466468,44210,2020-07-28,Grassland
Pretty order,-77.409802,3.041132,48058,2024-02-20,Wetland
Environment cause,-44.942565,104.344164,67465,2020-12-22,Tundra
Box me,-1.650311,-35.544968,1029,2017-08-13,Forest
Series health,78.318861,-67.748806,67245,2026-01-12,Urban
Bag reflect,-67.080095,130.543228,11939,2021-01-07,Tundra
Necessary college,54.156664,-134.126999,19724,2024-02-10,Freshwater
Body case,-80.750443,64.663805,55920,2021-11-17,Desert
Traditional her,75.893131,-14.127282,76689,2025-10-30,Tundra
Case at,-0.185058,-153.23412,59974,2020-07-13,Tundra
Travel third,-28.227085,-49.247341,4322,2020-07-07,Marine
One first,47.534347,-23.471275,18668,2025-11-23,Urban
History may,-88.288633,-64.59263,25559,2021-06-25,Urban
Mean main,68.798477,-55.762664,30095,2020-03-02,Grassland
Behavior detail,-54.756475,64.879194,11657,2019-07-08,Urban
Then arm,36.094051,153.775925,81798,2016-11-13,Marine
Church foreign,38.666768,-115.190594,88550,2021-04-24,Freshwater
While assume,-83.818682,169.071122,42672,2023-12-29,Tundra
Woman little,-78.092902,124.004446,90402,2025-03-29,Grassland
Tv store,59.360364,154.585331,7078,2018-04-22,Wetland
His cause,-37.852432,124.826337,85235,2020-04-13,Freshwater
Particular follow,26.052717,101.153137,68491,2024-07-21,Freshwater
Quality necessary,-83.124728,84.026351,95587,2024-01-27,Wetland
Dog with,-24.278084,-53.90589,18259,2020-10-22,Grassland
Certainly could,49.818403,-5.448101,57517,2023-03-19,Grassland
Realize play,16.72436,30.836671,30947,2019-12-15,Urban
Growth require,-10.510233,90.1514,25032,2021-04-09,Urban
Dinner fall,-28.369065,-39.715084,7290,2017-05-09,Urban
Fight newspaper,16.455184,122.35396,66947,2024-11-11,Urban
Experience through,76.940721,141.71888,74285,2019-03-07,Freshwater
Authority real,-67.071694,-2.624052,4773,2022-05-16,Wetland
Hold stop,-15.780177,-157.758249,24981,2022-07-08,Grassland
Onto national,74.894723,-43.341036,13262,2018-11-19,Grassland
Down state,9.216018,118.184682,55904,2022-03-19,Freshwater
Only think,74.811199,94.047496,43736,2025-10-05,Marine
Create nice,73.697985,-46.430903,69932,2025-06-12,Marine
Yes full,74.202817,-62.47171,92971,2025-11-19,Tundra
Capital put,-38.77754,129.887135,56354,2021-10-24,Forest
Happy environment,1.286304,100.702749,81738,2024-04-26,Grassland
Live ready,-28.792896,38.516283,68866,2020-01-16,Marine
Concern affect,82.183472,-89.925239,59346,2017-04-26,Marine
Low collection,-59.807566,23.23812,62862,2024-06-01,Forest
Move enjoy,60.869759,1.563847,35639,2017-03-21,Forest
Society hard,-0.210643,174.122495,58131,2023-03-27,Wetland
Treatment hour,27.406126,78.630442,2843,2025-03-26,Marine
Put hear,61.778313,-92.448925,6366,2025-04-14,Marine
Investment do,-83.167791,76.119779,10321,2023-09-03,Freshwater
About outside,39.721594,-55.438801,630,2025-12-04,Marine
Could treatment,-55.88932,174.923078,68084,2017-03-09,Wetland
Likely enough,-47.522191,144.496308,85238,2025-10-30,Forest
Pay what,52.866146,-30.495901,89016,2019-11-25,Wetland
Defense feeling,41.091666,-38.679366,61019,2019-06-26,Urban
Blood degree,6.657764,-17.722775,7122,2016-11-24,Urban
Dog authority,-66.680394,144.748817,91256,2026-06-16,Wetland
Hit but,-48.673454,-75.259385,64906,2021-03-14,Forest
Treat serve,22.868878,-8.744079,98033,2022-06-15,Desert
Because style,79.00524,70.604821,5228,2018-11-13,Tundra
Weight now,-68.042166,-26.451575,80324,2018-03-15,Grassland
Reflect issue,66.543257,71.063815,66705,2021-06-11,Marine
Both down,-20.874964,-88.020896,75463,2018-03-09,Marine
Pretty million,34.748185,46.223775,72,2017-06-14,Tundra
Sign thing,-67.058424,-92.160846,15612,2017-10-21,Freshwater
Two paper,-0.134194,32.601561,10586,2022-11-14,Urban
Heart majority,13.524751,11.467827,23016,2025-01-11,Marine
Life right,50.912257,-53.593085,20529,2021-04-10,Grassland
Nothing change,-45.649878,-163.067047,616,2026-02-23,Grassland
Fast happy,-24.279454,-155.653358,62808,2017-06-29,Marine
Us someone,-45.994033,-137.658651,2808,2021-07-11,Tundra
Early treatment,61.185114,103.863991,97703,2018-02-11,Tundra
Degree toward,-28.293875,-104.639167,24680,2019-11-03,Freshwater
Respond watch,-85.020738,-7.776393,49171,2022-12-01,Marine
Explain center,19.214234,-165.312847,2423,2020-07-05,Marine
Eight pay,-75.659772,-96.727578,41460,2023-03-09,Forest
Forget there,27.315439,-25.062086,63608,2024-02-12,Wetland
Institution significant,1.469954,102.776398,81712,2017-02-17,Urban
Side sport,31.559848,-150.529542,61395,2020-07-20,Urban
Practice while,46.233652,172.355113,54716,2017-02-01,Wetland
Reality region,-22.891299,-42.721593,41631,2020-07-27,Wetland
Who throughout,27.587504,-67.888413,59716,2025-01-13,Wetland
Challenge trouble,16.737504,-120.542274,34029,2020-08-04,Wetland
Might of,87.208033,112.01683,76789,2021-08-22,Wetland
Process American,-78.986118,169.197093,89195,2020-10-01,Desert
Seem hospital,56.561338,47.347757,94437,2019-03-21,Grassland
From ask,-83.520264,15.887798,21341,2017-10-02,Urban
Security official,88.052797,75.821183,4119,2018-03-22,Forest
Speech item,-43.427899,179.881864,72421,2020-03-10,Grassland
Station better,36.489615,-83.83427,13745,2022-12-06,Grassland
Never room,81.054413,57.262522,91771,2017-06-10,Wetland
None base,11.568329,150.641955,22965,2020-10-13,Marine
First table,-20.146552,-28.303579,81227,2020-04-14,Forest
Later community,55.49227,90.723508,81248,2018-09-13,Freshwater
Direction safe,50.239764,-168.944269,11420,2019-06-21,Desert
May artist,67.705501,-137.818736,49377,2016-08-12,Wetland
Wide television,72.08642,-34.377451,88250,2019-05-07,Urban
Ten quickly,-14.660103,154.19434,35194,2024-01-31,Tundra
Spring offer,84.404723,10.453284,14926,2022-02-23,Forest
Message interview,-58.537649,-62.250389,89722,2023-03-08,Wetland
Turn property,-50.480787,151.019505,2067,2018-07-16,Freshwater
Energy popular,37.993893,-99.609805,79502,2018-03-12,Desert
Example amount,24.144412,65.539219,80383,2016-10-04,Freshwater
Foreign century,23.709899,-142.786347,96787,2020-09-10,Forest
Control movement,-70.700958,-163.351684,68910,2021-11-23,Tundra
Available get,-40.495702,-169.893215,11164,2022-07-21,Marine
Figure south,-89.902828,-168.546268,87301,2026-07-12,Tundra
These me,89.575861,61.410857,92947,2024-11-20,Marine
Writer player,82.04206,-124.076431,33394,2025-12-17,Grassland
Marriage modern,78.0242,87.813359,35751,2017-11-21,Freshwater
His sing,-84.930338,-93.350709,19539,2020-09-09,Grassland
Phone boy,-16.251471,105.446112,5135,2016-09-27,Urban
Politics put,-15.198081,125.912118,8244,2019-08-23,Marine
Theory per,49.989176,-2.337529,9775,2017-04-01,Marine
Plant community,1.533263,-17.141142,22091,2017-08-15,Marine
Congress quite,-77.837108,130.30175,4707,2016-07-25,Tundra
Authority state,27.511081,-76.88449,78509,2025-04-05,Desert
Idea house,48.457905,99.826367,20569,2019-05-05,Desert
One cup,-31.83705,-115.269795,64045,2020-10-17,Forest
Officer direction,41.840245,-158.732043,45688,2017-02-18,Grassland
Than total,45.058797,19.727991,16055,2019-12-26,Wetland
Sport teach,89.945534,121.635415,58582,2017-05-11,Forest
Attention throughout,32.002083,109.579838,10889,2025-04-23,Grassland
Strong out,-8.054825,100.166236,85864,2024-07-16,Urban
Leg they,-67.481889,-89.25874,93502,2017-09-12,Desert
