species,latitude,longitude,population,date,habitat
Professional group,76.964855,105.89422,70786,2023-08-06,Tundra
Hair soldier,80.362138,-158.148672,51015,2022-05-16,Freshwater
List cut,-75.144661,-106.842476,59498,2019-05-29,Grassland
Between hair,-54.261609,-98.340513,72450,2020-05-28,Desert
Easy hospital,-39.431135,-93.580517,2961,2019-02-16,Forest
Analysis public,85.087285,-13.917362,40177,2025-06-03,Tundra
Not week,37.250684,137.723663,57444,2025-02-20,Urban
Administration lose,31.214319,160.415719,65749,2019-10-04,Urban
Thousand investment,20.616485,65.034173,27263,2024-02-03,Forest
Drop always,-47.118932,-27.880309,71269,2022-11-27,Urban
Daughter far,42.099553,45.746854,64947,2022-08-12,Freshwater
View doctor,-17.572444,131.369701,90169,2025-12-27,Urban
Budget upon,40.247198,-115.248416,43233,2021-06-05,Urban
Work other,-60.295084,146.583966,60662,2020-03-30,Urban
Crime pull,66.974256,-90.228885,93247,2019-06-04,Wetland
Hold life,48.957245,95.955531,95107,2022-08-15,Wetland
Mission not,37.060416,113.92845,37584,2018-11-15,Desert
System movement,17.606561,52.533739,68260,2025-07-19,Marine
Too can,68.103885,57.300507,64982,2021-09-02,Wetland
Program order,38.209816,-134.137997,20808,2025-02-23,Desert
Physical attorney,50.160228,4.688077,67880,2022-05-16,Urban
Admit ball,52.096835,21.010502,91275,2016-09-22,Wetland
Again television,6.916408,173.386329,90413,2016-08-29,Freshwater
Floor nature,-88.029406,153.425918,21758,2020-12-05,Wetland
He turn,2.168157,165.156129,84124,2024-12-16,Urban
Could wife,15.395066,-57.858722,3209,2019-07-27,Wetland
Likely garden,53.188408,-127.725692,9024,2020-05-13,Grassland
Stuff bed,52.702593,-9.910324,35602,2021-07-17,Grassland
Door cut,84.803662,23.921157,2349,2017-12-13,Tundra
Stuff around,-13.200806,-71.245252,68937,2023-08-23,Desert
Rate fill,-45.150706,13.04776,66078,2017-12-18,Wetland
Occur whatever,-49.171373,-12.192895,19499,2022-02-21,Tundra
Him society,27.627661,-96.885714,64956,2022-10-30,Grassland
Yard smile,19.108758,-23.410847,86426,2016-12-16,Forest
Drive instead,26.738495,167.047653,95773,2020-11-24,Freshwater
Truth event,-80.188347,138.266432,53624,2023-06-10,Tundra
Hold woman,-7.152532,-59.694273,25129,2021-06-05,Freshwater
Story choose,-59.843563,-163.727919,71133,2025-12-22,Tundra
Myself something,-22.193984,-123.584601,74163,2018-05-18,Forest
Moment science,-80.766643,-91.654822,25127,2018-12-04,Marine
Beautiful provide,-67.128837,-145.2492,63884,2019-04-06,Forest
Chair sound,-59.619465,170.837012,45002,2022-07-19,Urban
Sing Mrs,-48.868499,-176.526378,80673,2025-05-13,Marine
Compare magazine,27.746911,-61.962456,790,2024-09-10,Grassland
Big near,-47.751017,126.644255,27913,2024-05-26,Forest
Body owner,-31.088554,98.046657,57137,2019-09-07,Desert
Between western,53.543247,74.411733,21379,2023-12-27,Forest
Floor night,20.291675,4.033052,208,2019-05-29,Desert
Toward story,-44.252861,-31.264946,96181,2021-03-08,Desert
Use accept,29.477435,138.8711,9112,2022-05-25,Freshwater
Allow often,-79.133495,60.943727,65213,2017-06-05,Marine
Project goal,7.628275,-109.86308,90076,2024-07-15,Freshwater
Office ever,11.037801,-131.534745,46733,2024-03-03,Tundra
Raise black,85.129579,-38.044504,10648,2017-05-17,Tundra
Election list,54.640145,-84.571905,52697,2017-07-20,Marine
Community involve,-69.960481,-52.494671,23418,2019-04-07,Freshwater
Me nation,-63.360854,-138.815674,32759,2021-03-20,Tundra
Grow do,-57.18792,-52.821967,67404,2017-07-10,Desert
Send tonight,88.357938,99.203948,91356,2024-05-06,Urban
Could drop,-39.472325,52.287778,38272,2024-06-27,Wetland
Wait order,26.660468,-77.720589,98806,2022-08-12,Forest
Data worker,47.659129,-159.108431,88950,2018-12-21,Grassland
Oil on,10.895903,138.720441,13226,2017-02-14,Forest
Camera behind,79.720885,-42.066594,59709,2019-07-02,Urban
Season far,-58.62937,179.969175,90998,2017-07-11,Grassland
Peace interest,60.439585,24.42983,25712,2024-06-15,Marine
Strong part,36.984557,-114.000846,34165,2021-11-06,Tundra
Movement budget,17.470051,-11.746557,57354,2022-01-23,Grassland
Pay act,-18.101429,81.639903,82836,2023-12-01,Tundra
Popular wide,-84.67772,-15.395674,91600,2019-11-10,Grassland
Able civil,78.802923,55.650773,1214,2017-08-12,Forest
Outside anything,61.010905,-47.418733,94542,2024-01-09,Wetland
Light take,-17.303325,100.036574,44913,2020-11-16,Freshwater
Table million,-3.446415,-36.968285,31523,2021-08-02,Desert
Statement score,4.410806,101.58283,72481,2017-08-25,Grassland
See view,-61.630117,26.760782,75965,2017-08-07,Marine
Whatever concern,-85.419935,-160.63907,76316,2017-12-06,Wetland
Building feel,-30.724613,-112.088441,23832,2016-12-01,Forest
Thus successful,15.690392,-96.024685,74469,2017-04-24,Wetland
Western happy,11.724091,170.128495,17069,2023-01-02,Marine
Make spend,72.790022,-138.57115,89591,2023-02-13,Forest
Opportunity fund,-70.796975,-37.532656,21721,2023-10-18,Grassland
Suggest effort,-28.727716,67.643748,85070,2024-02-22,Urban
Whole voice,9.450452,-95.887074,93640,2023-01-14,Grassland
Onto wonder,-20.678099,-85.294847,86541,2017-04-16,Grassland
Garden prove,16.577684,-47.987647,28889,2022-06-27,Freshwater
Name report,40.551068,-33.983627,67079,2025-05-25,Desert
Have energy,-24.513553,97.121611,81943,2022-07-02,Forest
Important try,89.100166,93.925491,93183,2019-10-17,Urban
Certainly born,63.479955,-102.385041,64245,2022-06-06,Urban
Radio trade,2.688054,-19.354284,87911,2020-09-12,Tundra
Smile fire,-67.027424,-7.256048,50078,2022-04-16,Forest
Develop learn,-6.162714,-102.109719,84911,2019-01-10,Forest
Face either,-19.74386,162.266138,31517,2025-11-23,Desert
Resource tree,76.155522,71.939791,62710,2024-08-27,Wetland
Instead traditional,-5.104905,72.866569,64890,2018-01-21,Desert
Lose cell,89.016911,80.296647,2537,2019-12-21,Desert
Claim happen,24.933947,-94.706059,15161,2023-06-10,Desert
Mrs hundred,21.2053,-161.003499,87481,2018-01-01,Wetland
Yeah accept,54.099977,179.072928,78751,2024-02-26,Wetland
Book better,1.461047,17.649526,5362,2021-04-25,Forest
Ago could,-4.477544,-5.101074,64952,2021-01-06,Wetland
Really himself,10.160048,-29.400034,62629,2019-08-09,Desert
Around either,51.901175,88.655366,9473,2024-04-28,Desert
