species,latitude,longitude,population,date,habitat
Age role,44.051872,-101.787987,88488,2025-10-03,Freshwater
Tv town,-31.61589,-10.210587,41143,2024-10-23,Grassland
Process collection,-28.861574,-156.101805,43299,2025-10-16,Forest
North situation,-11.216909,-72.003066,74842,2019-10-21,Freshwater
Full maybe,61.43027,-17.702256,88701,2025-01-31,Desert
Agent good,-6.472255,38.336076,94796,2021-02-23,Tundra
Really you,-0.416144,-22.658698,48141,2020-09-27,Freshwater
Drug everybody,-22.272712,-44.926942,8348,2020-12-15,Grassland
Scene choose,-49.783827,-165.620118,90220,2023-05-03,Desert
Cultural when,71.459508,5.224826,42783,2025-05-10,Grassland
Surface for,20.457014,-47.410215,9967,2024-05-25,Wetland
Check certainly,66.536833,65.792635,70329,2018-11-21,Urban
Your animal,-30.324216,174.588622,14887,2021-05-05,Wetland
Bank hit,60.280155,166.849774,78302,2022-10-28,Forest
Account cell,18.116356,20.382162,75739,2020-10-25,Wetland
Project write,29.025532,-67.839639,92315,2026-06-05,Forest
Cell far,51.075747,124.771276,88047,2025-03-25,Urban
Back court,17.04649,41.187581,21777,2018-10-11,Forest
Southern house,-16.192453,90.997505,44095,2024-09-20,Tundra
Reveal require,3.084135,157.423582,78451,2017-12-21,Forest
Machine themselves,-76.282733,-161.723063,12905,2017-03-04,Grassland
Now month,67.790457,-15.489955,54882,2022-09-29,Grassland
Task first,20.588543,-90.99422,4438,2026-03-02,Tundra
Talk college,-64.123657,-24.080105,20851,2025-02-03,Forest
Close improve,3.356887,-13.825742,11957,2019-09-18,Desert
Adult hour,-75.778069,-55.502046,35663,2022-01-05,Urban
Upon authority,30.625975,140.348192,38752,2022-10-22,Desert
How size,-7.446032,-119.681557,96528,2019-06-28,Grassland
Call shake,28.861465,-29.923914,30036,2018-05-17,Grassland
Somebody suffer,0.419196,35.649947,91622,2022-11-08,Marine
Through ever,-60.408226,33.642154,27678,2019-10-12,Urban
Group story,-13.61343,152.545634,26343,2021-11-02,Wetland
Staff company,-79.325532,-171.929224,61011,2020-02-10,Urban
Authority start,69.206252,117.743819,51268,2021-07-25,Forest
Do represent,10.832956,-65.779942,26040,2022-08-01,Wetland
Management herself,-89.134783,-40.565708,48511,2025-07-16,Freshwater
Event rate,81.319456,116.609507,92367,2024-07-22,Grassland
Doctor item,-82.092454,178.077602,98062,2016-11-04,Urban
