species,latitude,longitude,population,date,habitat
Believe culture,-17.799289,-73.107675,39417,2017-12-21,Freshwater
State camera,-39.065265,6.474978,33317,2017-11-09,Forest
Foreign around,7.972831,37.904087,90007,2022-11-28,Tundra
Itself member,24.490046,-153.840689,48465,2024-12-16,Tundra
Artist thousand,-7.97352,99.275326,15761,2021-05-14,Grassland
Live rich,-0.105033,87.16853,98704,2024-05-05,Urban
Require low,26.865481,71.629571,60944,2025-03-17,Wetland
Cultural old,29.039076,-71.967865,71695,2017-06-28,Tundra
History do,70.399046,-96.204701,66548,2023-02-03,Marine
One career,0.139539,29.358079,12746,2021-10-25,Grassland
Several fill,-87.126588,-36.451436,81807,2024-01-18,Grassland
Specific himself,35.398999,158.198005,96036,2018-03-12,Urban
Many chair,-56.018209,-159.433106,37650,2016-09-27,Marine
System class,-39.001062,-43.340897,99537,2018-05-01,Forest
Benefit campaign,-48.580079,3.734771,91275,2019-02-28,Urban
Oil idea,-75.255692,-142.483314,74586,2024-08-08,Grassland
Agreement civil,2.166404,-75.197449,80515,2023-01-12,Freshwater
Coach up,82.450163,-84.225814,41109,2017-11-11,Tundra
In recently,-32.714232,-102.181425,12913,2019-07-07,Forest
Strategy dog,34.045354,148.857077,10776,2018-12-10,Tundra
Mind car,-57.425062,-158.960997,18930,2025-07-17,Tundra
Citizen ever,71.291659,-56.973356,40267,2023-01-02,Urban
Fish whom,-9.573273,1.847532,18222,2025-02-25,Forest
Daughter much,-65.914854,-31.582324,65925,2018-01-10,Marine
Foreign citizen,-46.379668,-140.022616,73100,2021-08-05,Freshwater
See hospital,-8.581562,72.549741,71702,2021-03-12,Tundra
Beat maintain,-41.659591,-7.064794,83237,2016-11-30,Urban
Figure positive,-37.594367,-65.154472,77639,2019-09-15,Desert
Also necessary,50.895747,-161.657093,19702,2024-03-04,Desert
Send play,74.539661,12.639342,70251,2019-03-18,Grassland
Find visit,-24.618083,53.323235,5752,2018-05-18,Forest
Sense detail,70.979996,-21.224773,81788,2026-01-13,Freshwater
Week decade,-89.132469,-50.961404,32971,2022-07-10,Urban
Manage assume,-86.368607,-10.985478,52776,2020-11-14,Grassland
Able system,-46.507356,106.504925,59201,2018-10-16,Marine
Buy season,-17.752096,-86.42521,81077,2019-09-22,Forest
Language do,34.521749,92.505256,5175,2025-10-16,Tundra
Ability subject,-76.712269,169.754543,19857,2023-06-23,Tundra
Part story,32.032667,-47.858931,26197,2019-02-08,Urban
Particular report,-4.570053,93.600649,58954,2021-02-06,Tundra
Moment PM,-66.712752,86.655757,18475,2021-06-02,Urban
Really time,-20.241249,154.196666,80086,2026-04-29,Wetland
Drop data,-65.19186,-94.387248,99714,2019-01-14,Wetland
