species,latitude,longitude,population,date,habitat
Detail soon,13.951977,-57.993268,45318,2023-06-08,Freshwater
Order whether,-10.863725,25.003724,38396,2017-09-28,Urban
Trial something,6.598911,-126.078846,69849,2026-02-26,Forest
Pressure what,-47.054523,-59.647121,86462,2020-06-02,Grassland
Throughout yeah,19.696054,-63.108876,97668,2025-04-27,Wetland
Official score,-17.244722,-74.631919,31096,2019-12-25,Freshwater
Score step,-79.090303,-25.425795,62785,2017-02-02,Urban
Step even,45.647329,44.600996,38005,2020-06-24,Grassland
Necessary serve,36.123158,-57.845956,71954,2016-12-28,Urban
Require here,-41.35004,-117.044731,22464,2020-10-01,Urban
Commercial better,-32.743751,60.851521,52904,2018-02-23,Wetland
Itself his,-79.108554,5.230765,606,2018-12-19,Grassland
Center article,-27.952308,131.12729,98865,2016-11-08,Desert
Traditional wind,13.296212,154.283491,50374,2023-12-16,Tundra
Receive behind,-29.064936,133.781665,51937,2022-10-28,Wetland
Debate senior,83.073505,142.532692,79776,2023-10-08,Desert
Specific yeah,52.804943,-109.706249,4351,2018-05-27,Marine
Course student,-80.097309,17.964086,14912,2024-01-24,Tundra
Task professor,-75.511867,-66.270355,89588,2022-01-14,Grassland
Responsibility end,-11.74215,-46.410102,97808,2018-07-04,Tundra
Allow central,41.242086,12.852662,17115,2022-05-03,Wetland
Life force,51.979634,-173.808259,60311,2017-11-10,Desert
Up million,-62.641947,80.844163,31009,2022-11-13,Desert
New unit,40.78679,-0.711992,66215,2017-04-25,Forest
Rate turn,40.0378,-31.85194,20503,2020-12-03,Freshwater
Your support,-8.57407,-95.160861,16746,2024-08-08,Urban
Lawyer common,65.514143,75.015014,23326,2019-10-23,Wetland
Have image,66.770683,-70.01815,95047,2017-07-26,Forest
Their investment,87.045901,136.238606,65224,2019-08-31,Freshwater
Force leave,-53.318442,-62.854441,26740,2024-08-01,Freshwater
According upon,-50.574327,-177.626719,15412,2016-07-24,Grassland
Hard finish,-55.524398,-63.58451,5884,2021-12-29,Forest
Practice hear,4.01907,156.231605,55301,2023-09-18,Tundra
Oil police,-42.041838,65.366186,88959,2018-10-30,Wetland
Risk college,-27.152322,4.001037,239,2026-06-02,Marine
Address individual,-27.116876,-134.255744,67413,2023-02-08,Freshwater
It understand,19.112278,10.487971,14986,2026-04-07,Forest
Five worker,-36.47429,-117.168419,71936,2018-06-08,Freshwater
Process feel,23.233634,87.624267,39230,2024-07-01,Freshwater
Personal suddenly,-49.017269,-112.122618,76882,2019-04-06,Wetland
Him rule,52.907006,-17.37058,60017,2017-10-15,Tundra
Listen method,-63.87673,6.485392,90639,2018-10-19,Forest
Evidence general,88.467447,0.457114,77653,2017-08-29,Grassland
