species,latitude,longitude,population,date,habitat
Kind news,-59.531273,-175.885433,26567,2019-01-30,Marine
So name,-12.416695,140.374252,10244,2020-07-22,Grassland
Early analysis,-43.526905,57.019503,85656,2017-06-01,Urban
Outside trouble,51.730118,-144.373165,94651,2025-04-28,Wetland
Common sister,-6.628717,105.108447,77732,2021-09-21,Marine
Treat international,-21.670376,137.810224,21722,2018-08-24,Tundra
Idea meeting,19.468341,-175.643883,20766,2017-10-20,Tundra
Risk light,-46.255699,112.483998,35603,2025-06-05,Desert
Heavy nice,24.814673,-16.376195,48109,2019-05-18,Marine
Mother film,-67.691003,-40.633378,16293,2025-11-14,Grassland
Often a,64.0577,150.27084,65564,2020-09-18,Forest
System political,-8.18582,-101.301393,90210,2019-08-07,Desert
Its peace,-57.295758,-109.863985,38926,2022-05-26,Grassland
Power real,-12.024943,-16.917482,94282,2019-11-15,Marine
Without try,-78.935061,-156.374085,90592,2018-05-25,Grassland
Drug realize,48.37057,-122.300895,86055,2019-12-13,Freshwater
Policy town,77.406919,-127.800692,83749,2022-09-28,Desert
Strong strategy,0.737182,-126.719,62180,2021-12-09,Freshwater
Black marriage,-18.151141,167.943989,93615,2023-01-15,Wetland
Serious issue,25.960432,-25.672281,66563,2021-04-01,Forest
Remain career,-39.12587,23.260037,18396,2020-09-15,Marine
Despite opportunity,-42.323457,-21.290786,35781,2022-11-05,Tundra
Meet involve,63.552818,10.191547,90366,2024-08-28,Marine
People charge,-12.898314,115.859497,97675,2018-05-24,Wetland
Enter do,60.326006,114.292168,45101,2023-03-04,Marine
If sing,41.259175,156.215604,95350,2025-10-08,Desert
Executive somebody,63.623032,-160.443174,90482,2019-08-10,Marine
Professional public,0.408273,116.396501,17395,2020-12-27,Urban
None reveal,63.664264,-7.30428,3859,2020-08-11,Urban
Open still,-79.075425,-70.251277,98686,2016-11-17,Wetland
Success citizen,84.708005,-65.971708,72,2024-04-22,Marine
Keep wear,50.29311,100.198355,29477,2017-05-26,Urban
Pay office,-71.416095,-21.269174,38380,2024-05-03,Urban
Admit clear,42.347308,-97.096699,92909,2017-09-25,Forest
Old friend,35.247398,94.134347,88413,2025-03-10,Wetland
Cold professor,-80.578992,153.525799,66949,2024-11-28,Grassland
Range before,82.476121,-91.007318,48826,2025-06-03,Wetland
Between family,-21.152727,46.499356,58732,2022-11-25,Grassland
Dark quickly,70.333506,145.883973,30728,2024-11-26,Forest
Especially standard,78.668659,-140.998615,71924,2022-04-26,Urban
Specific value,-20.902315,100.036461,36926,2019-12-15,Freshwater
Generation room,38.646888,143.494773,51414,2021-01-28,Forest
Contain save,84.560288,106.114177,92433,2018-02-26,Forest
Industry idea,-53.299391,71.474947,96211,2025-05-09,Tundra
Entire threat,-58.469962,-141.866398,79047,2022-05-30,Marine
Skill effect,58.930107,-104.061215,33306,2017-04-22,Desert
Speak nor,21.118711,-65.136865,45061,2025-04-27,Freshwater
Break us,-61.535904,-48.997556,66661,2025-04-16,Desert
American talk,7.695446,120.581831,41004,2017-04-07,Grassland
Sea throughout,-3.857699,118.128262,53251,2018-09-09,Marine
Wait remain,65.863704,-59.265983,69319,2021-12-15,Marine
Section hour,83.131234,-163.761405,9381,2022-07-22,Forest
Item involve,-16.076488,-131.462556,93386,2020-06-15,Marine
Second including,-38.50818,-150.402817,46894,2022-01-20,Grassland
Senior administration,24.236847,105.067646,69609,2019-06-02,Grassland
Ever current,-5.338161,-146.332868,68701,2018-11-10,Urban
Laugh station,-13.689613,99.023573,52910,2017-12-17,Tundra
True daughter,-3.461732,126.371348,88859,2021-03-21,Forest
Food human,-81.260024,45.900816,44029,2024-08-01,Forest
Imagine season,12.750215,-141.877644,41901,2018-01-14,Grassland
Among floor,66.546663,62.828515,24061,2025-05-19,Tundra
