species,latitude,longitude,population,date,habitat
Population seem,15.129125,-144.662582,8569,2017-07-22,Desert
Individual have,25.930692,-157.32426,30290,2017-03-05,Grassland
Soldier what,-9.247362,131.617431,1797,2020-03-31,Tundra
Whose always,77.190196,168.270161,63237,2020-04-01,Tundra
Series career,76.146386,27.494759,64581,2024-11-03,Marine
Side box,46.670588,-39.981432,13079,2020-07-18,Forest
Want against,-12.95548,-50.443343,21597,2024-08-08,Grassland
No even,87.042905,103.888384,52348,2024-12-18,Tundra
Affect week,50.934568,31.035083,7728,2017-10-07,Wetland
Threat type,-75.430274,138.36588,96462,2020-05-17,Grassland
Service game,59.176439,109.261829,21019,2017-10-13,Desert
Leave church,72.730162,151.927308,56086,2020-04-27,Grassland
Able newspaper,5.517409,57.661146,71655,2025-10-19,Freshwater
Add west,-69.333212,-165.377369,11847,2021-08-23,Forest
Positive on,38.58899,169.786064,69804,2021-12-16,Forest
Perform energy,-52.186097,-93.235775,39384,2026-04-17,Tundra
Tough son,-65.822798,-112.800191,76944,2024-01-11,Grassland
Necessary control,45.590947,-176.17892,45734,2020-01-23,Urban
Gun stock,45.520412,-167.247117,22029,2023-09-22,Forest
Human now,-36.549673,-23.360449,46097,2021-11-10,Desert
Box serious,-67.492525,3.320625,59779,2017-02-19,Wetland
Industry box,-58.460862,92.216666,47323,2023-06-30,Wetland
Heart it,-68.489859,34.715349,50595,2020-09-09,Forest
College job,51.321839,4.010645,11799,2026-03-05,Tundra
Even agree,44.870331,24.856957,73425,2026-03-06,Grassland
Hospital picture,47.837078,-165.022468,24552,2016-07-30,Grassland
Subject main,54.922856,-52.623579,47291,2022-09-15,Marine
Ball concern,-55.375188,179.834621,90088,2019-02-13,Freshwater
Accept from,-74.034217,-124.701256,14603,2022-03-06,Forest
Involve dark,16.607595,-102.252663,43641,2022-10-07,Forest
Democratic bank,-57.191816,113.058953,60693,2024-04-19,Grassland
Maybe culture,36.164088,112.669005,51740,2023-08-03,Grassland
Forward budget,-8.667972,113.37787,38331,2022-06-02,Grassland
May candidate,-44.231003,95.116597,72045,2017-08-30,Marine
Fish situation,-58.437534,-178.596558,64524,2023-11-28,Marine
Past east,73.867683,-72.184931,57694,2020-10-20,Forest
Early sell,-28.901859,-73.006044,44328,2017-08-19,Wetland
Actually church,76.233263,-34.782426,40947,2020-04-06,Wetland
Avoid change,20.861867,-76.81048,94236,2019-10-12,Grassland
Station include,-74.254019,103.822781,62988,2017-08-29,Freshwater
Mother evidence,-36.393942,46.771374,94231,2023-04-11,Freshwater
Eye certainly,-48.088833,149.466968,53416,2026-01-03,Tundra
So create,87.439076,69.798741,46618,2023-08-12,Tundra
Century mind,58.418455,65.226816,20656,2022-02-08,Grassland
Same Democrat,-15.175529,-96.010851,43479,2019-02-21,Tundra
Type nothing,21.380643,56.2575,95285,2025-03-27,Grassland
Woman continue,-88.073022,-54.331629,42499,2019-12-30,Forest
Should within,25.003349,-89.065951,11060,2020-07-12,Marine
Seat scene,-27.704116,-89.043443,54804,2020-02-22,Marine
Audience bag,-82.71416,-34.937251,17652,2019-05-25,Grassland
