species,latitude,longitude,population,date,habitat
Should able,-60.456254,-59.554194,13386,2025-10-26,Tundra
Support senior,-27.533597,-111.08648,45948,2024-02-07,Marine
Every occur,-38.321385,113.701541,66665,2018-07-20,Forest
Really western,-1.004718,-128.033324,91126,2024-12-08,Marine
Bar memory,-77.206141,-84.747645,26299,2021-10-28,Wetland
Series stuff,18.440912,-101.83974,66932,2025-02-26,Desert
Article every,-18.306832,113.636452,66271,2017-01-31,Desert
Class skill,12.502373,-61.718367,83370,2023-03-25,Freshwater
Court trade,-37.107069,33.176089,88185,2018-02-20,Freshwater
New we,75.722656,-1.028749,99750,2018-11-10,Marine
Authority another,-57.280848,30.676325,78676,2019-09-24,Freshwater
Exactly give,-30.777804,-133.621217,65181,2025-02-14,Marine
Single food,-1.49386,5.522762,51451,2017-11-16,Freshwater
Page price,28.169567,73.02432,70031,2023-07-26,Desert
Ok room,-0.837448,-100.929254,40505,2017-01-23,Tundra
Process reflect,0.175489,-146.696224,94402,2020-12-08,Tundra
Fact benefit,0.275283,-66.61057,7577,2025-06-26,Urban
At up,63.555918,7.050191,98408,2018-07-05,Tundra
Southern every,-27.483993,-55.481956,29172,2021-12-01,Tundra
Rise four,63.661964,44.03663,17013,2018-12-17,Grassland
Let garden,28.602371,-61.393103,2877,2020-06-03,Wetland
Medical yes,2.388114,-27.72931,45310,2019-07-10,Tundra
Ok people,-0.874757,-130.648378,4664,2024-02-04,Desert
Community vote,-4.427374,110.55967,55964,2023-12-25,Freshwater
Explain different,43.239299,125.186,30966,2017-05-18,Forest
West leader,-38.111078,158.535755,40994,2026-06-02,Wetland
Much after,79.874629,-122.791053,14218,2026-06-11,Marine
Garden administration,44.08156,77.481585,75490,2025-04-29,Tundra
Finally view,-62.301576,-159.393611,34458,2021-08-01,Grassland
Eye whose,58.087997,91.606407,54224,2018-03-01,Forest
Expect even,-27.766518,-144.413314,95865,2019-10-29,Urban
Well present,-79.266578,71.114936,34477,2018-04-26,Urban
Ten new,-19.915341,-172.14284,72819,2024-08-02,Marine
Than figure,12.939503,-122.494325,64089,2024-04-30,Wetland
Require culture,10.444674,-53.683405,15424,2020-02-11,Tundra
Character give,-36.709285,-74.118001,55258,2025-05-07,Tundra
Cost east,-70.215809,-177.763671,95163,2024-09-20,Urban
Value major,-65.99603,-11.11478,95603,2022-08-20,Desert
Live only,56.58995,147.217388,72975,2026-04-27,Urban
Think study,-78.038088,1.895131,35883,2018-09-20,Wetland
Tonight walk,35.955581,90.256145,14613,2021-11-02,Urban
Family yard,-13.430913,156.421028,12591,2025-01-25,Tundra
Understand clear,76.738639,-68.442305,50243,2026-06-04,Tundra
Threat tend,-21.115664,35.6514,26213,2018-07-09,Wetland
Pretty plan,-51.120443,176.811611,55630,2023-05-01,Grassland
Difference focus,-35.031902,-4.305298,41574,2024-09-14,Marine
Near hour,87.74459,0.645889,24018,2021-09-13,Urban
Dream year,-32.701106,58.7051,75479,2023-05-03,Tundra
Subject guy,-67.438512,97.873586,33928,2019-09-12,Tundra
Into relationship,65.957866,14.96925,2463,2021-01-18,Forest
Blood middle,-32.462875,94.189022,24919,2020-03-08,Wetland
Political itself,-75.291659,-58.379285,4568,2023-08-23,Urban
Nor find,87.379869,-45.508642,81107,2018-08-24,Wetland
