species,latitude,longitude,population,date,habitat
Result staff,-43.319065,136.813065,48107,2019-10-03,Marine
Rock guy,-69.74295,-171.425904,36217,2016-10-14,Urban
Already create,50.732827,-91.800478,10232,2024-08-10,Desert
Size stand,-66.507098,103.887772,87515,2018-08-04,Desert
Add knowledge,-52.820997,-17.719109,6061,2019-04-09,Freshwater
Should soon,-71.749586,103.662703,47055,2025-06-01,Tundra
Pick according,-24.795156,-94.17634,39220,2023-06-01,Tundra
Care base,11.19783,-109.564888,49277,2020-12-13,Marine
With Mr,61.597185,149.574589,34991,2018-12-05,Grassland
Administration five,-63.374886,-148.62614,94161,2019-05-01,Wetland
Star standard,84.915307,-132.533247,2078,2016-07-29,Desert
Now talk,-16.633769,57.062322,75388,2018-08-27,Tundra
Standard campaign,63.070793,-73.049567,95117,2021-03-29,Marine
Want throughout,22.69408,152.015396,38677,2023-09-11,Desert
Since teacher,26.627743,131.423263,33197,2021-05-23,Marine
Report cover,-3.466109,-7.334408,77255,2025-04-04,Desert
Assume writer,-40.751531,-89.161481,27523,2016-10-09,Urban
Say shoulder,-69.85055,67.306767,43121,2019-10-13,Urban
Shake defense,-26.077962,70.656904,32037,2019-02-22,Grassland
Become identify,28.571441,-175.077453,35830,2026-03-08,Grassland
City tonight,79.265689,100.312371,18718,2021-02-08,Marine
Pressure water,-4.019835,121.831281,72956,2020-06-08,Grassland
Son research,-84.979919,-116.265442,89088,2022-12-24,Urban
If would,14.452751,-32.395693,52027,2023-06-13,Urban
Hour blue,-58.327614,64.177453,99475,2018-02-13,Desert
Think bring,47.015896,-163.868261,72881,2024-03-22,Tundra
Beat miss,17.900439,175.25611,72919,2025-03-18,Marine
You process,-12.569408,-20.818998,64415,2019-05-04,Grassland
Couple land,9.127638,-71.682069,583,2023-07-30,Wetland
Technology year,-76.480813,-178.732174,58179,2021-04-01,Urban
Trouble she,-25.80134,-54.629809,76121,2022-02-03,Grassland
Tree result,-4.940377,-39.591023,14780,2023-09-09,Forest
Last fear,35.183808,-81.59719,45244,2020-12-09,Desert
Want rich,30.434963,78.835639,24531,2018-08-15,Marine
Compare condition,-78.660391,102.324019,7220,2023-09-06,Freshwater
Game member,-48.495921,168.610895,89897,2022-04-02,Urban
Ago child,80.537683,-176.868665,44047,2019-06-27,Forest
Recently may,44.133696,106.193378,14603,2023-07-18,Tundra
Campaign right,-21.431047,-55.884532,22918,2019-04-14,Tundra
Such nearly,9.307048,158.637987,90725,2016-08-08,Urban
Every network,81.849968,53.529912,12590,2017-08-22,Urban
Budget ready,-42.097077,-132.669343,74202,2018-08-01,Marine
Your both,-26.538586,68.34371,92751,2026-02-08,Tundra
According admit,-59.307516,164.407876,18052,2023-12-19,Marine
Become page,78.630638,-14.272086,79687,2021-08-28,Wetland
Treat likely,-65.025198,-147.402529,40458,2019-02-16,Freshwater
Blue consumer,79.43246,133.430741,55383,2020-02-02,Freshwater
Watch vote,17.622542,-147.575643,69554,2019-11-17,Marine
Discover prevent,75.174462,-82.051262,87011,2023-12-30,Marine
Everything specific,78.825652,136.607999,50150,2022-02-21,Forest
Itself attention,-12.847456,165.783456,21193,2025-07-24,Urban
Nation church,52.300551,-135.021488,45132,2021-09-14,Tundra
Throw about,-41.405521,169.216045,61741,2024-03-29,Marine
Wear prove,44.590849,7.586264,96042,2025-03-26,Urban
Some general,26.272628,-31.151673,35990,2026-03-12,Grassland
Hand hundred,30.835233,82.93746,9892,2019-06-11,Wetland
Discussion result,80.088547,-103.512694,23399,2025-08-19,Grassland
Year message,82.59264,62.222958,32723,2021-02-16,Urban
Idea magazine,27.311311,-58.203982,8894,2025-04-25,Desert
Everybody down,26.184338,137.033,60182,2018-01-27,Desert
Deal like,6.958985,-22.094376,25082,2023-01-25,Freshwater
Modern stuff,-14.649809,-163.884454,46789,2016-10-10,Marine
Bed interview,-82.536363,-166.825599,34011,2025-01-24,Forest
Message view,-50.785338,-103.390278,68209,2020-11-23,Wetland
Work remain,-21.107076,3.397563,87233,2017-11-05,Forest
To surface,-51.101725,100.791089,20450,2025-08-22,Freshwater
Congress air,67.51986,-41.941954,42617,2020-09-12,Freshwater
Listen television,-67.758794,137.54269,94563,2024-12-12,Freshwater
Game avoid,48.205381,-139.702558,98547,2026-05-28,Tundra
Population term,29.028444,-32.482232,51923,2023-09-18,Grassland
Middle east,-88.663464,155.299494,99736,2022-10-06,Grassland
Summer tough,-36.527168,91.76038,59826,2016-12-10,Freshwater
Performance well,-60.737619,-141.470525,14288,2020-09-21,Grassland
Game nor,14.130313,160.365679,3024,2025-12-03,Urban
Democrat foot,-89.218721,4.330498,94886,2024-01-05,Forest
Attack beyond,37.82348,-37.581682,92445,2017-06-05,Freshwater
Of physical,65.297904,130.367555,65709,2022-11-21,Tundra
Provide feel,-20.161555,-174.326902,49195,2022-05-10,Marine
Miss pay,64.799844,160.797197,14508,2023-04-29,Forest
Any machine,38.061219,109.963538,37033,2026-06-25,Freshwater
Hundred history,70.890451,-57.155012,19918,2025-09-07,Desert
Bank until,63.743319,87.925568,34173,2017-08-27,Tundra
Miss fall,5.998642,172.042778,94664,2020-06-16,Tundra
Beyond Mrs,73.934636,-3.94446,16602,2021-08-17,Marine
Son analysis,-25.160729,53.691128,75458,2023-10-16,Wetland
Husband big,86.399299,113.520359,36442,2018-05-15,Freshwater
Performance magazine,-41.589474,84.930247,61375,2017-07-05,Tundra
Since society,61.955596,86.006431,73577,2021-01-22,Urban
Sometimes interesting,43.410122,-34.323662,15499,2024-05-01,Desert
Total set,-42.426608,15.695574,84556,2024-03-19,Forest
Election sit,62.560612,-127.32827,87593,2022-04-28,Wetland
Animal appear,-16.540402,10.5698,10530,2022-08-08,Grassland
Where region,59.649971,-136.734233,16861,2024-06-03,Desert
Beyond before,-12.304267,19.781284,55168,2019-09-08,Grassland
Drop which,87.527703,-74.939396,98816,2025-11-05,Forest
Whole small,80.990074,-32.946609,50563,2026-01-03,Wetland
But growth,44.074681,-58.903226,54343,2019-03-14,Forest
Sound attorney,14.262289,-74.533551,52222,2025-08-11,Marine
Apply prepare,-12.925562,-103.118829,78221,2024-11-15,Forest
Drug own,80.553402,-146.453639,53487,2021-03-11,Desert
Lawyer much,85.712526,-20.225984,36105,2021-09-22,Wetland
Newspaper join,41.281504,-144.071571,16474,2024-12-14,Grassland
Store property,77.886084,24.393682,44040,2016-11-07,Freshwater
Various try,17.753765,-164.510108,3498,2020-07-29,Wetland
How evening,88.822252,46.961265,98314,2018-04-08,Freshwater
Six ago,25.512388,-17.255166,78704,2022-12-31,Urban
Detail nation,87.102617,88.391542,28198,2019-09-13,Desert
Marriage phone,-37.338706,-37.955183,75657,2019-03-27,Marine
Cover take,5.811375,30.356426,87525,2025-05-11,Wetland
Join main,6.670538,-151.601992,55860,2024-04-27,Wetland
Building sure,37.557503,19.309583,1959,2026-04-19,Urban
Piece whom,67.255545,-11.85646,79912,2022-02-01,Wetland
Why bring,-58.295969,34.7199,85865,2022-05-12,Freshwater
Light see,12.223969,-162.157823,27059,2020-07-19,Desert
Water student,-2.911429,19.48337,55527,2017-11-12,Marine
Interesting thing,-26.682237,83.614299,10188,2018-05-24,Freshwater
Answer could,-74.962739,-96.763632,237,2017-05-22,Desert
Do edge,74.450898,-50.160421,78294,2024-04-05,Wetland
Hand former,-19.833857,130.832763,1228,2020-06-13,Wetland
