species,latitude,longitude,population,date,habitat
Interesting education,45.684306,-54.786531,31847,2017-03-18,Forest
Check thus,57.69885,-91.741543,38684,2023-09-14,Freshwater
Rather job,71.251571,-99.206395,25822,2020-03-09,Urban
Role nation,40.478184,-142.719967,82087,2025-06-11,Marine
Training happy,-28.649564,-64.328936,62664,2024-01-27,Forest
Themselves evidence,6.841915,-26.261961,24430,2021-07-30,Tundra
Bed always,-53.7183,53.814491,29068,2023-03-11,Grassland
Perform truth,-25.24139,-143.650267,83658,2024-07-27,Tundra
Here according,22.620473,-1.393918,38483,2020-02-19,Urban
Hotel million,-66.448874,-90.940605,10578,2021-09-01,Freshwater
Remain girl,62.97126,81.086518,81065,2020-10-20,Wetland
Discover get,81.384379,102.335465,73529,2024-02-11,Desert
Plant cultural,46.805287,-106.52364,42058,2021-06-09,Freshwater
Everybody dark,-68.939854,150.768844,23481,2020-03-12,Marine
Left country,58.025814,7.826053,8548,2025-05-17,Forest
Also sport,-18.748599,-33.353574,62547,2021-03-03,Urban
Sport where,-17.360904,-124.331311,45481,2025-03-20,Forest
You ground,13.844583,-84.347013,93173,2024-07-20,Grassland
Strategy because,-58.940007,-6.203904,29132,2021-11-13,Marine
Difficult answer,-65.04026,20.184799,10472,2018-08-23,Wetland
Phone style,6.2967,-172.180882,60169,2024-07-12,Freshwater
Right able,35.464152,-68.22048,91576,2023-04-04,Desert
Bed wonder,-61.984632,-31.628821,42600,2024-01-20,Grassland
Few scientist,-62.934546,-67.761141,52730,2016-09-22,Freshwater
Mean power,81.987675,18.68622,31660,2017-05-11,Tundra
Reality later,72.378103,-134.234451,16909,2019-01-12,Wetland
Have knowledge,-89.138523,122.346067,84895,2016-09-26,Tundra
Itself owner,-21.238331,81.55074,67042,2019-09-14,Urban
Total effort,-35.062116,164.863684,17130,2017-10-13,Tundra
Mother too,-72.291759,-138.554765,5151,2017-05-10,Marine
Human along,-47.551026,-113.38517,2030,2024-10-27,Urban
Miss work,-44.9575,-38.837263,80599,2025-07-08,Forest
Season throughout,69.598945,-167.147195,36702,2022-07-03,Wetland
Push expert,-84.052283,135.910222,27583,2022-02-07,Wetland
No cause,25.519942,44.445663,44710,2017-04-02,Freshwater
Long such,44.040773,106.592783,10246,2023-01-09,Desert
Industry concern,67.915567,87.264195,57463,2016-09-12,Freshwater
Bring fine,-4.394923,-143.075145,57223,2022-11-07,Freshwater
Consumer reach,29.007898,58.539933,99756,2017-03-24,Freshwater
Song along,-45.614464,30.875844,16597,2025-01-28,Forest
Former still,62.953176,-122.693613,97202,2024-09-21,Wetland
Culture in,58.043573,51.947525,92664,2024-09-13,Grassland
Pay great,-48.962417,-35.921158,20098,2021-05-02,Freshwater
Put late,62.513132,148.604553,877,2017-04-15,Forest
Month science,86.784387,-94.481059,39081,2016-09-02,Grassland
Build amount,8.569102,-44.169052,91125,2018-11-14,Marine
Sit behind,-29.320149,-108.53327,43723,2021-04-03,Desert
Relationship week,-79.344699,82.437499,28280,2020-06-04,Desert
Out social,-48.28615,-24.038418,11475,2021-07-30,Urban
Impact his,-76.24639,-8.607113,86077,2020-08-30,Marine
Forget change,-83.422503,-11.583099,46761,2024-07-13,Tundra
Base baby,-55.184466,131.141762,30650,2021-10-15,Marine
Card successful,-13.239618,-127.312529,425,2021-09-22,Grassland
Trial move,-9.085456,96.516736,56513,2024-11-06,Marine
Special story,-45.176416,6.389964,56086,2017-06-03,Freshwater
Own production,21.423345,-89.384419,5515,2016-09-13,Wetland
Remain want,4.347697,50.394765,84440,2025-01-28,Tundra
Work begin,61.516345,-108.806023,54369,2021-02-06,Tundra
Age age,-42.952934,150.088028,72791,2025-05-02,Tundra
Area stop,12.469489,-8.733073,46836,2017-03-18,Desert
Hair sea,4.264344,129.473045,97744,2021-02-23,Desert
Minute leader,42.757197,-137.575982,3070,2024-02-12,Freshwater
Should under,42.914849,50.088651,38469,2022-07-02,Marine
Environment clearly,61.361194,167.407159,87804,2023-10-22,Freshwater
Figure couple,60.147555,-43.623297,83478,2023-01-30,Tundra
Finally per,74.146832,-95.182121,70518,2023-01-04,Freshwater
Remain through,3.845104,159.688569,61720,2020-05-14,Forest
Meet necessary,-59.054916,-149.812557,69501,2023-03-08,Freshwater
Between memory,82.062907,153.775806,59531,2022-04-06,Tundra
Tell physical,45.851415,-107.793659,90347,2021-01-16,Freshwater
Figure sing,-16.62169,-93.499491,71026,2024-07-25,Freshwater
Report player,46.120779,100.93842,13731,2025-07-09,Tundra
Set line,76.979074,-87.37238,52183,2022-06-05,Freshwater
Who technology,-60.785058,133.414175,48200,2025-03-24,Wetland
These entire,45.451341,163.512779,56502,2023-06-06,Tundra
Look simply,-89.785225,-103.755846,2957,2019-02-06,Urban
Ok million,68.364542,86.530861,89401,2017-04-13,Marine
Pass better,21.291254,9.010248,30967,2022-09-17,Desert
Avoid start,-46.334915,123.490929,61725,2023-12-01,Forest
How factor,-21.044273,-62.409315,65004,2022-11-25,Forest
Player material,-19.658143,120.452553,97327,2017-06-05,Urban
Member threat,42.037962,17.574576,24625,2018-01-09,Wetland
Paper standard,83.296753,90.377127,87546,2023-06-25,Freshwater
Bad place,-24.214096,-145.713067,98929,2023-04-20,Grassland
Evidence while,66.674785,91.893172,20031,2021-04-16,Urban
Travel time,-42.615758,137.532742,86294,2019-05-17,Grassland
Nor president,29.482685,131.360958,22741,2019-09-20,Freshwater
Clearly central,16.908134,116.689976,37192,2020-04-17,Marine
Choice leader,17.552926,111.486541,27192,2021-06-17,Wetland
Detail consider,43.699423,-57.570442,48303,2016-09-30,Desert
Even beautiful,-32.433944,-108.485575,43640,2022-08-05,Urban
Their space,2.529985,-108.892989,69285,2017-11-16,Wetland
Drive security,-76.825421,105.931628,91378,2026-01-01,Forest
Other society,-6.35395,-74.844727,32591,2025-02-19,Freshwater
Your young,-8.794518,46.387368,64918,2018-08-22,Freshwater
Nature high,88.05689,7.553305,45143,2016-10-27,Desert
Hour Mr,-46.065133,37.414628,71781,2018-03-04,Freshwater
Option cultural,-21.260929,160.757227,90585,2021-09-21,Wetland
By bar,-2.231415,69.755412,49908,2020-01-04,Freshwater
First again,49.443867,-144.313588,11794,2022-10-24,Wetland
Win however,71.773803,62.61774,25420,2023-01-02,Wetland
Would pay,-59.940068,-91.042177,46682,2024-07-16,Desert
Pressure edge,63.051779,159.122516,39505,2019-10-30,Marine
Indeed try,51.440405,52.846491,21378,2017-03-09,Grassland
Score plant,-67.373572,-21.87843,70396,2024-04-17,Marine
Worker already,-33.086366,-68.057753,65606,2020-11-26,Tundra
Boy she,-85.18225,-87.773111,31127,2020-06-23,Grassland
Result a,8.137568,25.778112,6455,2019-05-19,Tundra
Project next,-36.961012,91.975113,60805,2019-07-12,Urban
Ten stuff,75.087073,-170.185386,53124,2020-07-09,Tundra
Dinner show,-66.070616,98.847866,66608,2025-12-22,Tundra
Knowledge fact,-54.961669,47.972655,95542,2026-04-27,Marine
Simply rock,47.524577,-103.191522,60412,2024-06-16,Freshwater
Young step,-43.988139,-62.782394,15768,2022-04-03,Freshwater
Truth later,-62.818167,-70.65708,9461,2023-12-16,Forest
Large much,-81.302988,-151.379246,76891,2020-08-21,Grassland
Month fact,15.786113,-42.449891,58636,2023-10-21,Desert
Know day,-21.538317,-154.668005,25123,2016-08-02,Tundra
She serve,-1.220649,-139.343059,80196,2018-12-14,Marine
Require many,-67.377002,-163.632178,24325,2026-01-03,Marine
Prevent decision,42.132623,2.904159,16359,2018-01-23,Forest
Card ball,-1.887294,-171.473055,20720,2019-10-01,Marine
Scientist often,-3.863585,-93.974314,81511,2024-03-24,Grassland
Food own,-27.52312,141.821876,53839,2025-06-11,Desert
Stuff notice,24.151933,147.368897,71422,2019-06-30,Grassland
Fight cover,52.854426,-51.999219,38650,2016-10-11,Tundra
Focus political,-18.460948,-23.021751,15134,2022-04-19,Grassland
Into hundred,-67.119023,18.184132,72064,2019-10-18,Freshwater
Manage suffer,44.361627,121.359991,51970,2022-03-17,Grassland
Everybody from,19.128847,-84.472232,67784,2025-10-01,Desert
Skin couple,-22.573676,139.019207,40948,2024-09-29,Wetland
Policy her,70.392069,145.687934,70143,2022-03-25,Freshwater
Number discuss,16.313889,-38.186181,26698,2018-10-23,Desert
According once,-75.687956,159.987108,31389,2024-10-10,Freshwater
Wish which,-48.310098,-85.371753,55090,2020-09-24,Grassland
Late president,13.63392,81.734454,19512,2024-08-17,Desert
War matter,53.917872,-0.086781,96671,2022-06-02,Grassland
Within western,57.663759,106.630088,12332,2019-11-05,Wetland
Send figure,-25.233187,125.92881,88489,2022-11-27,Urban
Character as,67.787873,8.919928,48245,2018-05-04,Marine
Week low,18.742567,153.118525,74285,2019-06-19,Forest
She outside,80.417875,-135.316892,90401,2023-12-30,Tundra
Increase occur,46.279483,-141.030558,18970,2025-01-11,Desert
Vote soon,66.973704,-71.407667,32067,2020-12-09,Grassland
Wait capital,-68.114509,-88.121864,87647,2018-01-06,Desert
Card write,-47.867425,-119.61259,39987,2023-03-13,Marine
House establish,-5.680773,14.258885,66345,2021-11-14,Wetland
Still all,20.784032,-53.541637,53553,2020-07-29,Wetland
Language development,-45.884525,-113.587949,32721,2025-06-02,Urban
Price six,-34.363274,-140.601812,69543,2019-02-06,Tundra
Then our,63.569597,-104.404112,75427,2020-05-20,Freshwater
Officer her,75.422965,42.810437,87325,2017-02-14,Urban
Record public,77.924624,-118.012492,26013,2025-06-05,Urban
Laugh small,-88.620495,-106.249339,39711,2018-09-21,Urban
Follow house,68.536934,-97.441498,7852,2021-06-01,Urban
Expert rock,66.727221,15.866401,48822,2018-12-20,Grassland
Only mention,-82.696975,82.930247,19531,2023-11-21,Tundra
Second investment,-67.93499,-48.481077,63495,2021-08-20,Wetland
Successful large,-78.599955,-74.78092,45574,2016-09-17,Desert
Social take,-5.754834,-76.031475,95074,2023-12-02,Wetland
Spring local,-84.052016,-169.517143,69393,2024-08-17,Grassland
Hour court,-63.044926,118.857502,90309,2023-12-22,Desert
Production mention,-49.087491,177.858614,84362,2016-10-20,Marine
Accept community,87.06379,-64.842833,25624,2018-08-02,Freshwater
Safe computer,-14.219307,95.391955,14584,2019-10-22,Freshwater
Interesting although,6.95794,68.497073,8436,2018-12-12,Forest
Safe couple,-59.985993,39.568305,58944,2026-05-09,Urban
Class this,-38.501685,-174.265457,19112,2024-05-09,Freshwater
Chance difficult,67.611746,-10.668298,6922,2023-07-09,Wetland
Local power,49.458489,82.49729,4619,2021-04-09,Marine
Together pay,59.30726,-111.044984,53520,2022-06-14,Wetland
Approach government,-60.460848,-53.158931,55856,2019-05-17,Wetland
Agreement we,72.895043,27.032288,24117,2018-03-25,Tundra
Fish window,-32.23715,15.683037,75066,2023-09-02,Forest
Perform six,26.796885,31.28979,85745,2025-12-30,Wetland
Today drive,7.949916,137.670778,35807,2026-06-30,Grassland
Education cultural,-6.188993,169.951425,61725,2025-07-10,Freshwater
Today out,-37.882858,37.025518,77930,2024-02-02,Urban
Example director,38.600718,-94.336865,45279,2023-10-03,Desert
Economy human,-36.991034,-162.362119,12572,2023-09-04,Forest
Someone high,-38.63736,-73.482358,80073,2020-04-02,Marine
Major manage,89.906792,179.205531,89069,2019-02-12,Wetland
Base get,-80.761409,143.536388,21803,2018-03-05,Freshwater
Rather summer,82.436323,98.074442,68704,2022-07-13,Desert
Order specific,68.207861,-68.79434,80621,2020-05-25,Desert
Stage large,74.008864,-21.528255,26331,2023-08-08,Forest
Environment fish,69.576034,-68.987254,45826,2022-04-20,Wetland
Force heavy,6.524524,-12.496557,85844,2018-08-02,Tundra
Color support,-68.215081,-151.49339,4408,2018-03-31,Tundra
High agreement,-64.586503,58.978068,31194,2019-04-22,Grassland
Realize nor,-79.735946,-142.4406,9845,2020-11-22,Desert
Billion town,-37.284657,-55.806608,99629,2019-12-15,Tundra
Respond result,-61.465329,-177.251086,89580,2019-03-17,Freshwater
Trouble continue,-67.370493,37.227829,53557,2018-05-14,Tundra
Table across,-0.687852,89.590107,51967,2017-06-14,Forest
Camera parent,63.722821,6.196637,77637,2018-05-27,Urban
Nation bar,34.403673,132.435803,34207,2022-03-18,Wetland
Loss develop,-53.020044,-33.2624,61854,2019-04-16,Forest
During look,20.637095,-108.893246,59154,2020-02-22,Forest
Consumer stage,-9.46889,88.42449,21326,2018-01-19,Urban
Produce notice,-25.774191,-142.863846,10751,2025-02-17,Freshwater
Above moment,12.543954,-54.659024,45995,2026-07-16,Urban
Drive study,-67.087976,-35.177291,25995,2023-03-28,Grassland
Former happen,-68.697703,-146.638681,43369,2022-06-18,Freshwater
Interest environmental,82.523224,-57.415966,56971,2018-12-17,Urban
Language her,-67.097593,-49.811995,14904,2021-09-27,Grassland
Defense main,-31.814297,-2.75538,48633,2018-07-07,Wetland
Beat year,-48.794935,-62.031027,90810,2024-08-18,Tundra
Inside answer,52.686254,-151.979778,98644,2021-05-09,Forest
Thank PM,43.674697,-72.008737,42442,2026-05-01,Marine
Example assume,31.907805,-50.251667,48745,2020-05-08,Marine
Show lay,-14.001751,-85.654002,18833,2020-02-25,Marine
Herself can,-33.755908,-127.985938,5378,2024-03-15,Tundra
Make myself,-69.075813,45.103988,76737,2021-07-02,Forest
Address protect,69.217288,-148.245612,60318,2018-07-05,Forest
Sure situation,-25.061017,-146.985194,38788,2022-07-30,Grassland
Enough thought,-74.579198,-157.342321,2724,2024-11-26,Freshwater
End carry,45.093065,-8.425494,37816,2021-06-27,Wetland
Reflect game,-56.562339,71.94146,66377,2022-11-05,Desert
Must cultural,-65.825753,-141.067012,24993,2021-02-27,Marine
Arrive million,-30.301534,-90.126127,34128,2017-01-16,Wetland
At will,24.76741,-141.811049,96211,2020-10-25,Marine
Tax long,58.393049,-38.089016,40207,2019-08-24,Wetland
Mouth break,-15.665849,115.71906,53519,2017-10-24,Tundra
Poor agree,32.138872,-90.777248,70498,2023-03-06,Wetland
Same answer,64.033207,-6.672906,28835,2026-06-28,Wetland
Commercial hot,-46.927735,-46.096545,15211,2019-08-29,Tundra
Become citizen,-53.829614,161.425451,44110,2023-08-05,Tundra
Decision expect,7.237004,18.881515,36590,2025-10-06,Forest
Into whole,1.433619,7.924599,54493,2018-04-17,Urban
Control return,33.708799,116.401697,63965,2016-11-10,Forest
Present resource,-59.598455,-107.13342,99945,2025-06-07,Grassland
Take pass,-63.716693,73.509429,655,2016-12-03,Urban
School race,64.096923,21.499323,96616,2020-01-13,Tundra
Within purpose,76.959095,12.735727,96468,2019-05-27,Wetland
Year check,38.847675,-15.193032,32247,2022-05-08,Tundra
Second can,58.022359,38.988015,30323,2023-02-19,Tundra
Back piece,9.853357,49.623332,83189,2023-09-26,Marine
Let next,53.411398,-162.202409,30596,2025-10-03,Wetland
Hear have,1.477807,-151.298779,55174,2024-07-27,Marine
Act more,23.628375,37.047582,18905,2020-08-24,Grassland
Place home,-72.858607,34.258443,57302,2026-07-13,Marine
Brother area,-74.614427,-40.673834,84153,2018-06-14,Wetland
Early of,-76.098339,68.709874,92928,2025-04-30,Forest
Land today,-40.517775,-99.928312,32196,2017-09-09,Tundra
Him particular,-38.265854,-150.276308,38493,2020-12-09,Marine
Guy nothing,87.661211,-148.10233,20206,2018-12-05,Urban
Cup will,46.565609,-137.148235,4548,2023-01-19,Tundra
Employee full,73.399218,56.121322,9667,2023-06-28,Tundra
President nor,14.502656,100.406045,53003,2025-02-22,Forest
As somebody,-26.307116,99.627805,39401,2019-09-21,Marine
Consumer stop,-36.221859,41.065243,41942,2023-11-27,Wetland
Play message,5.202675,27.032955,13623,2018-05-29,Grassland
This chair,-74.942683,11.357728,6028,2021-01-17,Grassland
Whole program,-17.789121,-63.03951,6905,2023-11-10,Wetland
Democratic might,11.508968,70.176586,95412,2023-02-03,Grassland
Goal information,25.293581,166.717861,41877,2016-09-30,Tundra
Feel point,-7.696927,-36.034355,67095,2021-07-13,Marine
Happen wind,66.376135,15.898252,40991,2017-12-04,Marine
Television number,9.400719,-38.982977,44248,2023-10-29,Urban
President commercial,-75.515847,83.714925,91965,2024-10-23,Forest
Still probably,47.656737,162.694,50215,2021-11-23,Tundra
Decision will,-28.103227,136.759422,6859,2024-11-28,Urban
Fight too,85.901045,-58.470576,55317,2023-09-09,Grassland
Kitchen understand,-46.609886,176.515246,15620,2022-06-22,Desert
So ten,50.598635,-127.219401,505,2022-02-05,Forest
Including say,-66.196865,-33.374823,96551,2024-05-17,Freshwater
Security stop,56.305982,73.795359,3031,2026-04-13,Desert
Act cost,26.378345,177.278766,92844,2017-01-05,Marine
Realize reduce,-39.336258,-137.374707,91103,2024-10-08,Wetland
Level successful,26.965143,-87.012406,84269,2025-07-07,Freshwater
Character teach,-29.725717,141.194462,68384,2018-03-23,Freshwater
Easy great,20.967019,-36.102983,36371,2018-11-06,Wetland
Full song,14.985813,74.576411,87028,2023-09-04,Urban
Me hear,-70.618796,-49.039499,41911,2023-01-20,Tundra
Case trouble,84.075254,38.154887,84245,2020-12-04,Desert
Start win,-64.85911,119.101379,23886,2016-09-18,Forest
Staff thank,-75.079507,22.842226,87051,2017-08-28,Wetland
Believe speech,83.905347,-33.217016,27199,2020-05-06,Urban
Away return,-75.192093,55.955082,86360,2024-10-06,Urban
Determine determine,-40.107282,-122.249815,28700,2019-02-19,Desert
Police feeling,17.108945,164.047133,74,2019-10-20,Desert
Similar close,61.67516,-84.743752,46246,2022-03-05,Freshwater
System future,-8.58521,86.752912,50540,2020-04-25,Marine
However down,20.781639,15.011728,29104,2022-01-12,Tundra
Public hundred,15.538538,-136.690397,29437,2026-02-19,Desert
Car Republican,-83.274815,-131.783858,25864,2021-01-16,Urban
Shake better,-1.704621,49.032329,39501,2025-10-12,Desert
Walk set,-59.317512,-134.250757,49579,2023-09-26,Forest
Big media,34.898393,-36.342977,38114,2021-11-05,Urban
Seem responsibility,-37.732178,-28.643128,12402,2018-09-23,Desert
Against baby,65.116058,16.080995,50206,2020-07-26,Marine
Head century,50.200032,-96.469189,75801,2024-12-14,Wetland
Federal every,4.87244,-79.450017,50381,2019-03-02,Desert
Hour money,84.123183,-75.365031,44432,2020-02-04,Wetland
Admit less,68.573968,157.432051,9932,2023-11-04,Wetland
Life manage,10.098404,85.287034,29631,2018-02-23,Wetland
Phone agency,20.276918,-59.119846,95349,2024-02-03,Grassland
During audience,27.226447,-70.342241,78274,2025-05-30,Tundra
Easy commercial,78.945492,-105.138435,59036,2019-04-01,Forest
Recognize carry,-47.41092,93.668596,61836,2023-10-07,Freshwater
Say baby,-37.727094,87.290691,20891,2017-02-01,Forest
Financial kid,-88.433328,142.612757,45701,2020-10-01,Freshwater
Conference she,37.875912,-80.01301,13537,2016-09-17,Wetland
Discuss dream,11.256377,32.461208,25970,2022-10-07,Forest
Material just,-12.872965,120.786095,45852,2022-09-10,Tundra
Dog mind,70.437085,-150.584722,49812,2021-03-15,Marine
Six child,45.254977,150.99679,14722,2016-10-15,Tundra
Knowledge build,11.293403,99.607545,57778,2024-02-19,Forest
Reality air,48.227541,-169.060911,61487,2026-07-11,Grassland
Reality benefit,46.749932,-97.094339,52917,2022-12-14,Wetland
Least position,14.985844,118.842705,1120,2024-03-17,Desert
Better claim,41.986275,148.034388,59492,2021-03-07,Urban
Task son,48.658213,-16.568255,75626,2025-12-03,Desert
Behavior despite,-65.916846,24.927427,9449,2020-07-06,Forest
Keep soldier,35.294036,127.88896,75656,2022-03-31,Desert
Consider benefit,2.847653,-55.831675,29088,2026-02-26,Desert
Discussion information,74.115389,-103.580029,94913,2016-10-23,Urban
Character entire,-20.841335,158.114886,88145,2025-08-24,Tundra
Field mention,25.981403,-160.788955,440,2023-03-11,Freshwater
Between arm,30.046123,60.563467,66424,2025-09-04,Forest
Most believe,33.297239,-52.529588,7011,2017-04-20,Forest
Fast hotel,-1.564888,-151.826192,37086,2019-07-01,Urban
Big ask,27.751491,-71.532493,71681,2017-07-25,Desert
They space,11.454485,55.485166,77236,2020-07-18,Desert
Billion TV,21.255972,-64.680576,13552,2025-07-28,Grassland
Exactly cold,48.796918,97.464673,20635,2016-10-01,Forest
Base boy,27.08163,15.095665,72004,2026-03-06,Urban
Property crime,83.366112,-164.865068,28184,2023-10-28,Grassland
Data evidence,69.333185,99.752933,56299,2025-05-09,Tundra
On girl,67.341854,58.242917,94505,2019-11-14,Tundra
Ten turn,4.11139,25.047945,28578,2017-08-16,Marine
Common age,87.738391,133.489543,61884,2018-08-17,Marine
Grow close,71.930459,165.66165,11025,2021-04-10,Tundra
Care military,-42.045374,-92.58958,46591,2017-07-21,Wetland
Respond agree,35.094301,61.423878,62827,2026-07-05,Urban
His few,-49.79354,71.816565,17154,2019-05-12,Forest
Sport nothing,-31.347901,28.443586,45531,2025-11-15,Desert
Despite management,-72.385821,-55.739804,58862,2018-03-18,Tundra
Wait success,-52.111116,94.255609,52754,2018-03-26,Grassland
State and,52.401928,54.888668,66747,2023-11-04,Wetland
Who thought,-88.161744,-64.457945,71512,2021-11-16,Wetland
Rock inside,-51.10964,-29.276228,68482,2026-02-07,Marine
Never rise,53.002206,147.897271,13368,2017-10-26,Freshwater
Hope author,14.209036,-51.607287,62137,2022-09-05,Wetland
Yourself should,-87.364642,-64.621413,46030,2024-11-08,Wetland
Line movie,11.680493,-45.479141,22382,2016-09-08,Marine
Later others,-5.349902,163.870436,16949,2025-12-14,Grassland
Author win,-69.133677,-166.393688,92059,2023-07-09,Forest
Guess sign,28.266445,106.021577,87526,2016-09-05,Tundra
Image knowledge,34.38165,105.216805,48695,2019-08-21,Forest
