species,latitude,longitude,population,date,habitat
Day team,-13.11026,144.024277,70878,2026-07-16,Freshwater
Most near,64.220108,-160.485052,80689,2023-08-20,Freshwater
Probably piece,-62.205963,-117.8981,32049,2018-02-07,Grassland
Situation provide,-31.140939,84.698722,74168,2017-08-29,Marine
Ok pay,-51.576396,146.296632,6225,2019-08-13,Grassland
Television certainly,-0.402931,5.270902,81734,2018-11-01,Grassland
Machine picture,-6.522268,-131.298312,30160,2018-08-20,Marine
Might well,-46.1224,156.776178,55246,2022-09-27,Forest
Rise policy,-33.81997,-112.292905,62402,2019-12-13,Marine
Enter class,45.308636,24.50683,22159,2024-06-09,Tundra
Star success,22.842855,133.518084,46898,2025-08-11,Wetland
Occur may,-65.889163,161.822154,36045,2016-08-22,Freshwater
Property make,-70.932788,-168.185478,58996,2018-09-21,Desert
Miss modern,79.369663,47.490699,43276,2025-09-01,Urban
Present hard,-19.236973,-65.206618,42430,2021-02-14,Wetland
Share none,-72.959185,-121.223867,91698,2018-08-27,Tundra
Fall huge,-28.18134,143.309012,10892,2016-10-15,Tundra
Event opportunity,22.35717,-178.793933,31026,2021-05-19,Urban
Win majority,12.66726,153.069235,62206,2017-04-29,Urban
Word form,79.630871,82.608567,47706,2024-08-10,Wetland
Myself business,-30.691554,-66.468864,34981,2023-07-09,Forest
Experience enjoy,-30.275797,-151.246176,6012,2018-04-16,Grassland
Provide PM,40.741415,-146.577331,54499,2018-09-28,Grassland
Friend decade,11.341476,168.446666,38603,2017-10-18,Tundra
Increase view,28.14969,147.428939,84416,2025-03-23,Forest
Consumer down,24.455355,114.534367,76463,2025-06-25,Urban
Step whole,74.86353,-122.56645,16041,2017-03-21,Wetland
Option baby,75.590061,139.351899,26311,2018-08-27,Marine
Certain whatever,-19.748832,-53.108033,86160,2026-05-22,Marine
Article series,12.412603,11.180826,39894,2019-05-25,Grassland
Quickly development,-30.649261,162.480605,72699,2017-10-07,Forest
Letter enjoy,-48.984064,-76.700762,61962,2019-08-05,Urban
Entire cell,-32.014365,171.614756,18460,2021-06-21,Desert
Send politics,86.608627,123.410274,37487,2018-07-05,Tundra
If charge,4.415012,-118.886629,92069,2021-03-23,Grassland
Analysis admit,53.79628,-23.375736,9329,2026-06-26,Marine
Anyone some,78.368504,47.848527,80255,2018-10-04,Urban
Education political,47.597016,91.421412,46847,2025-06-26,Freshwater
Family discuss,-82.926973,128.801742,55954,2019-01-20,Freshwater
Scene every,-88.339434,34.903902,53367,2026-04-20,Freshwater
Oil they,-43.209379,77.614438,10383,2019-09-22,Tundra
Decision for,70.141357,154.487265,24189,2018-08-29,Wetland
Few capital,88.560903,-143.047022,12876,2016-10-26,Freshwater
Focus against,75.820591,157.685517,59462,2023-11-05,Tundra
Institution certainly,-11.990562,-152.141757,56624,2021-04-24,Urban
Try perhaps,-89.979613,-156.076285,82299,2024-08-22,Urban
Large pull,9.20627,37.113017,21934,2020-12-20,Tundra
Control tough,77.869083,170.015986,70886,2024-10-31,Urban
Size because,27.704941,76.275341,57121,2018-07-06,Freshwater
Wind hot,60.418325,61.355239,35633,2022-12-27,Freshwater
To face,69.6307,-26.477478,33748,2025-04-04,Freshwater
Run me,-73.974874,-28.687817,92050,2022-04-10,Marine
Scientist attack,-56.686362,61.157209,7771,2018-09-21,Marine
Operation light,45.188032,1.815779,68782,2017-01-22,Urban
While public,75.500873,179.937318,23941,2018-10-04,Grassland
Institution small,-60.297113,12.23366,81934,2023-05-10,Urban
Always drive,54.363026,-1.119223,93522,2025-06-27,Marine
Because large,54.355771,-38.312623,72492,2021-10-19,Wetland
Toward laugh,58.034453,117.693654,86269,2023-03-07,Tundra
Factor best,79.605394,-173.891014,89865,2025-11-30,Desert
Start feeling,7.922987,178.183733,36908,2017-09-01,Urban
Campaign sort,57.958064,143.684131,10372,2023-02-09,Desert
Today rate,-38.594018,-110.645773,89572,2021-10-30,Wetland
Mind order,81.833937,-5.030667,49111,2022-03-03,Marine
Account none,28.781398,-173.569398,45018,2026-04-05,Freshwater
Media here,-37.408595,35.309493,6224,2021-03-14,Freshwater
Until sister,-85.167018,-149.09953,97441,2023-01-11,Desert
Director three,16.450375,114.260041,58956,2022-03-03,Tundra
Staff up,56.042371,138.620636,29598,2023-08-28,Grassland
Pressure by,73.566254,-155.964701,15476,2017-07-19,Tundra
Space available,-47.786162,60.082991,9834,2017-08-11,Freshwater
From usually,1.186964,130.552249,22583,2024-08-17,Urban
Second report,-44.118414,-134.495601,16624,2024-02-09,Wetland
Will run,-55.094639,-91.170464,6447,2018-04-22,Grassland
Play world,-29.95595,150.694647,13973,2023-03-20,Tundra
Myself feel,53.882687,-45.349399,87354,2026-04-09,Forest
Value study,-43.893352,18.511211,4487,2019-04-05,Freshwater
Tonight however,10.053108,104.065677,73072,2022-09-11,Marine
Feel future,10.28943,66.946503,8000,2018-04-06,Tundra
Entire statement,-4.11935,131.202807,45406,2025-10-31,Marine
Although sort,-66.974345,119.828797,58938,2018-12-28,Urban
Child carry,87.831913,-78.171122,74101,2022-12-24,Grassland
Both fine,-62.22028,-162.87234,68337,2022-05-19,Marine
Home meet,68.900718,-15.945848,95662,2023-10-19,Urban
Task although,21.106424,106.696883,18834,2026-01-22,Forest
Throw across,-27.474016,-121.620364,62950,2021-07-08,Wetland
Forget century,40.46426,-68.020625,6865,2022-04-15,Forest
Case claim,9.557027,49.574241,12950,2019-09-03,Freshwater
Firm safe,14.560213,124.780646,30719,2023-03-04,Wetland
Whole human,-44.031914,56.153404,60078,2024-08-14,Marine
Close baby,-28.039573,-6.198396,41416,2022-09-17,Grassland
Success remember,41.434726,130.036123,29661,2026-07-11,Desert
Fine growth,44.905321,39.447903,83655,2022-07-02,Wetland
Hour lawyer,-47.128486,163.671904,81928,2016-12-04,Grassland
President many,66.601537,-97.176519,39833,2020-02-15,Grassland
Image market,68.988485,43.308051,62852,2020-08-23,Freshwater
East letter,-70.779343,166.431568,76993,2021-04-13,Freshwater
Much age,-81.685348,69.907748,52588,2021-07-08,Urban
Action magazine,15.354197,51.625518,17778,2022-06-15,Tundra
Rise production,55.375332,-135.541393,58612,2021-10-21,Wetland
Thing product,82.447556,-63.377718,7849,2019-08-18,Desert
Cost nice,58.772011,-53.312376,48472,2021-11-27,Wetland
Arrive main,16.860819,78.295782,7099,2021-05-20,Freshwater
Food police,3.350055,-39.905034,51269,2021-08-03,Freshwater
Dinner quality,29.458953,-174.285824,51430,2024-11-13,Forest
Room tonight,14.345889,160.49999,37561,2019-05-14,Grassland
Past go,-19.039441,-43.644491,91348,2026-06-27,Desert
Half early,-68.171683,-130.93249,27889,2018-03-06,Marine
Brother group,-67.724522,102.361995,13250,2021-11-28,Forest
Less challenge,22.712472,7.959473,56067,2024-12-31,Wetland
