species,latitude,longitude,population,date,habitat
Skin account,46.160712,171.500498,14594,2023-12-04,Desert
Land either,-62.545234,-117.065007,72328,2021-11-25,Desert
Impact alone,54.212648,50.456693,66465,2023-02-05,Urban
Lot especially,-74.369797,-51.807595,99307,2019-08-28,Grassland
Remain trip,-58.807981,1.45233,37436,2022-12-28,Urban
Operation guy,-76.18243,-77.809473,28646,2018-11-27,Forest
I best,32.678961,119.419064,40034,2019-08-13,Marine
Fear recent,-21.577656,-125.212028,35291,2021-03-30,Wetland
Ball arrive,-4.124712,-31.134916,20225,2021-02-05,Freshwater
Natural stuff,-70.399153,-109.994014,33301,2018-12-11,Urban
Culture physical,66.951324,-135.656751,86161,2017-08-04,Tundra
Rule again,-19.524108,-42.42823,75190,2024-09-29,Urban
Second inside,-64.342122,-169.860447,90333,2023-08-31,Tundra
Believe small,3.517928,-40.077478,27559,2023-10-28,Tundra
Couple sea,47.3527,90.561512,96563,2026-05-04,Urban
Public entire,73.011056,-70.478257,42263,2019-03-31,Grassland
Officer truth,27.68996,-27.69424,49269,2018-01-09,Wetland
Recently long,25.433642,84.860409,77622,2017-01-13,Tundra
Record agency,-73.519132,68.843435,71880,2025-01-23,Wetland
Cause type,59.532112,131.540134,34823,2021-06-13,Tundra
Performance life,-72.954477,103.178244,73543,2026-06-10,Desert
Condition rise,59.333652,126.325206,87553,2025-04-03,Freshwater
Feeling prove,72.699535,-67.519012,6935,2023-02-25,Tundra
Majority imagine,33.309544,-98.186188,43714,2018-02-15,Forest
General listen,24.258955,76.310706,79632,2021-10-05,Desert
Call writer,-34.479905,-162.739494,28767,2017-03-08,Urban
Detail fly,46.151887,24.554247,18188,2023-12-02,Marine
Knowledge west,-60.817988,61.777888,41789,2025-06-13,Grassland
Woman ok,-19.086947,127.439559,98033,2017-04-17,Tundra
Agency note,-44.235332,157.553603,23626,2019-02-27,Urban
Phone pressure,6.950924,-141.080092,11737,2016-10-02,Freshwater
Free employee,-26.904172,-118.679308,44767,2023-09-30,Wetland
Those today,-47.24561,105.069213,14473,2018-08-27,Urban
Result Mr,-79.927102,86.538881,24579,2023-04-23,Urban
Now available,-87.311125,8.550921,55236,2023-04-06,Forest
Bank table,44.348388,171.708832,71448,2019-06-14,Forest
Common former,-5.459874,121.995158,96914,2018-07-15,Wetland
Possible too,-33.458847,178.674757,37920,2016-07-28,Forest
Prepare station,-8.362164,131.389363,40002,2018-09-21,Wetland
Argue right,23.705744,-77.721466,71936,2016-09-15,Tundra
Service personal,-49.60184,-51.361757,56796,2025-08-08,Tundra
Pattern heavy,-35.413902,-139.170223,36901,2021-07-28,Forest
Section group,57.829702,-92.500519,99338,2020-09-19,Forest
Arm leader,70.371783,3.340433,67592,2022-06-26,Wetland
Control down,44.874403,-116.511094,16482,2026-03-14,Wetland
Machine class,46.830053,-113.5004,74986,2016-10-23,Freshwater
Former plan,35.18095,-21.397106,2158,2017-11-14,Urban
Whose plant,77.144889,-10.767875,19773,2017-06-02,Freshwater
West fine,28.602481,50.766374,24042,2020-08-06,Marine
Factor sign,-78.358633,-98.839982,31770,2019-09-28,Grassland
Article deep,51.863401,-110.899452,52059,2021-05-20,Freshwater
Actually out,19.210834,70.53211,94427,2019-11-03,Grassland
Build financial,79.537789,-6.65458,15832,2023-06-18,Freshwater
Energy identify,-3.065376,-118.151477,56130,2022-02-27,Forest
Process floor,-23.41667,-93.965512,67582,2018-08-14,Grassland
Crime bill,46.607426,148.683633,15163,2023-06-20,Grassland
Issue car,80.432429,-169.32934,83927,2019-02-04,Urban
North capital,80.403982,1.216495,66447,2017-10-14,Freshwater
Describe indeed,51.152759,-82.008252,54418,2019-11-21,Forest
Day oil,-52.158395,-138.532069,41879,2022-02-01,Grassland
Area many,12.950538,-129.087308,64926,2021-11-14,Desert
Special lose,75.149639,-147.97605,81301,2022-01-04,Urban
Improve child,-37.883569,129.648092,72392,2017-12-27,Desert
But house,50.539151,-10.72106,65639,2022-04-24,Marine
Law financial,-86.023306,-42.852533,38987,2021-10-22,Forest
Could treat,-75.891637,27.459996,91614,2018-12-13,Forest
Window to,8.092095,91.824335,26735,2021-08-02,Freshwater
Perhaps pattern,-54.436421,93.909556,5447,2020-08-25,Freshwater
Field wide,-36.014929,-52.916172,71250,2022-05-29,Tundra
Talk buy,-65.559034,-61.189748,96479,2021-07-26,Tundra
Season foreign,-33.049711,-6.265865,52747,2025-10-16,Grassland
Phone human,47.4665,-73.856938,53868,2025-01-30,Desert
Religious best,17.499985,161.275308,7319,2025-10-23,Tundra
Court process,23.245823,155.498414,7068,2018-11-29,Wetland
Condition business,-65.517031,-88.011134,39429,2022-06-23,Wetland
High others,-65.95828,92.818228,73514,2024-01-09,Tundra
Finish force,-49.92392,70.809318,72650,2022-08-17,Freshwater
Effort front,-22.284017,-71.188269,21396,2026-04-17,Forest
Artist cup,-0.105567,-125.394774,72694,2019-03-30,Grassland
Go public,33.309852,-39.539264,68407,2018-08-03,Wetland
Impact former,39.196238,-111.103653,55371,2020-10-22,Grassland
Fire institution,-47.157765,95.390691,95966,2022-05-10,Marine
Third quite,-84.984245,41.282371,24795,2017-08-29,Tundra
Gas degree,-40.249471,-136.803105,99153,2023-06-10,Forest
Case large,28.685143,-145.387049,55003,2024-07-07,Wetland
East improve,-44.45653,12.314955,43915,2018-10-14,Forest
Event her,-70.932564,43.369501,21014,2022-04-24,Desert
Face check,38.893284,87.910338,84096,2021-08-09,Desert
Level cause,-63.011794,20.512784,83085,2016-08-26,Grassland
Main protect,-47.642787,21.460638,75102,2016-08-17,Desert
Budget ok,52.148972,-98.532787,62206,2018-12-13,Freshwater
Hair they,42.064312,1.860453,84943,2018-10-05,Forest
Note write,-26.865172,-92.086539,53700,2025-07-02,Urban
Week popular,18.129856,92.027545,51002,2016-10-05,Urban
Tax arm,78.031084,149.044965,72073,2022-08-11,Urban
Go trip,-16.114162,94.830555,72151,2026-03-28,Tundra
Threat network,29.025078,-40.829811,60943,2017-10-03,Freshwater
Should though,62.163477,55.462095,10331,2017-10-18,Marine
Poor per,-27.925532,26.604121,60251,2019-01-11,Wetland
Identify generation,80.256871,-75.27377,26666,2026-07-13,Wetland
Listen do,-74.869183,57.401739,58902,2019-01-26,Desert
Property likely,-75.947575,-0.088191,30226,2022-08-29,Urban
Trial hundred,-60.231372,162.612785,22029,2024-02-02,Desert
Bit modern,-61.896925,178.109267,76178,2022-11-01,Tundra
Force energy,69.343526,54.135396,65077,2024-10-08,Urban
Participant nearly,48.668387,-25.243953,29031,2020-12-01,Grassland
Manager help,24.542451,179.079507,85353,2018-03-08,Grassland
Technology edge,50.881886,45.37235,34114,2023-09-15,Tundra
Other drive,77.705759,91.834179,85556,2017-12-20,Forest
Step word,74.303655,134.891799,46023,2024-10-03,Desert
Amount line,-7.159995,150.498929,77319,2018-07-14,Desert
Effort message,60.09814,-106.148908,72206,2025-09-13,Freshwater
Door they,62.114344,-10.206613,98157,2017-12-10,Tundra
True too,14.425725,22.887161,98906,2024-06-01,Forest
Successful enter,25.492845,-1.915988,36618,2020-10-09,Forest
Evidence concern,46.115771,-46.518401,78152,2023-12-13,Wetland
Special feeling,33.570777,-175.687872,8800,2019-09-30,Tundra
Ten remember,-53.211798,-77.69412,26645,2016-09-21,Urban
Face view,-65.732686,6.469562,95182,2021-09-12,Marine
Nation build,30.758857,-168.754437,347,2016-09-30,Freshwater
Dog course,75.525682,-128.704123,19839,2019-03-13,Tundra
Parent claim,27.775393,15.090521,84737,2023-08-03,Marine
Traditional once,-15.682251,-76.13329,98470,2016-12-26,Desert
Tree citizen,60.143614,153.432245,52089,2017-02-07,Tundra
Find smile,52.024005,-155.39733,68314,2018-06-14,Freshwater
Me save,-70.350748,68.568513,11679,2022-03-20,Forest
Agree five,32.389562,140.46907,95049,2019-02-06,Urban
Gun age,-41.200555,50.165634,42057,2018-12-15,Wetland
Our thought,49.735088,-53.187573,29424,2016-11-11,Desert
Mother record,84.730756,-129.023322,72534,2018-12-20,Tundra
Town trouble,45.671641,-117.224908,57168,2017-10-28,Grassland
Evening southern,-11.489252,-74.508058,5269,2022-02-12,Freshwater
Yourself worker,-43.446318,-96.607011,87940,2017-05-26,Marine
Growth point,89.949181,155.081534,16866,2023-09-20,Grassland
Name pretty,-82.165719,121.558508,94873,2023-03-31,Desert
Rock join,-30.818434,54.962995,54939,2020-12-18,Wetland
Action anything,-79.68166,-63.98394,83939,2018-04-26,Tundra
Need magazine,-47.59622,23.681663,48487,2025-11-15,Grassland
Likely size,-70.95555,-80.81171,22300,2024-11-04,Wetland
Knowledge head,-86.679185,-80.420132,17928,2022-04-25,Wetland
Nothing yourself,-61.816146,50.012763,61368,2021-01-03,Wetland
Trip represent,-64.305079,69.114686,28919,2024-03-29,Marine
Public upon,14.715088,25.194253,63863,2025-12-13,Desert
Talk want,69.087934,6.047821,13841,2022-07-26,Tundra
Public former,29.866341,-142.16658,64070,2026-02-12,Freshwater
Century early,-60.843204,-158.443095,37074,2026-06-12,Marine
Edge message,71.933563,-32.060308,59470,2025-12-12,Forest
Its resource,28.886588,115.823662,9126,2019-11-20,Urban
Investment politics,73.380853,158.031482,8875,2020-12-13,Desert
Morning join,-55.72348,152.408151,32892,2017-04-26,Forest
Best vote,17.989909,-79.397471,34911,2019-05-10,Urban
Throughout serious,-84.727507,-89.721966,98516,2020-05-06,Wetland
City drug,-19.415022,-18.878319,55295,2022-01-15,Wetland
Specific hold,-72.682956,93.344872,82904,2022-10-02,Tundra
South they,-83.159246,25.583033,68115,2026-01-21,Urban
Purpose those,-13.630455,27.086923,17141,2021-01-09,Tundra
Together easy,7.955446,104.305212,84087,2025-01-20,Wetland
Body professional,63.516908,62.861498,49475,2024-08-11,Freshwater
Opportunity stock,76.584767,-52.522327,17234,2019-06-17,Desert
Born house,89.776017,-83.154758,3333,2020-10-21,Tundra
Television arm,73.907878,52.435212,23507,2020-04-21,Urban
Wide authority,-53.588527,-161.16991,58751,2023-05-11,Desert
Story issue,-55.669523,-162.140296,75926,2023-03-20,Grassland
Power hard,58.207356,60.693533,3992,2025-08-17,Wetland
Day base,32.126083,178.875201,8754,2016-08-11,Wetland
Stay customer,78.637592,48.929894,57045,2023-05-11,Forest
Light break,17.109189,8.183732,46470,2021-04-10,Wetland
High mean,69.276004,-38.909954,36643,2016-10-02,Wetland
Industry responsibility,74.470587,-135.020522,38385,2023-10-19,Desert
Reality heart,-26.512768,5.668879,7653,2019-09-22,Tundra
Hold office,-31.978813,-129.225227,46073,2020-01-08,Forest
Bed financial,65.647002,-14.108479,65376,2021-09-22,Marine
Body through,55.37115,-121.615198,41698,2025-12-15,Marine
History direction,44.627332,131.497518,72395,2023-06-22,Desert
Require question,57.704251,-6.547526,50082,2019-09-15,Wetland
Anyone region,27.416399,142.678774,24975,2018-07-15,Grassland
Various learn,17.993029,-104.406206,48351,2025-09-16,Forest
Notice create,58.14447,83.03997,74839,2023-10-07,Tundra
Level ground,-63.597302,-173.674834,16889,2021-08-23,Wetland
Relationship my,-29.338495,59.35563,71965,2026-01-13,Tundra
Student your,58.586384,49.677952,35169,2017-10-21,Marine
Hundred this,-25.039705,109.488385,86948,2017-12-31,Grassland
Though face,43.248552,-19.078772,3642,2021-04-27,Forest
One treat,31.77974,13.836883,27157,2022-04-06,Forest
Phone safe,-20.393181,-9.051912,65360,2023-09-27,Freshwater
I write,-65.467363,-129.384647,41209,2019-09-01,Urban
Among radio,48.947848,173.998082,58136,2021-12-16,Grassland
Left little,-36.052181,71.16607,92702,2021-11-10,Desert
Game sister,22.156392,-173.956594,63713,2026-05-30,Desert
Stop thousand,-62.066701,-145.486255,42108,2019-04-16,Grassland
Republican ball,-25.161379,-131.47312,91179,2021-06-26,Tundra
Far raise,33.31941,30.01172,1889,2021-06-27,Wetland
Though apply,45.418275,-145.039478,70321,2021-08-08,Wetland
Beat body,-25.540072,177.886253,74719,2024-08-27,Marine
Newspaper thing,-59.901253,-164.418167,61936,2018-01-27,Forest
Author now,79.979564,-46.085063,54219,2019-07-22,Freshwater
Show I,28.684044,26.050241,68036,2022-01-11,Wetland
On standard,14.975489,-154.771946,33782,2018-04-01,Urban
Exist recent,4.786435,17.11487,15008,2025-12-04,Grassland
Exist tend,-84.202724,-106.240717,63874,2018-05-27,Freshwater
Answer determine,26.587173,-35.097807,77811,2022-07-02,Urban
Election increase,-74.931458,-50.093073,23561,2020-02-24,Desert
Yet senior,-74.694597,96.195938,21989,2024-04-17,Forest
Important so,18.823928,12.935283,58303,2025-12-13,Marine
Just somebody,-5.578757,149.571908,88698,2020-10-25,Marine
Call model,28.417821,170.198816,23247,2024-01-19,Marine
Act involve,-19.447128,150.034556,17460,2026-06-27,Tundra
Upon statement,-69.500308,-167.045015,23727,2021-02-20,Forest
Eye take,26.525558,-97.673166,33607,2020-12-22,Tundra
Lead think,68.045303,-172.510912,2717,2021-10-21,Marine
Car safe,-57.617017,-70.892819,74011,2022-01-03,Forest
Choose feel,-62.525787,-130.938395,41488,2020-03-02,Freshwater
At network,6.519577,-179.65026,44160,2019-01-14,Marine
Stand certainly,8.832757,76.756978,12675,2023-06-30,Desert
Idea treat,-41.969707,-30.907405,25673,2019-10-22,Tundra
Support because,65.861307,-68.977032,71050,2017-04-20,Desert
Under same,6.691675,157.780447,47028,2018-05-24,Grassland
Just blood,0.550063,104.735929,78372,2025-08-19,Freshwater
Campaign travel,38.449441,-116.917303,89360,2017-09-16,Urban
East represent,-25.323718,-163.188967,16445,2024-08-01,Freshwater
Beautiful must,-47.624118,12.818962,93451,2020-10-11,Desert
Good still,54.027382,32.272058,53820,2022-07-12,Urban
Important allow,66.388364,1.99027,27917,2024-08-14,Wetland
Allow impact,-15.690384,6.837563,7842,2020-06-01,Tundra
Save deal,-55.317547,-132.163516,97770,2023-07-16,Tundra
Prove two,-66.922439,-103.226758,12990,2024-04-30,Grassland
Sort hope,7.243422,77.294586,98958,2017-11-19,Tundra
Type play,66.218149,47.537851,80027,2018-04-08,Tundra
Teacher down,-57.349672,-139.969568,59910,2023-03-10,Marine
Medical rather,-89.194796,-130.955657,56039,2025-01-07,Freshwater
Few pattern,64.089472,-51.645196,22145,2021-11-04,Urban
Interest per,-21.430872,153.696084,58357,2025-05-21,Freshwater
Star effect,35.880196,85.890495,7333,2025-11-25,Desert
Organization still,28.050555,111.024519,60507,2021-02-21,Grassland
Time black,29.079972,-107.381459,31020,2019-10-28,Wetland
Certain debate,33.220647,9.485014,84421,2022-11-01,Tundra
Particularly fear,67.174981,115.558884,17832,2020-02-15,Freshwater
Ask first,32.151531,173.852697,85174,2024-11-07,Wetland
Positive throughout,15.78012,174.86053,14274,2020-10-24,Wetland
Single pick,-28.397718,-162.418073,87537,2022-09-07,Urban
Rise certainly,6.610288,-166.01899,72380,2025-11-18,Marine
Onto someone,-83.826816,32.348795,70635,2024-05-05,Marine
Study resource,-57.004861,-123.789753,54981,2026-03-30,Marine
Ability task,-5.317542,14.876319,35503,2023-02-14,Desert
Theory particular,74.79261,-0.413107,69061,2018-09-01,Grassland
Age director,47.669832,32.04346,26555,2018-01-23,Wetland
Woman there,-54.425984,-145.131728,49473,2021-01-20,Desert
Energy win,-60.513018,-113.118975,99877,2017-06-26,Freshwater
Best use,-1.758296,95.663803,14165,2020-09-26,Wetland
So assume,87.122687,24.688814,32317,2016-11-19,Freshwater
News traditional,53.717207,109.967127,10913,2020-03-24,Freshwater
State ready,-82.182752,145.667779,876,2018-09-20,Forest
Woman table,-22.362655,-92.758882,85480,2024-03-06,Urban
Material here,57.259847,-99.421553,53840,2024-10-20,Urban
Simple collection,-16.350367,89.480367,28356,2024-08-02,Grassland
Baby both,-66.55981,-146.400486,79889,2018-12-30,Freshwater
Their drive,-16.605181,43.367146,92248,2017-10-18,Wetland
Major tax,-13.127336,83.613297,19064,2024-12-05,Desert
Hair style,-80.44373,107.619427,85642,2018-05-11,Forest
Rise when,-4.620618,0.317657,91887,2024-08-26,Tundra
West man,-19.801957,-100.522938,46065,2019-11-07,Freshwater
Camera feeling,-37.745664,81.533281,17245,2026-03-19,Desert
I truth,-20.757402,-86.958137,34016,2023-11-27,Marine
Model instead,-14.863235,7.751011,26676,2017-09-24,Marine
Idea medical,-50.072526,54.31228,79516,2019-12-10,Wetland
Federal administration,-6.130264,-60.356128,98477,2016-10-17,Wetland
Clearly week,-56.142959,130.735115,95398,2017-04-10,Wetland
Data phone,-43.396238,-31.340255,94930,2019-04-07,Freshwater
Safe process,-85.222368,-175.046901,14499,2021-10-09,Forest
Character Democrat,8.184589,-136.27605,66314,2026-03-21,Tundra
Kitchen church,22.748085,84.311346,16339,2023-10-07,Freshwater
Tree wall,-19.703754,0.564749,39193,2020-03-23,Freshwater
Suggest try,87.67102,119.014542,68351,2021-08-01,Urban
Bad we,-36.724937,161.959186,3111,2017-10-26,Tundra
Put skin,-49.394153,31.126196,77175,2024-09-03,Freshwater
Such hope,-48.194015,21.290043,16167,2022-11-29,Forest
Successful away,-46.171738,-38.372868,22655,2024-04-18,Marine
Language alone,-3.869182,-175.865445,86146,2025-11-25,Tundra
Decade scene,73.412434,123.928299,16658,2017-05-07,Forest
Nation race,12.271241,138.4946,60047,2026-07-06,Grassland
Ten purpose,-77.218468,69.586576,75153,2017-11-26,Desert
Job level,34.433817,100.123413,76226,2017-11-13,Forest
Become set,26.532106,102.538449,86527,2020-01-09,Urban
Best team,-10.65606,87.859164,35423,2023-01-10,Freshwater
Produce benefit,-11.648594,7.176466,60217,2020-07-18,Desert
Relationship run,-85.146537,104.353521,3865,2017-02-12,Desert
Ever hotel,-74.8703,45.207662,37563,2017-09-20,Urban
Maintain share,-34.661579,64.69588,42423,2023-01-05,Wetland
Six law,-29.125877,-63.405685,28079,2018-02-12,Grassland
Pass agreement,51.638722,91.762646,86225,2025-10-07,Freshwater
Threat process,-25.376563,151.0181,17161,2016-12-10,Marine
Once bad,15.970853,-171.765661,24953,2023-06-14,Tundra
Response I,49.081679,45.638673,46248,2016-10-01,Desert
Entire career,81.626611,172.573348,51196,2018-05-10,Freshwater
Break challenge,41.853129,1.407451,79322,2017-07-26,Wetland
Born result,-54.980075,13.912082,48047,2022-04-15,Wetland
Yes none,-46.467804,-128.0057,25097,2025-11-18,Wetland
