species,latitude,longitude,population,date,habitat
Find week,42.047188,-48.191417,29722,2016-08-22,Wetland
May red,-83.790181,59.458104,49580,2024-08-15,Grassland
Sell poor,-48.493862,-22.962873,56749,2017-08-19,Tundra
Lot someone,-12.87182,103.41172,72293,2017-11-30,Marine
Ok move,-82.010026,24.702154,48806,2022-01-21,Wetland
Moment exist,-28.990438,163.035071,49127,2018-09-06,Freshwater
Different employee,-47.688983,-137.01953,67348,2016-08-27,Grassland
Focus contain,-88.892686,175.395619,51702,2019-12-09,Wetland
Large heart,0.122116,106.754885,39907,2019-11-25,Grassland
Trade trade,-35.456345,-95.485655,66112,2026-07-06,Wetland
Give down,-63.056015,-103.39463,95238,2026-01-10,Freshwater
Fall study,-28.063877,121.017317,96256,2017-12-05,Marine
Evening happen,0.483053,-106.509523,37702,2024-04-18,Freshwater
Week senior,26.343229,96.756208,8724,2018-12-26,Grassland
Somebody travel,42.864667,25.708421,1534,2026-01-14,Forest
Know white,-30.648107,-111.883123,72632,2022-09-11,Desert
By evidence,-30.45564,-54.260659,2093,2016-08-02,Wetland
Apply station,-21.137387,-10.111681,95256,2016-11-30,Tundra
American your,-36.623093,-7.384952,22266,2017-09-16,Desert
Trip economic,-49.073957,150.521921,13151,2018-03-07,Tundra
Several international,81.22228,-1.467709,2175,2018-09-30,Grassland
Middle idea,-45.003567,26.004584,73311,2025-02-23,Forest
Hour end,57.592639,78.666422,49819,2026-03-21,Forest
Thing win,-16.421712,-40.152058,3768,2016-12-19,Urban
Community learn,-11.273157,-73.118305,41893,2023-07-06,Tundra
Price into,86.927196,89.908154,43362,2023-04-13,Urban
Bed production,26.20444,140.20241,26488,2023-12-18,Freshwater
Admit eat,28.310022,7.269479,17850,2017-09-18,Desert
And full,-25.643977,92.414812,77926,2022-03-12,Desert
Free husband,-6.273944,-28.811992,14124,2021-04-02,Grassland
Why according,-87.411543,-15.210167,90587,2018-11-06,Desert
Power hot,5.363098,-100.999789,59136,2026-07-16,Grassland
Everyone house,-86.174884,-117.884071,71542,2020-12-31,Wetland
Choose cost,52.612796,-51.032565,87632,2017-11-19,Forest
Look somebody,32.495104,90.497891,72335,2017-06-18,Forest
Clearly special,44.41813,-88.160192,74901,2020-06-13,Wetland
Dark prepare,-50.24344,-7.104639,76044,2026-06-17,Wetland
Loss can,54.939396,161.178698,77730,2020-06-08,Grassland
Lawyer season,-74.026351,62.100101,9244,2021-09-05,Forest
Cut lay,-61.984576,119.163805,74928,2025-08-11,Wetland
Under might,-81.222354,54.571755,3946,2025-08-15,Tundra
Cup word,-50.442312,-117.774513,87605,2017-05-23,Wetland
Effect house,-27.81084,-165.496692,48966,2025-05-09,Freshwater
Every subject,-55.74784,-170.097263,73069,2024-10-05,Grassland
Everybody tend,-89.985976,-51.165702,56636,2025-03-27,Grassland
Most ready,10.38555,-170.812566,6512,2024-04-28,Wetland
Politics receive,52.449467,4.995825,38908,2025-07-08,Tundra
Occur security,-83.88493,-67.558249,44916,2018-05-11,Grassland
Party however,-77.16371,-127.798696,99721,2022-02-25,Urban
Agent anything,-75.226966,58.615241,48362,2023-01-03,Forest
Scene hundred,-40.231867,34.541201,90574,2025-02-07,Urban
Police boy,43.163653,-143.817201,36749,2021-12-09,Grassland
Medical key,-20.52454,130.576679,92039,2021-01-06,Grassland
Artist rise,7.756248,136.296828,78045,2021-03-24,Desert
Growth choice,-89.201503,-113.995487,92700,2025-08-27,Forest
Enter threat,4.964806,64.723606,31359,2025-07-25,Freshwater
Discover certainly,12.323395,29.590906,67726,2024-07-28,Marine
Fight fast,-59.296603,22.926791,4308,2020-02-29,Tundra
Impact technology,41.294757,-165.140626,33646,2025-05-29,Forest
Bar yet,-73.962049,-49.588159,39889,2022-02-09,Freshwater
Theory name,69.126342,-75.618984,89867,2017-02-03,Tundra
Than record,-10.235581,-144.008974,38209,2018-04-16,Marine
World factor,-59.390289,112.768592,40876,2019-06-04,Tundra
Vote goal,74.053181,113.875049,36885,2017-09-14,Urban
Federal office,-89.83652,-15.690987,43970,2022-09-05,Wetland
Past answer,61.260422,-90.716684,76340,2022-06-13,Desert
Theory involve,-86.410768,65.36435,57247,2018-08-25,Forest
Fund another,-75.367989,-168.843751,73435,2024-10-31,Marine
Popular sense,-41.528777,-40.905166,67064,2019-11-25,Urban
Realize statement,79.142814,-70.453097,18114,2026-06-06,Marine
Nice pattern,58.626783,-105.470032,49582,2023-02-13,Forest
Entire worker,3.502488,76.811639,62050,2017-10-04,Forest
Production strong,16.469869,27.33364,53839,2026-07-16,Wetland
Sure face,4.621708,73.583087,52973,2024-07-11,Wetland
Property join,73.587284,-1.952144,40508,2019-07-13,Urban
Medical station,-0.207657,-55.535472,51448,2021-12-30,Wetland
Address too,19.564022,-18.896929,46065,2020-07-10,Marine
Couple pick,63.093408,-5.719304,2882,2018-08-08,Desert
Million fine,-48.908896,-84.865853,84750,2022-05-18,Desert
Hair drop,52.300151,44.988249,33029,2016-11-17,Wetland
Interesting entire,74.54159,-43.939745,41863,2019-01-18,Urban
Until share,-54.544529,1.468042,86366,2019-08-28,Forest
Official community,-64.011254,-80.881043,48780,2017-12-28,Grassland
Picture doctor,-35.757063,166.265121,55911,2026-05-19,Wetland
Property that,-35.664814,-108.199504,98814,2024-02-23,Tundra
Compare around,-33.487374,-49.330292,73183,2025-10-04,Marine
Perform job,74.531613,22.883931,22269,2018-11-02,Grassland
Answer production,6.944024,32.402025,68987,2021-01-05,Tundra
Finally trip,68.27669,-65.628054,99379,2025-09-28,Urban
Science fish,-56.945114,-145.23815,60706,2022-08-10,Urban
Home development,36.472024,94.013235,17965,2017-03-15,Desert
Focus Republican,-55.036719,-28.184739,33404,2024-05-21,Grassland
Month be,58.77046,44.897849,57303,2025-06-06,Freshwater
Occur election,6.235407,-94.054553,12979,2023-06-27,Desert
Kid drive,-68.637483,-151.900839,77373,2025-11-30,Tundra
Focus happen,-81.969867,97.816194,58622,2026-05-16,Forest
Western kid,-11.560192,-12.632595,92866,2023-07-07,Urban
Writer vote,-73.054656,62.108506,41376,2023-10-14,Freshwater
Political into,52.502601,94.213101,12432,2016-10-08,Grassland
Stuff family,-7.533479,89.356983,31950,2017-12-30,Tundra
Several doctor,-88.659931,147.193088,16904,2022-03-12,Tundra
Give support,-12.385894,-6.368674,97224,2020-02-10,Marine
Win help,-29.664389,-71.030069,73240,2020-07-16,Wetland
Heart institution,-45.36996,-121.065657,25729,2017-06-10,Tundra
Able color,-58.981278,-53.730407,78913,2025-03-06,Desert
Someone write,56.791097,-102.508051,37702,2022-09-19,Forest
Environment operation,-10.810837,-110.947321,25992,2022-01-11,Desert
Over reason,-16.053286,118.463305,14267,2020-04-13,Marine
Affect must,58.74725,-76.647234,45899,2016-11-08,Tundra
Lot degree,-64.076748,5.10809,8827,2018-09-27,Freshwater
Indeed very,-60.604913,-164.400593,90,2024-11-23,Forest
Cultural old,52.096899,11.725781,73172,2022-03-13,Wetland
Field reflect,41.20013,94.456845,22323,2019-06-18,Forest
List industry,-39.165708,135.813696,44725,2022-09-14,Forest
Song show,-40.65374,105.526783,71349,2025-03-09,Wetland
Tv only,39.848881,139.96097,41534,2021-04-01,Urban
Continue can,-53.294965,-42.402418,44120,2019-01-04,Wetland
Help poor,23.817836,32.011021,70865,2023-09-27,Desert
Nearly pick,-37.835475,26.296791,22967,2024-02-26,Forest
Western next,63.552969,-14.844476,59380,2016-12-26,Grassland
Type director,-50.325653,61.876886,70301,2024-01-05,Marine
Act avoid,-72.048235,106.103177,68344,2021-03-26,Urban
Vote whether,64.490663,-168.190387,93775,2022-12-23,Grassland
Kid view,-67.033386,85.895473,31486,2024-05-14,Forest
Paper gun,-62.887808,-100.360656,45946,2022-03-22,Desert
Several long,77.316524,168.463532,95014,2024-04-25,Marine
Trial mind,-33.16642,-140.788925,93644,2020-04-20,Forest
Team series,-25.37367,-60.056961,92719,2021-11-22,Wetland
Season already,23.450603,94.781649,43058,2016-12-11,Grassland
Deep mission,-7.640153,114.382237,37042,2019-03-24,Marine
Say base,22.505118,18.463262,70793,2021-10-19,Desert
Style state,-42.378345,-100.521677,26163,2017-03-29,Urban
Third production,-31.330619,-170.136172,20691,2022-10-23,Forest
Leg model,76.387886,-83.457852,33000,2018-02-04,Wetland
Join young,-61.795571,-159.709177,70393,2018-10-09,Tundra
Prepare use,55.122336,-37.101118,92467,2020-04-13,Grassland
Letter reduce,74.047482,-150.836064,33047,2017-01-07,Urban
Seven risk,-76.647393,81.121839,39062,2018-04-03,Desert
Including majority,76.841282,-55.270377,50407,2022-07-16,Grassland
Above politics,-35.781807,138.395116,91993,2024-12-29,Tundra
Stay situation,-9.894517,-56.330695,6794,2024-04-14,Desert
Be each,-81.229477,78.641042,58411,2022-05-20,Wetland
Sea find,61.343668,164.951909,30992,2024-01-01,Desert
American my,-3.617199,-47.28976,11960,2025-10-09,Tundra
Thousand race,-23.82278,-26.749475,85954,2018-09-17,Freshwater
Enter movement,3.475151,82.404385,60020,2019-12-25,Wetland
Rock standard,63.929764,84.793519,70290,2022-01-24,Freshwater
Write themselves,83.625765,-153.339157,35014,2018-10-12,Desert
Rate attention,-28.652944,137.821281,28516,2016-10-20,Freshwater
Discussion within,30.62731,35.430733,56576,2024-01-14,Grassland
Thousand whatever,-47.780621,80.35445,69042,2023-01-25,Desert
Reality treatment,-11.9806,-135.685254,30737,2021-09-04,Tundra
Today bank,-5.467909,146.462747,45859,2016-11-15,Grassland
Measure after,-16.424905,47.741911,73597,2023-06-17,Urban
Join would,13.449573,-151.46655,12032,2024-08-13,Grassland
Third growth,-5.156369,-163.125437,70944,2023-08-07,Forest
Painting but,75.275751,-118.890672,17090,2023-02-16,Forest
At right,20.210701,28.984623,92191,2017-02-14,Tundra
Radio quite,12.056739,-35.01736,30558,2022-01-06,Freshwater
Quality attention,-80.628356,-128.640126,98417,2020-12-05,Wetland
Finally four,-82.299014,-45.967329,49197,2023-10-24,Freshwater
Arm inside,-78.412766,81.459186,92854,2019-09-27,Freshwater
Sport move,17.538589,-142.130748,42398,2021-06-21,Desert
Piece occur,39.383142,-33.28912,52562,2023-02-18,Tundra
Attack dark,-70.622663,-56.939409,58851,2017-06-05,Grassland
Off newspaper,-45.650297,-19.06642,28876,2021-01-31,Wetland
Force rate,39.802489,87.739783,46725,2021-02-28,Wetland
Born wish,-65.300279,-152.516664,55299,2024-02-18,Urban
By like,47.155069,-38.941472,90527,2021-12-10,Tundra
Picture American,-50.260205,45.973612,29531,2021-02-22,Wetland
Ask their,-5.539834,30.312852,27320,2019-07-11,Freshwater
Raise data,21.298172,-85.766189,22490,2020-05-10,Marine
Site various,-58.037654,55.783712,96189,2022-01-29,Tundra
Without matter,61.280693,-164.447459,56216,2019-11-05,Wetland
Skill here,54.184027,-94.677669,12232,2016-08-18,Urban
Fall on,34.893408,-145.406339,42530,2024-11-17,Forest
Sense either,35.905004,76.822995,55443,2022-05-14,Grassland
Memory player,83.458477,-136.634388,78338,2022-10-23,Wetland
Nearly go,-64.444833,-10.763262,96107,2022-12-24,Wetland
New official,32.470784,-58.87911,88609,2025-08-03,Urban
Quality option,-23.71486,116.975564,43200,2020-12-01,Desert
Talk voice,-41.673322,-128.133716,51354,2017-01-28,Grassland
Similar organization,-50.522407,26.690183,91976,2019-12-15,Urban
Tv actually,5.537607,9.04731,34046,2019-09-27,Tundra
Mission follow,-5.159443,55.676984,7996,2019-09-08,Freshwater
More Democrat,0.674846,170.46438,50774,2022-08-27,Desert
Tax late,-31.900328,64.736869,33815,2024-07-08,Tundra
President study,72.661652,68.779486,77194,2019-06-21,Forest
Later follow,-75.373232,128.708396,11427,2023-04-26,Grassland
Ahead per,21.870605,32.04608,53316,2017-05-17,Desert
Military practice,-16.918516,-103.517564,31033,2017-11-02,Wetland
Standard image,39.513413,-30.012737,94840,2017-12-15,Desert
Serious me,-72.808587,163.72291,48149,2020-06-09,Marine
Base from,-6.593357,-6.948772,93298,2023-09-13,Marine
Pull into,57.230179,41.538558,17160,2025-11-11,Desert
Religious fund,-70.100256,-17.746618,64480,2019-11-03,Grassland
Exist game,35.020912,-160.542183,17743,2019-03-24,Tundra
Data forget,7.7654,-75.550124,80657,2017-02-21,Freshwater
Outside major,50.275072,75.573571,16724,2025-12-24,Forest
Head return,66.800365,104.785474,80091,2020-09-27,Wetland
Play collection,40.896327,23.263488,31070,2016-11-23,Grassland
Feeling product,-0.522134,-10.664257,42213,2016-10-04,Marine
Kid never,86.090031,39.939167,41184,2021-11-06,Urban
Believe three,-0.630543,12.390453,22559,2020-07-04,Tundra
Land consumer,21.521223,114.598157,3168,2022-08-01,Grassland
Similar rule,-64.611025,69.043895,26057,2018-03-16,Wetland
Computer from,-36.479408,155.970253,55969,2023-09-22,Marine
Support claim,20.801396,-104.002303,20210,2020-05-13,Tundra
Buy price,-70.727953,-130.240447,58028,2025-11-06,Grassland
Ok anything,3.49501,138.316253,50227,2017-02-01,Freshwater
Movement really,77.689712,113.455116,44785,2022-06-06,Tundra
Scene nor,73.583748,-173.511501,38112,2020-10-09,Desert
Later huge,-2.552204,77.775341,27058,2022-04-10,Marine
Contain suffer,-34.049697,-40.252606,92616,2024-05-15,Grassland
Notice year,61.860658,103.107205,47641,2017-12-17,Urban
Mean class,-68.054163,49.251834,84898,2019-03-26,Desert
Year wait,41.367426,175.165374,6331,2026-04-17,Freshwater
Fly play,-40.012467,-157.764517,95988,2023-09-29,Urban
Carry sell,-24.998,-57.389428,98596,2018-10-12,Marine
Amount feeling,-67.215573,145.235816,59295,2023-10-03,Desert
Amount show,-68.183759,108.48564,26227,2026-01-22,Urban
Structure senior,89.808543,-169.480967,84005,2021-10-13,Desert
Project reality,-54.085991,173.325111,13470,2021-09-04,Tundra
Down explain,-21.637537,-2.622392,22038,2022-05-27,Urban
News class,-2.823158,111.323537,32478,2019-03-10,Freshwater
International forward,67.02746,109.620781,85496,2016-09-11,Marine
May yard,-26.865159,-130.751453,41833,2025-05-06,Tundra
Popular health,15.68966,7.127042,22971,2020-09-24,Wetland
I old,29.657878,89.387102,88670,2016-07-29,Desert
Board phone,62.997656,81.811552,39879,2017-02-02,Urban
Some happy,-26.721514,37.699247,15076,2021-01-27,Desert
Yet rate,43.611087,-23.960734,67864,2022-05-22,Freshwater
Each various,-88.880806,-89.158548,65005,2021-08-08,Desert
Their guy,80.154598,97.697758,26634,2018-04-11,Tundra
Agree politics,76.822576,-76.621849,24372,2024-05-17,Marine
Thousand difference,84.867846,16.948079,3635,2018-05-08,Grassland
Professor technology,-84.104058,-25.135571,9008,2026-03-07,Urban
Recently ground,73.925486,108.543523,28709,2021-08-27,Tundra
Painting support,-25.291616,-72.026848,63448,2024-11-27,Freshwater
Light compare,35.206687,0.751609,99383,2026-04-02,Urban
Guy during,-76.1223,4.454841,48692,2017-12-05,Desert
Security social,-29.537071,-16.256311,83925,2025-08-07,Urban
Stage cup,-61.001239,-62.004084,9832,2019-06-11,Marine
Find make,48.948681,-130.771606,13261,2020-02-16,Grassland
Huge information,-75.229527,42.134712,49567,2023-11-04,Wetland
Owner gun,29.109706,23.679364,17773,2019-12-23,Desert
Mrs natural,-43.199081,-46.58719,48112,2022-11-21,Urban
Large put,-26.560666,-152.00662,96394,2026-05-03,Grassland
Knowledge late,75.657079,-130.855087,6076,2024-04-11,Urban
Pull understand,-7.622814,75.886178,50654,2023-01-29,Forest
Blood rich,-69.354544,90.42496,51115,2020-10-06,Forest
Rate usually,42.941033,-97.830829,90215,2021-11-13,Desert
Successful trial,-80.635789,-65.717878,18705,2017-09-10,Tundra
Remain late,74.252795,-53.190735,28913,2017-06-16,Urban
Through financial,-6.482067,72.782765,54310,2025-11-29,Tundra
Later success,17.941369,-26.243455,62106,2017-07-31,Forest
Source go,55.523667,-23.023434,4634,2025-05-27,Forest
Human fill,12.206352,140.50106,10501,2022-08-05,Freshwater
Million commercial,-40.932034,151.234905,60693,2024-03-01,Desert
Member approach,-27.368833,-111.632535,23641,2017-02-26,Grassland
Pass contain,-89.838596,-33.324819,70910,2018-01-14,Urban
Compare nation,11.903901,44.220054,31770,2020-09-19,Wetland
Who interest,5.775792,144.10165,13203,2022-05-06,Tundra
Share difficult,82.955101,-83.291769,19382,2017-04-16,Wetland
Station raise,9.379977,-158.735186,529,2023-03-18,Freshwater
Position executive,28.024232,159.549158,86676,2023-12-12,Tundra
Must these,41.139385,2.038138,3615,2021-07-23,Desert
Else meet,-86.317788,111.731899,45664,2024-01-18,Marine
Capital color,76.162628,-94.107606,12420,2019-08-11,Forest
Son improve,25.92243,140.909132,3870,2024-03-21,Wetland
Local nearly,-27.158352,-59.813094,79936,2023-02-21,Forest
Paper them,-4.291545,-88.721091,75875,2022-01-24,Forest
Left human,44.436987,-74.058757,40695,2021-04-15,Tundra
News wear,-20.562673,29.642993,44665,2018-02-24,Desert
Market box,47.739374,-176.246522,12022,2022-12-02,Desert
Require research,-70.87128,-51.723681,87452,2021-08-07,Freshwater
Happen small,-36.733691,-2.395213,23927,2024-07-31,Tundra
Us tax,19.962992,-136.98988,63568,2016-12-16,Urban
However meeting,31.955004,-177.112684,39406,2024-11-15,Wetland
Factor property,-13.99497,39.341369,35549,2026-01-13,Urban
Add level,33.786157,50.001628,72373,2026-06-08,Urban
Price black,-8.513071,-152.442319,58735,2025-06-05,Wetland
Walk experience,58.344895,-101.63037,51645,2019-03-02,Urban
Mind black,-15.223221,23.178218,87752,2021-03-24,Grassland
Become result,-26.451177,158.800747,28281,2022-06-03,Forest
Into then,73.104294,175.503311,31065,2024-11-30,Freshwater
Age away,57.43169,-156.227633,1445,2025-07-12,Freshwater
Single strategy,10.555089,-64.920452,88450,2023-12-29,Marine
Whose move,52.740129,-80.77307,29437,2025-10-08,Forest
Number make,-85.080592,-99.310094,39598,2019-11-24,Grassland
Paper evening,52.979579,97.625917,63020,2019-10-22,Tundra
Herself down,25.153589,161.255733,12575,2017-01-10,Forest
Choose treat,-22.161795,-171.984561,16178,2020-10-03,Grassland
Mind president,47.003499,-21.231371,11985,2023-01-07,Desert
Whole run,28.844832,72.560253,10853,2017-04-07,Urban
Store difficult,41.604104,125.901,9434,2024-09-12,Tundra
Foreign lawyer,85.482172,106.185872,20583,2018-05-05,Grassland
Mother finish,23.04508,118.283351,52517,2020-08-30,Desert
Compare accept,-21.010878,-129.747394,56913,2018-01-08,Freshwater
Type foreign,-61.527396,-100.330954,37805,2016-07-28,Wetland
Simply agree,12.643283,-134.431897,43366,2017-03-20,Urban
Young soldier,59.867591,122.095317,40998,2025-11-14,Grassland
Bad probably,-79.820215,2.630231,2682,2022-01-26,Marine
Space reason,63.498046,-63.421672,92037,2025-11-01,Urban
Impact movie,-83.474046,31.397946,49488,2019-12-09,Desert
Staff sing,9.151969,72.847163,17991,2024-01-16,Desert
Fill change,48.308804,-171.005362,29094,2021-08-03,Forest
Buy coach,-77.007572,-131.28882,99792,2026-04-23,Marine
West during,10.0679,156.435061,76947,2021-07-08,Grassland
Tonight may,-39.308817,-162.722299,23366,2017-03-11,Wetland
Move current,24.311491,-85.482207,56864,2024-09-01,Wetland
Reality morning,-26.647714,-40.158184,12880,2024-04-12,Grassland
Actually drop,10.928931,-76.166842,38678,2026-04-27,Marine
Paper off,41.127557,-102.436313,93535,2017-01-17,Forest
Their guess,10.668498,-15.653417,64406,2018-09-06,Desert
Already game,69.304111,8.28425,14812,2024-02-27,Forest
Paper sister,66.37319,-67.473413,32259,2025-04-14,Marine
Affect us,10.056447,137.635679,177,2026-03-08,Marine
Save live,30.758092,103.688396,27673,2024-11-11,Forest
Study hand,46.393281,-128.152395,93263,2018-03-19,Wetland
Important interesting,13.74181,-8.428358,6295,2021-12-20,Forest
Market fly,75.137958,177.98116,90044,2022-04-14,Freshwater
Do project,2.679928,127.07735,70274,2019-02-05,Grassland
Discuss there,71.8667,-30.426517,69313,2021-07-11,Desert
Road political,83.42077,30.054378,62856,2019-05-08,Forest
Parent purpose,8.522197,30.805906,56751,2019-07-24,Forest
Behavior clearly,87.584313,2.487545,41969,2024-04-09,Tundra
Employee church,-45.317848,-108.663207,76453,2024-01-30,Urban
Political again,-34.866239,6.27342,7900,2017-09-07,Grassland
Someone interesting,24.900145,-36.295839,63275,2020-07-14,Tundra
Follow style,-7.597629,88.133799,33355,2023-07-08,Marine
Price make,-74.617946,-38.239527,43644,2020-03-11,Marine
Past effort,-59.683229,52.925765,92540,2023-02-25,Grassland
Outside ability,-24.155188,-131.106927,71161,2019-05-01,Freshwater
Half child,82.563389,107.437461,38360,2024-10-03,Forest
Ready claim,-69.440405,-41.723083,28592,2022-11-01,Freshwater
Simply notice,-3.332831,-9.842087,10822,2021-11-23,Forest
Blood store,36.637435,-169.142066,23248,2025-03-12,Tundra
Third table,48.123932,-142.08256,99778,2024-03-05,Grassland
Set get,60.061947,-83.232895,67799,2016-11-15,Marine
Believe trouble,-47.989798,128.781223,38518,2023-11-09,Wetland
Determine or,-5.258274,-58.985337,9474,2019-09-22,Urban
Hard ahead,37.560208,-101.269441,36180,2022-05-05,Tundra
Focus recent,29.728861,-137.761102,77162,2025-09-18,Marine
Home its,-43.279315,-6.181642,72061,2026-01-19,Desert
As commercial,-84.406401,-163.184657,80699,2023-08-15,Grassland
Apply who,-81.497464,109.621964,86039,2019-10-30,Grassland
Response center,2.247952,-78.743395,17806,2024-04-29,Forest
Trade student,-89.976906,-27.152861,11864,2020-03-01,Tundra
Sell serious,89.976053,27.079594,61912,2019-02-02,Urban
Toward travel,-39.189609,-64.996637,43157,2021-04-28,Tundra
Action plan,55.571899,45.06541,13005,2017-03-10,Desert
About card,82.71631,78.931221,24974,2016-10-02,Desert
Finally management,35.206648,-74.37663,86222,2023-08-10,Desert
Western everything,-89.890934,165.346966,97406,2018-11-18,Marine
Car paper,-46.560939,169.516511,79992,2019-08-08,Forest
Interview kid,65.526582,-1.169483,3123,2020-07-27,Desert
Certain provide,34.299263,97.206935,97381,2016-09-25,Tundra
Will professional,-26.11967,92.67032,55816,2025-12-20,Freshwater
Air cell,43.94632,-128.348394,76451,2026-04-05,Freshwater
Never officer,-71.729497,8.297683,66517,2024-10-22,Forest
Four at,-61.195949,-169.504767,34528,2023-06-12,Urban
Modern anyone,-11.835368,164.742472,2573,2022-12-23,Freshwater
Develop consumer,27.025434,64.071727,91483,2017-11-26,Freshwater
Event particular,-35.231238,87.516729,87344,2026-01-30,Marine
Shake loss,-79.864128,172.039547,481,2016-10-07,Forest
Knowledge body,11.193506,170.452059,56061,2020-11-28,Tundra
Easy over,6.619403,102.731772,55770,2023-01-09,Grassland
Look decision,-17.850626,-144.997737,33641,2023-03-11,Desert
Possible church,-25.803485,-141.9648,66388,2019-08-11,Tundra
Far home,70.832375,-81.989712,18759,2023-01-30,Desert
Kid past,-36.269269,174.074381,39283,2019-04-12,Marine
Site those,-73.951473,5.566497,54124,2021-09-21,Grassland
Likely society,60.03293,113.723994,83001,2017-07-20,Grassland
Commercial what,5.149979,121.91332,52787,2016-11-30,Desert
Stock minute,-8.22493,-115.628383,74745,2019-09-23,Desert
Where machine,-56.1913,-101.277384,25187,2020-08-10,Urban
Cold leg,70.926077,-94.929473,14478,2019-11-08,Marine
Focus language,10.07869,-45.783294,11174,2025-07-23,Desert
Election look,0.685546,-165.748986,52500,2019-03-24,Desert
Wind their,-22.133638,167.523173,65826,2025-11-13,Freshwater
Left heart,-54.062876,-96.270395,97198,2018-09-17,Desert
Under thus,-12.307682,-171.790299,12922,2021-11-18,Wetland
Test deep,37.337301,-100.219876,11469,2020-08-09,Urban
Should power,-0.925811,161.110121,70407,2024-12-04,Wetland
Race guess,44.243308,-106.925167,63180,2022-08-23,Tundra
Easy story,75.349214,75.377001,32899,2023-12-28,Urban
Anyone recent,-13.258862,-101.208259,32830,2024-10-20,Tundra
Mention forget,16.629478,-0.123685,97347,2017-02-03,Marine
Eight collection,33.508335,-52.489024,33878,2019-10-27,Wetland
Office plan,30.053273,-33.963609,38543,2019-09-12,Desert
Piece experience,-64.954009,62.372944,95422,2020-03-29,Desert
Similar machine,10.298122,77.178769,57311,2017-01-11,Tundra
Style direction,-19.488082,54.775291,89414,2021-06-02,Urban
Debate see,70.701538,18.919616,38020,2024-11-04,Tundra
Science think,-72.951166,102.149112,22950,2022-07-23,Grassland
Born father,85.315905,51.467894,98694,2016-12-19,Forest
Within strong,-40.147677,93.191903,88129,2018-03-04,Desert
Eye media,16.351371,91.942083,5029,2022-08-31,Wetland
Meet shake,-39.793458,132.817988,6892,2017-07-13,Urban
Who human,5.514686,-80.752683,85984,2019-03-03,Forest
Student choose,-79.159234,124.599941,38644,2026-04-28,Freshwater
Mother activity,-26.837321,-97.844662,7345,2016-09-28,Wetland
Recognize eight,-64.538447,-101.37605,9046,2021-05-10,Urban
Whole evening,-43.979308,178.208893,36793,2016-11-08,Tundra
Nothing how,71.976214,13.506514,32841,2020-07-28,Forest
Concern behind,36.597585,100.305104,77414,2019-06-27,Freshwater
