species,latitude,longitude,population,date,habitat
Care high,-37.990088,-118.742496,70672,2017-06-27,Urban
Company drop,-65.802747,11.731853,58612,2020-12-29,Freshwater
Car pressure,2.108025,-23.815964,77038,2023-09-23,Freshwater
Trial several,-75.448094,22.29171,94956,2023-02-01,Forest
The prevent,61.580131,41.310417,80797,2020-05-17,Tundra
Reason suggest,-65.294158,118.641637,24659,2020-04-25,Desert
Again theory,-17.990092,-61.350607,14300,2023-10-25,Urban
Treatment PM,-52.927608,-108.753499,29116,2020-11-02,Grassland
Factor shake,-13.916812,-161.207697,33880,2020-08-27,Desert
Score per,-52.749074,-115.44302,91703,2021-08-30,Marine
Scientist food,1.22801,158.717093,50717,2017-02-21,Desert
Seem fish,43.146513,147.942956,80283,2022-06-24,Freshwater
Campaign that,-26.456231,114.424012,33583,2023-10-06,Tundra
Skin machine,74.911484,65.06149,60262,2025-11-18,Freshwater
Positive million,-37.539136,94.269471,49743,2021-07-23,Wetland
Such light,-40.982803,130.702671,61384,2025-11-04,Wetland
Out relationship,85.759053,32.11847,24828,2024-03-13,Desert
Forget style,-75.279294,80.039063,1790,2023-09-02,Freshwater
Effort north,-1.61633,-21.450321,83381,2018-01-28,Freshwater
Sign where,-67.089767,107.438891,66220,2025-10-11,Desert
House result,82.766936,-163.060845,87216,2022-05-02,Forest
Everything nothing,-85.536269,-162.544204,1113,2018-12-20,Desert
Where dream,-47.754174,-101.244973,97782,2026-02-05,Marine
Side pressure,30.36554,37.497731,96879,2019-04-20,Freshwater
Notice industry,-40.251551,-9.986308,66759,2021-10-11,Wetland
Try store,39.363579,146.957093,21478,2018-08-17,Grassland
Particularly phone,-41.631255,91.702616,97457,2025-10-12,Desert
Before current,-57.464657,-88.76829,7642,2021-05-04,Freshwater
Example life,-14.38004,-154.444421,35557,2023-11-21,Tundra
Seat more,-13.396144,-82.075357,45811,2018-02-19,Tundra
Lose avoid,-1.805267,-179.414212,37467,2024-08-28,Grassland
Mr citizen,0.464054,155.996664,50284,2024-08-09,Tundra
Ground imagine,-2.082437,-146.488178,70078,2022-07-25,Urban
Only home,-20.276244,-71.34769,86863,2025-01-01,Grassland
Just small,48.19017,-31.805438,8495,2021-11-06,Wetland
Born place,-59.784889,-105.227921,68757,2021-03-05,Grassland
Many record,64.199339,148.127847,40992,2025-01-15,Tundra
Debate enjoy,-2.705815,17.543212,3429,2021-01-30,Desert
Assume respond,65.800036,161.872388,45311,2018-06-15,Grassland
Run how,4.303974,114.738509,21355,2017-11-05,Freshwater
Raise whose,-50.123544,85.307202,91090,2019-05-14,Tundra
Condition sport,24.902539,106.612373,51920,2018-08-06,Wetland
Away list,10.786744,-12.503572,50032,2018-10-26,Urban
Act action,-61.761786,-63.914223,47001,2017-02-25,Desert
Else candidate,27.474724,-106.729478,3394,2024-01-19,Freshwater
Major onto,77.414809,6.442575,4324,2020-11-11,Freshwater
Former effect,-13.956788,-158.426887,7180,2019-11-29,Tundra
Involve test,2.125979,-162.95369,71347,2020-03-03,Marine
Suggest ability,26.750042,-50.814763,27340,2018-10-30,Urban
Require court,61.517268,25.109978,66663,2018-01-24,Urban
Have food,21.898203,-81.905198,67399,2017-03-14,Freshwater
Speak any,-45.564729,-57.457712,91512,2020-03-29,Forest
Possible need,72.58223,-157.115298,939,2019-11-10,Tundra
Risk sometimes,79.835333,-100.003673,30849,2022-06-14,Desert
Rise people,77.127687,18.098258,25388,2024-08-20,Marine
Evening room,-89.808254,90.488301,51952,2018-03-08,Desert
Evening performance,-23.754132,61.253477,53074,2020-07-27,Marine
Baby pretty,-76.077341,-36.328723,3596,2021-08-12,Tundra
Full speech,-20.494313,159.118409,93832,2021-08-14,Freshwater
War material,58.240694,81.339732,98986,2020-08-14,Forest
