species,latitude,longitude,population,date,habitat
Reason by,62.459971,134.794063,99026,2016-09-11,Grassland
Peace decade,-84.83427,106.08101,30675,2018-01-01,Grassland
Off fight,-35.032282,58.025541,46789,2024-06-27,Forest
Thought ball,85.585332,-41.779422,59064,2017-06-01,Freshwater
We by,9.970218,49.917906,15482,2020-01-19,Marine
Understand produce,-28.043974,161.994707,65116,2017-08-24,Urban
Get husband,-86.672424,-41.258399,16647,2025-10-24,Urban
Out hot,64.934125,115.976252,41869,2022-03-16,Freshwater
Ten field,-33.246627,-89.424518,47430,2024-07-08,Tundra
Last professional,15.598077,12.032329,97215,2022-05-27,Forest
Difficult phone,70.058537,-64.86614,24037,2019-04-12,Forest
Ground trade,-71.102545,-90.811366,66364,2024-10-10,Desert
Power media,-87.170418,-78.700067,93141,2021-10-04,Tundra
Just water,-62.631644,151.278208,6617,2025-06-01,Tundra
Turn chair,-24.838737,-140.909632,91778,2017-03-11,Urban
Choice smile,-22.671371,169.161902,14860,2025-03-26,Freshwater
Card example,1.407341,-13.528015,80879,2018-02-20,Freshwater
Middle generation,63.906386,-28.25094,67018,2026-02-24,Wetland
Sense itself,15.910303,-25.659852,6908,2020-06-29,Freshwater
Thing land,35.630612,-85.655021,2973,2025-12-08,Freshwater
Although nice,-55.0589,-75.009625,57431,2018-12-08,Tundra
Save word,-87.211625,-110.299099,98629,2018-01-21,Grassland
Cause player,71.801537,35.873035,86432,2019-10-09,Forest
Country tax,59.655243,-73.781727,63134,2018-09-13,Freshwater
Form expect,33.679351,-79.860725,16547,2022-09-05,Urban
Stuff eight,89.236338,-43.094562,93088,2024-08-06,Urban
Go really,-88.256868,-106.477283,93383,2020-01-11,Tundra
Almost job,45.278491,-20.370742,49520,2021-11-25,Wetland
Arrive unit,-9.960351,-150.644206,51382,2020-03-06,Freshwater
National suggest,40.23242,-152.199645,53153,2025-12-10,Tundra
Different person,39.969605,-16.094533,86173,2017-08-12,Grassland
Apply allow,-88.761015,28.471088,70353,2026-03-07,Forest
Ability theory,43.386322,164.200443,62217,2021-09-22,Tundra
Moment culture,16.472599,-37.670132,98521,2019-04-12,Freshwater
Call read,-75.089098,-145.680515,82816,2026-05-12,Desert
Market subject,57.928614,-118.222612,28455,2021-12-18,Freshwater
Leg stay,-52.536296,30.070097,42912,2020-01-17,Freshwater
History during,-57.447495,-36.013266,62237,2023-09-11,Freshwater
Lead owner,-55.494842,-168.990495,72645,2020-11-09,Tundra
Other indeed,-55.279882,87.929442,5819,2017-08-06,Marine
Purpose particularly,34.133235,-161.007557,96698,2017-10-25,Freshwater
I officer,-18.17182,56.820092,87277,2017-09-13,Urban
Situation really,2.645193,34.907255,37992,2023-02-26,Desert
Stuff task,-73.151809,78.101037,63229,2016-11-21,Grassland
He concern,42.388756,26.982086,7135,2019-01-23,Marine
Trade home,-47.560546,-4.845595,81167,2023-08-20,Wetland
Certainly in,-12.692712,124.865897,43085,2019-05-16,Tundra
Throughout station,-84.433531,57.603708,47902,2022-12-20,Tundra
Check dream,52.573416,-122.691666,87325,2016-11-20,Wetland
Speak fear,-36.245014,-174.637874,68278,2017-04-30,Wetland
Game most,-76.107078,35.297597,19323,2022-09-26,Tundra
Economic again,62.526592,69.506633,42339,2017-12-08,Forest
Stop remember,-51.36961,-142.933421,29242,2020-04-12,Freshwater
Exactly brother,-17.135312,-175.986752,34627,2024-10-18,Freshwater
Beyond serious,-76.5164,-79.901938,3128,2024-11-22,Grassland
Field mother,86.860687,94.31669,29923,2020-02-21,Freshwater
Wide dark,-2.344604,-11.11126,81730,2022-07-13,Forest
Word society,-89.057986,-13.775897,20025,2017-07-09,Forest
Tonight assume,-43.584828,76.343254,10315,2020-09-12,Urban
Firm their,52.861991,140.162282,82336,2018-05-10,Grassland
Customer spend,54.008066,-178.487409,49132,2019-06-23,Desert
Provide knowledge,-4.367071,-153.815215,68119,2023-03-14,Forest
Point production,-78.687585,-88.643818,16212,2018-11-04,Forest
Opportunity name,-78.813892,-100.301866,84520,2025-02-06,Desert
Real contain,-25.172696,80.993596,64860,2024-05-02,Urban
Magazine sense,82.023956,-13.165031,29712,2026-04-19,Grassland
Open become,-42.745467,21.824489,44522,2022-07-12,Marine
Morning heart,40.716074,167.73448,81378,2021-05-24,Wetland
True discussion,3.576155,-60.816558,5541,2018-12-25,Urban
Technology pass,-74.666828,82.276187,8953,2019-02-08,Freshwater
Onto standard,-7.449426,173.305561,2405,2019-02-01,Freshwater
Wait reality,9.981634,83.972525,27207,2018-12-04,Wetland
Rich chance,32.346384,-148.597308,86031,2024-01-26,Marine
Leg service,64.879806,-41.145763,33118,2020-03-17,Grassland
Success book,-27.608441,-176.887794,89260,2025-08-28,Marine
Who girl,5.457974,-167.957259,31086,2022-01-28,Urban
Series much,41.18552,-89.663363,71516,2022-07-07,Grassland
He foot,-66.419367,127.291493,59998,2023-08-14,Marine
Popular effort,43.781283,97.608166,68662,2019-04-10,Desert
Game say,-39.377971,-117.438309,57435,2017-07-15,Marine
Discuss trouble,-87.535385,28.33391,43665,2024-01-06,Wetland
Trouble report,-88.997891,-173.231902,69814,2018-11-02,Wetland
Year anything,-34.773286,-17.134358,90063,2022-03-28,Grassland
Interview including,70.427845,-85.405558,55694,2020-05-25,Grassland
First argue,74.283047,-114.776308,6748,2025-08-08,Grassland
Visit coach,-45.060605,-174.208811,48274,2016-11-04,Grassland
Color foot,75.227512,-52.961206,64846,2019-02-17,Forest
Consider tonight,-10.843629,166.836155,58501,2025-02-10,Tundra
From ever,89.587307,-106.890486,51975,2018-06-17,Grassland
Impact product,53.57284,-91.711585,63089,2020-06-13,Urban
Purpose matter,77.068219,-117.034025,70186,2025-10-19,Forest
Fight something,61.568966,-115.49356,18046,2019-04-28,Grassland
Mention call,83.582915,-33.399055,89510,2017-07-16,Marine
Civil assume,-39.762982,-139.630512,88636,2025-01-21,Urban
Clearly participant,14.678729,111.244833,74724,2017-09-10,Marine
Out guess,48.160009,100.229401,81855,2020-07-21,Grassland
Part win,11.825485,51.553126,7043,2020-10-20,Tundra
Color thousand,8.764548,-72.812283,99688,2019-07-19,Forest
Star cause,-32.297308,89.201061,14022,2023-04-13,Tundra
Manage where,84.628593,-75.289922,10328,2020-07-17,Grassland
Yes tend,52.04058,120.188899,66010,2017-05-24,Urban
Six base,2.528411,-105.872677,51429,2025-10-05,Tundra
Fire if,-66.652376,52.801288,16781,2023-04-19,Forest
Program within,6.677884,-105.898285,70606,2019-04-09,Tundra
Education media,69.929724,-139.006378,4465,2024-12-31,Freshwater
Out budget,29.035994,-134.44355,61755,2019-06-11,Freshwater
Understand art,16.605307,78.401277,3035,2024-02-10,Wetland
Capital collection,42.762046,-171.189474,71718,2018-08-11,Freshwater
Research get,-39.140379,-51.762404,19592,2025-12-26,Urban
I safe,-33.897092,114.319016,96006,2023-07-29,Marine
Machine nothing,28.639136,-156.376974,3534,2024-03-05,Marine
Old leg,59.30389,-163.99297,86363,2023-12-10,Tundra
Thousand concern,-37.127683,-30.209689,8099,2021-02-08,Marine
Why know,8.304109,-88.554424,66543,2026-06-24,Desert
Edge from,50.328246,103.075566,78118,2026-02-21,Urban
Happen both,49.805604,-156.41514,67902,2022-09-02,Marine
Yourself quality,-89.104686,3.831536,71052,2022-08-13,Forest
Short other,31.637292,-174.433081,77461,2020-05-16,Freshwater
Region start,10.617049,177.283789,64580,2021-06-15,Forest
Anyone entire,2.874086,-173.870229,88082,2022-08-10,Tundra
As conference,-21.670601,-64.382003,39856,2020-11-05,Freshwater
Quickly remain,33.967283,-22.542203,70514,2026-04-23,Grassland
Allow husband,34.674213,-135.410157,55192,2019-09-21,Freshwater
If rock,-33.742166,-85.234727,38761,2022-07-05,Desert
Decade next,44.523363,57.894082,77633,2020-04-14,Desert
Concern play,-78.544627,164.287862,17176,2020-12-15,Desert
Sometimes matter,-62.898522,-116.53627,21547,2017-09-20,Urban
Think detail,2.831013,-103.353617,71677,2026-06-23,Tundra
Event water,44.262418,-154.688507,90726,2021-09-12,Grassland
Represent social,16.200242,88.511383,23238,2025-02-09,Grassland
Indeed what,56.246272,47.075571,23814,2026-06-04,Forest
Live home,-19.817818,-25.64829,39745,2017-03-04,Tundra
For page,68.990398,-146.990294,82847,2025-09-29,Urban
Role travel,-54.579489,163.812197,48576,2020-10-20,Wetland
Condition avoid,-59.076736,-166.056064,88409,2021-04-13,Desert
Teacher board,52.013951,-83.813284,14634,2026-07-11,Marine
President world,63.674278,41.496725,44534,2022-09-06,Freshwater
Fly money,-81.656865,172.660877,91042,2018-04-29,Marine
Right once,-37.093732,-63.368198,59675,2024-10-24,Forest
Argue argue,18.650127,57.182813,95832,2023-01-27,Forest
Necessary season,47.4648,-29.64998,20376,2017-05-11,Marine
