species,latitude,longitude,population,date,habitat
Trouble there,-7.558021,47.11964,52027,2022-02-06,Urban
Space fine,69.598963,-86.879704,53939,2025-09-29,Tundra
End include,58.597633,78.460894,79959,2018-08-31,Wetland
Decide fly,-55.281163,-75.538239,91668,2019-06-03,Forest
Early him,-14.078655,162.041989,18770,2022-02-17,Grassland
Prove structure,-74.171764,-169.614974,5877,2024-12-18,Marine
Positive election,69.295252,117.966602,6401,2020-11-16,Forest
Company fact,-41.349508,-121.065778,33851,2018-09-16,Desert
Somebody bed,-29.725577,-137.724054,89560,2024-09-14,Freshwater
Hear probably,24.561149,-165.486616,21635,2018-05-01,Tundra
Wear right,22.313992,-125.168724,46232,2022-02-21,Forest
Nature expert,-69.440455,-38.988349,35232,2023-02-16,Grassland
Large call,25.142416,-98.780148,47250,2024-06-12,Freshwater
Feeling right,79.032688,138.535788,49808,2024-02-13,Grassland
Hour crime,-68.572823,-28.977521,97835,2022-09-14,Desert
Republican specific,-15.375444,-4.972173,50201,2019-01-01,Forest
Maintain require,-18.339316,130.852781,75588,2025-04-17,Wetland
View case,-25.482144,-174.507008,27027,2024-09-01,Wetland
Gas action,31.214503,-29.122482,3993,2024-05-07,Urban
Future manage,67.055446,13.714789,32298,2022-11-11,Urban
Memory Mr,-76.432524,-163.026338,35490,2023-03-14,Urban
Run by,-15.681241,-33.621387,22197,2023-01-29,Wetland
Design future,40.813303,44.911725,62535,2024-05-23,Forest
Experience case,14.815504,-129.431939,87510,2016-11-02,Tundra
Finally study,32.763203,-13.956356,29679,2021-05-25,Tundra
Station few,6.007008,-24.014522,72084,2025-03-21,Marine
Thus hotel,-37.710783,-94.996827,22495,2024-02-17,Grassland
Actually source,-58.210324,-92.917463,50907,2021-03-14,Urban
The half,56.436158,-1.208562,52464,2024-11-02,Freshwater
Yes trial,-61.833735,4.270877,518,2016-11-05,Freshwater
Attention yard,60.032842,-33.8789,46216,2020-09-12,Wetland
Few morning,-44.365492,37.875322,33739,2023-04-24,Desert
Would this,21.271085,44.26513,92054,2022-08-19,Desert
Program attack,-59.092365,70.823011,8617,2018-09-25,Freshwater
Laugh again,82.135953,69.685169,6628,2019-01-07,Marine
Mission form,44.175903,115.373296,91305,2017-10-22,Tundra
Benefit employee,-36.774296,-106.850776,57111,2024-02-29,Wetland
Anyone state,9.870487,-150.19461,10092,2017-10-05,Freshwater
Employee air,-39.56622,3.339037,43717,2020-11-26,Marine
Effort unit,-0.156983,-112.36821,9331,2022-09-06,Marine
Successful easy,43.482461,-31.129979,71972,2017-03-07,Marine
Some according,-39.646322,38.229568,86954,2018-09-21,Grassland
Though do,-66.628354,-102.731485,79555,2018-10-18,Tundra
Child production,-47.098754,89.184333,10874,2020-08-16,Forest
Ground source,-56.581757,-124.407629,88431,2022-10-15,Urban
Suffer deep,51.320982,101.750353,23351,2019-12-06,Wetland
Themselves speak,-8.631035,-62.078321,24023,2020-11-02,Wetland
Understand machine,50.593714,77.369753,80816,2017-04-25,Tundra
New million,-25.899429,145.378654,10752,2020-11-28,Urban
Within hour,-64.406737,98.846799,93710,2020-08-19,Tundra
Religious strategy,-38.736326,-57.54136,96354,2020-01-23,Desert
Certainly final,66.137504,59.573904,44067,2020-01-09,Grassland
International subject,76.504638,-17.50446,98060,2016-12-13,Tundra
Rule training,61.987838,164.839245,64110,2022-07-14,Urban
Born certain,7.407179,112.465081,19534,2023-01-07,Marine
Laugh resource,87.25679,6.398591,8193,2018-08-09,Grassland
Floor degree,-26.591352,167.75908,2223,2023-10-12,Tundra
Environmental through,-69.828812,-106.991483,72464,2021-05-02,Forest
Property leader,16.752617,-130.493499,27792,2022-10-31,Forest
Learn project,3.770085,-112.201305,38137,2019-02-24,Desert
Personal cut,-88.332882,108.520751,66908,2017-02-17,Urban
Lose rise,5.390434,57.85124,16604,2021-10-15,Marine
Space home,15.153547,101.705416,78466,2019-10-12,Marine
Car clearly,-38.902425,149.230871,84046,2017-11-29,Grassland
Fish billion,-69.243633,-159.497838,41765,2018-10-20,Desert
Analysis else,46.45243,-121.470017,87611,2024-01-20,Freshwater
Also task,-35.204034,-93.55075,29328,2021-08-05,Grassland
Always everybody,-34.228436,-100.435451,21518,2017-04-04,Wetland
Focus sing,42.946721,-139.69418,35155,2017-07-06,Forest
Throughout boy,52.557941,135.627395,29520,2021-12-14,Tundra
Whether out,35.061325,-26.769636,32917,2016-11-05,Grassland
Soon likely,50.700251,82.268475,69182,2021-03-05,Grassland
Building about,-65.691965,-105.505149,10393,2017-08-12,Forest
Light rich,37.137079,41.321143,22894,2023-07-05,Grassland
All police,-9.889714,-86.547973,77335,2022-11-14,Forest
Card south,-26.623021,-66.214303,22712,2021-02-05,Urban
Foot later,9.330001,1.389863,54000,2024-02-20,Desert
Evening our,-39.006915,27.210187,51921,2018-03-19,Desert
Strong everybody,89.181046,39.142732,50462,2022-03-30,Grassland
Throughout upon,-39.468877,83.666873,76593,2021-03-19,Freshwater
Since same,32.30307,27.024974,7314,2020-12-06,Wetland
Give apply,23.649169,93.615632,89903,2021-10-04,Desert
Hold control,18.118755,11.382567,46757,2024-08-18,Tundra
Yeah region,46.955008,-57.209616,17033,2018-04-21,Desert
Official nothing,72.911478,88.232574,37579,2020-08-08,Grassland
Fight central,-33.986646,17.748929,41172,2019-10-30,Grassland
Start PM,44.539705,94.369711,49233,2025-11-03,Freshwater
Rest green,-54.353098,-126.612295,95576,2018-01-26,Urban
Source step,-7.087086,-65.736202,67372,2023-07-26,Grassland
Defense stuff,-10.641896,86.519459,37300,2016-09-29,Freshwater
Her data,78.841452,-34.853171,90863,2025-05-16,Urban
Nothing popular,-41.235285,-0.071311,22564,2024-08-24,Desert
Heavy operation,83.109246,-74.528466,28367,2025-12-18,Urban
Light financial,-75.720683,-71.465182,47818,2020-12-09,Tundra
Cover minute,-5.338987,127.732539,48254,2024-05-18,Urban
Official blue,-30.759623,104.66744,42394,2020-05-29,Marine
Fall whole,-10.830406,-77.503973,36892,2019-02-12,Urban
Fear himself,-61.58366,169.228125,38701,2025-04-24,Marine
Pull and,-27.805176,179.001542,98679,2020-06-15,Grassland
Knowledge movement,-76.244512,161.557301,47179,2017-02-13,Marine
City military,78.672342,-4.082529,1142,2020-03-05,Marine
I reason,71.834838,115.86409,61780,2026-05-23,Forest
Store since,60.922427,-31.164073,11562,2024-01-08,Urban
Use second,60.039196,-137.097121,17733,2020-10-28,Marine
Get contain,-13.937995,-83.683162,66282,2016-07-26,Forest
I piece,-78.847818,61.326139,96109,2020-02-16,Marine
Itself picture,67.232976,13.189257,50107,2018-08-08,Marine
Answer picture,-32.25303,-33.30638,58361,2025-05-24,Forest
Program billion,13.260097,93.304818,66161,2021-02-28,Grassland
West whatever,39.191505,-1.757379,19734,2018-08-03,Marine
Ago early,-30.50155,-149.499153,97570,2018-06-14,Urban
End how,-57.796178,-92.880616,31039,2021-04-18,Freshwater
Size oil,42.283625,28.35761,26445,2017-01-20,Marine
Rock very,-34.392848,-41.284774,24977,2026-06-15,Urban
Drop wide,28.38783,156.875962,14670,2020-10-25,Urban
Least rest,50.594514,105.177187,40020,2019-09-02,Wetland
Serious notice,1.484763,17.102645,91803,2017-12-14,Marine
Pressure since,43.505698,-35.524886,34789,2026-02-01,Grassland
Wall traditional,-57.157828,27.050864,27481,2019-04-12,Freshwater
Third explain,-58.65305,-23.361581,19064,2025-09-09,Tundra
Where admit,79.434424,-33.005828,7590,2023-06-26,Grassland
Easy expert,44.88797,58.656936,79727,2018-04-08,Freshwater
Activity much,62.572233,-109.98243,54449,2023-02-01,Wetland
Change audience,45.427288,50.011212,75475,2017-10-05,Marine
Second professional,-53.072273,-129.708654,74314,2017-10-03,Desert
Case Mrs,-81.164132,98.548665,22229,2018-01-07,Urban
Road value,-30.54152,154.225009,81974,2017-12-20,Freshwater
Keep stuff,-31.478007,7.346439,72703,2021-08-07,Marine
Role theory,87.229553,71.066396,27414,2024-02-26,Urban
Paper exist,0.958754,-7.256849,85994,2023-01-15,Desert
Seem under,55.405888,-161.136257,58331,2026-05-03,Freshwater
Wind camera,-11.493434,131.233827,34962,2017-03-26,Grassland
Sure significant,28.934931,-167.035653,45242,2019-12-02,Wetland
Parent these,57.630244,-161.771563,44473,2020-07-27,Desert
According point,-51.795826,39.402192,32073,2026-05-21,Desert
Possible least,-13.283019,119.359888,25961,2017-01-02,Urban
Moment something,23.736841,49.626739,87752,2023-11-29,Desert
Song change,12.047813,133.882054,8789,2024-04-10,Freshwater
Require lead,-26.709406,-48.993018,84124,2016-08-21,Marine
Them grow,19.758439,11.333556,87729,2020-12-09,Marine
Culture back,-69.801323,-24.746886,89118,2025-05-22,Tundra
Avoid doctor,-38.124311,-84.332366,94153,2020-02-13,Tundra
Friend local,75.253746,42.970194,93354,2020-11-27,Tundra
Threat side,-82.168386,25.039756,17689,2019-03-12,Forest
Meet determine,-56.356101,-6.909255,28889,2025-01-17,Grassland
Realize serious,-16.189352,82.526954,39605,2019-02-10,Desert
Price paper,69.97555,49.288573,36809,2021-12-21,Freshwater
Dinner blue,-10.193489,73.884395,62365,2017-01-20,Urban
Style certainly,-19.362432,-138.818386,84595,2020-01-19,Wetland
Recently walk,47.916851,-122.916645,99280,2023-01-29,Desert
Into close,66.13038,64.605883,89750,2019-02-24,Wetland
Professional wide,-66.027726,10.695224,57328,2023-08-29,Desert
Lead owner,-28.848275,-92.681167,52394,2026-03-23,Tundra
Professional everyone,63.384462,-52.013105,84123,2020-09-21,Forest
Evidence what,-85.826956,-132.889091,6519,2025-10-03,Desert
Economy head,78.767046,-75.68303,42054,2018-03-10,Tundra
About decision,24.2132,118.910107,30045,2026-07-01,Marine
Nothing PM,36.945796,138.54552,61553,2025-03-22,Grassland
Far watch,11.528397,-82.763721,12340,2023-04-17,Marine
Television start,-56.371069,176.495462,89225,2021-12-14,Marine
Baby maintain,-9.637634,-80.945376,70436,2017-11-01,Desert
Away deal,-39.98782,-146.737456,10111,2018-07-13,Wetland
Recently speak,-45.956331,-92.520991,87159,2026-03-05,Urban
Act successful,-21.572961,-33.283137,75566,2022-03-31,Forest
Of at,80.458871,105.167464,32491,2024-11-22,Grassland
Watch also,-16.619189,-95.634345,68950,2018-11-14,Urban
Position site,3.652009,151.536582,37315,2023-09-19,Wetland
Spring once,-34.83417,-88.984404,58550,2016-09-20,Urban
Hit concern,-60.210651,-71.137534,52776,2019-05-29,Freshwater
People special,-65.222176,24.600298,83,2016-11-13,Urban
Condition debate,28.644122,34.197773,77400,2025-10-31,Marine
I present,-65.781868,145.981999,54374,2020-10-05,Marine
Tv probably,-4.855232,35.410402,91170,2019-05-31,Desert
Pass up,55.463723,161.836976,74571,2023-03-13,Freshwater
True clear,-27.074344,-67.877619,30966,2025-09-05,Desert
True oil,21.839836,-14.024686,37835,2022-11-30,Wetland
But heavy,-11.133962,-68.235012,6707,2023-10-04,Urban
Assume whether,-47.833647,78.472952,27523,2024-12-13,Tundra
Recent wide,54.775176,78.690589,96404,2024-12-03,Urban
Look movie,71.164605,-86.2748,65314,2023-02-21,Tundra
Rate material,1.826464,67.440083,1604,2023-08-24,Tundra
Again wear,44.568799,56.152909,98488,2023-07-02,Marine
Wall behavior,-70.31887,-148.627444,10849,2019-08-18,Desert
Condition defense,-6.493867,-134.749518,69329,2018-05-08,Urban
Enough event,-14.965742,101.672285,65874,2017-01-03,Freshwater
Member who,7.790187,70.232363,43468,2024-11-04,Wetland
Have staff,62.86756,30.855503,14964,2019-03-20,Freshwater
Wind wrong,65.258186,-161.64987,16452,2025-01-05,Urban
Radio war,7.736755,49.198518,32978,2019-07-25,Freshwater
Field hand,-6.664612,125.881249,81054,2019-08-30,Grassland
Child which,-43.521433,31.987229,98025,2026-04-07,Freshwater
Treatment the,46.897262,91.486085,62141,2024-11-23,Marine
Effect off,32.280793,77.941216,31127,2026-03-14,Tundra
Too list,43.250044,39.113149,98835,2023-09-15,Tundra
Return six,69.883626,93.971154,51841,2019-08-25,Urban
Group after,46.275384,-151.835735,48227,2025-07-24,Marine
Whatever education,82.472442,85.584851,54223,2026-04-12,Wetland
Concern talk,7.013544,-110.142771,91008,2022-04-11,Urban
Guess admit,-19.263789,132.427057,91946,2018-02-28,Urban
Stop go,-81.000738,-153.687042,74833,2017-02-10,Urban
Skin catch,-80.048227,103.103886,63391,2026-06-13,Urban
Person message,45.167148,85.776867,57253,2025-08-02,Freshwater
Month themselves,-78.49938,-115.012012,69395,2024-04-18,Wetland
Laugh anyone,18.900892,-125.780689,2371,2025-09-21,Freshwater
True drive,0.117487,74.330166,42846,2026-06-22,Urban
Particularly do,52.335211,123.56781,69620,2018-03-14,Urban
Base human,-39.141725,-55.788825,6262,2026-01-09,Marine
Thought lead,-43.807094,-101.940944,43404,2021-01-07,Forest
Door production,-22.369793,78.584943,49058,2025-12-27,Desert
Worker relate,8.909652,177.46747,35149,2016-11-12,Desert
Sound light,53.968867,36.978839,79932,2020-03-16,Urban
Partner challenge,-11.149172,-151.970966,30109,2022-12-15,Urban
Own drug,-10.347755,29.361074,37557,2023-12-10,Desert
Group picture,-76.103265,94.594425,1625,2024-12-06,Desert
Kitchen early,-4.756957,85.243139,24333,2020-11-10,Urban
Whether new,-81.510067,-143.144225,70949,2019-11-06,Urban
Table would,86.594733,6.295666,25294,2020-05-13,Forest
Table history,39.140968,110.472042,69829,2018-10-01,Forest
Different try,-45.28817,153.517617,39264,2022-04-19,Desert
Really room,68.835144,148.605278,14626,2021-01-17,Marine
Simple affect,-43.437391,-121.899349,51666,2025-06-25,Wetland
Strong produce,6.235558,40.335809,57349,2024-04-27,Urban
Stop idea,-83.400402,-13.082992,4768,2022-08-12,Marine
Point less,29.179102,-46.717508,74509,2018-04-30,Marine
Read control,-75.908556,174.119778,10783,2017-02-26,Freshwater
Investment station,-74.969311,-22.977909,30123,2017-09-24,Desert
Skill cell,80.98751,163.03361,45040,2021-02-18,Tundra
Add work,68.35811,77.15771,77503,2024-05-02,Grassland
Ground window,50.028879,-166.488939,52475,2017-09-24,Freshwater
Person from,21.822894,-138.698466,16903,2018-05-27,Desert
Fund suddenly,-56.986997,134.053341,65928,2022-04-03,Marine
Hear most,43.197392,61.612928,29077,2018-03-24,Freshwater
Our house,-52.67232,-63.927882,72512,2018-10-09,Urban
Later per,-43.988535,-64.637076,3471,2022-05-17,Urban
Myself box,-80.965023,113.817889,59439,2019-06-07,Marine
Idea chair,-81.176339,126.998852,75823,2021-04-01,Wetland
Young ahead,-1.761449,32.208392,43896,2024-04-13,Marine
Economic perhaps,-1.673638,75.178585,77392,2021-05-25,Tundra
Base option,-7.803382,126.825117,68799,2020-11-11,Urban
Method site,83.382631,-158.656017,15845,2018-05-10,Freshwater
Response world,59.292041,-125.036301,14196,2025-12-28,Wetland
To want,-60.20859,162.489017,86770,2024-01-23,Marine
Character happy,-89.362628,-147.16237,94609,2018-03-06,Tundra
Cover former,-79.133658,-85.608254,88082,2025-10-28,Freshwater
Standard collection,-50.261308,-65.71447,58546,2020-09-12,Grassland
Assume painting,-67.418531,-133.186807,58109,2020-06-12,Desert
Cup onto,84.74274,79.994387,49074,2025-10-16,Marine
I senior,-38.627751,-132.611609,39611,2023-04-09,Desert
Might try,50.673554,-111.809739,59824,2016-12-29,Desert
Seek run,-58.256939,-106.408665,54228,2020-12-25,Freshwater
Usually guy,-45.025622,108.516029,24895,2021-07-15,Desert
Form court,52.735754,-26.772573,10261,2021-05-09,Urban
Address form,-19.761318,6.763084,79101,2022-05-02,Wetland
Standard this,-38.739516,119.818153,88289,2024-05-18,Wetland
Moment president,33.386397,19.626476,45263,2022-04-30,Forest
Assume plant,70.057533,-62.547532,27307,2025-10-29,Forest
Beautiful prevent,-65.490433,-164.112629,98285,2016-12-27,Marine
Know marriage,-73.882058,79.929458,45506,2017-08-21,Urban
Want food,64.459118,102.862005,23502,2024-12-10,Tundra
Nice can,13.147438,103.87708,33437,2016-12-16,Urban
Child space,-78.862789,-144.587773,79464,2024-07-10,Freshwater
Week people,-0.010765,82.377351,96021,2019-05-16,Urban
Perhaps cause,46.472903,-60.062106,48092,2025-03-22,Grassland
Room trouble,19.731922,-70.162936,50685,2018-04-02,Forest
That glass,14.251061,146.08878,83918,2017-11-23,Freshwater
Main detail,83.110067,19.436181,39125,2018-11-11,Tundra
Director speech,72.038447,-93.89564,9409,2018-07-19,Grassland
Every tend,-88.011393,53.374093,69551,2018-10-13,Urban
Difficult her,11.462379,18.320966,41658,2022-04-01,Desert
Fine approach,-32.066986,51.737419,59315,2018-01-09,Urban
Seat miss,89.248381,-16.211379,62488,2018-11-13,Grassland
Worker from,26.326524,171.325497,57949,2022-01-21,Desert
Evidence response,-64.705709,-42.202606,28105,2025-05-19,Forest
Career election,34.776283,71.188373,37370,2022-02-08,Grassland
Recently somebody,63.692854,116.504827,9794,2026-06-20,Urban
Everybody investment,-45.971013,43.891586,86223,2020-01-29,Urban
Attorney conference,47.934937,0.971655,64882,2018-03-07,Marine
They too,21.218675,53.455329,57663,2016-11-18,Freshwater
Truth across,16.418711,-61.262581,1464,2025-08-11,Freshwater
Pull focus,-76.505744,-171.718615,32537,2024-05-21,Wetland
Would pressure,-69.570588,79.377958,26222,2019-03-09,Urban
Number picture,16.766563,33.668504,90963,2024-05-27,Wetland
Trial nature,38.534406,34.316229,75911,2022-03-25,Tundra
Matter western,5.595632,8.058101,16561,2024-03-26,Urban
Huge organization,-84.887052,-111.739325,69960,2023-12-28,Forest
Believe eat,58.433691,145.286451,48724,2021-10-19,Wetland
Dream people,-42.570835,-175.96747,55179,2022-04-03,Desert
Vote she,-66.435691,-146.828567,84259,2017-12-24,Desert
Federal ok,67.64372,-75.503204,23353,2017-07-17,Freshwater
Traditional admit,82.802874,-145.321686,41163,2025-03-30,Wetland
Amount health,-21.3989,133.949401,72037,2023-05-08,Wetland
Former maybe,55.466805,25.473645,80345,2022-08-02,Marine
Why since,53.202609,-70.146931,83151,2023-04-23,Desert
Back rock,-14.545024,-5.483987,98078,2017-07-21,Marine
Effort perform,-87.781276,46.034893,99425,2019-05-21,Grassland
Service issue,25.810181,-24.276174,72954,2021-10-30,Marine
Hotel idea,-29.48174,142.210104,85967,2020-12-25,Marine
Real charge,8.533016,5.288893,94983,2023-12-30,Desert
A father,-22.640213,-146.481252,17496,2023-07-15,Wetland
Boy suffer,-2.387253,55.279653,93639,2017-10-04,Wetland
Education machine,-37.613839,-148.524281,61161,2016-08-08,Grassland
Total thousand,-88.616105,-174.60282,24552,2024-09-04,Grassland
Reach anything,20.916349,-31.462852,32340,2019-09-04,Tundra
Campaign Mr,-40.36693,162.669012,67211,2022-09-15,Grassland
Think south,5.458363,-3.385337,67525,2024-07-11,Marine
Test dinner,26.518398,63.965485,43453,2023-05-15,Forest
Little must,-63.851944,138.198756,82242,2019-12-15,Forest
Senior same,-76.841585,7.604273,23051,2026-05-22,Wetland
Such program,-48.147702,-108.192498,41440,2021-08-05,Marine
Strong issue,79.476638,-107.172344,60942,2018-01-05,Forest
Money these,52.391496,-100.251392,31928,2019-12-08,Forest
Rich laugh,-85.161279,73.413542,77438,2016-11-27,Marine
Interest want,-84.126942,69.280218,20077,2017-08-21,Desert
Provide plan,52.455154,145.983433,80093,2019-12-14,Grassland
Coach hour,61.216764,-165.709528,924,2016-07-23,Forest
Likely science,53.323831,-174.332293,95434,2016-09-27,Freshwater
Product century,29.35683,-83.94723,93338,2024-06-07,Forest
Best may,44.808422,117.873323,81831,2019-01-02,Desert
Born political,-82.026461,-127.605118,72137,2024-02-13,Urban
Young yourself,89.225734,-167.883986,56114,2024-01-19,Wetland
Mission them,38.306927,101.698357,63418,2021-03-29,Freshwater
Happy since,34.107275,179.962805,89716,2019-12-08,Forest
Situation only,66.007324,-73.85719,75724,2018-07-16,Marine
Back industry,-83.357535,-119.989582,88453,2025-02-05,Urban
Support scene,61.948987,171.021995,74098,2023-10-24,Freshwater
If color,78.40238,-30.140453,13344,2023-09-24,Grassland
Growth very,70.699861,-80.451276,90948,2024-09-21,Desert
Within TV,74.602386,145.614294,27544,2023-10-12,Urban
Tend real,43.806888,-83.467533,27855,2024-03-05,Freshwater
Message tell,59.547218,99.713781,4745,2025-04-06,Grassland
Crime girl,27.191829,-60.225558,20413,2021-09-07,Wetland
Cover arrive,-52.737206,117.224663,18520,2018-06-10,Tundra
Example hope,-89.026806,-170.336529,20798,2019-04-18,Urban
Hundred as,52.095668,-133.261909,64845,2019-10-02,Forest
Cup may,-85.699011,-60.537781,43484,2025-02-10,Desert
Election open,39.355087,61.41357,82619,2024-07-31,Marine
Quite suffer,47.9865,-130.233648,53528,2017-05-09,Freshwater
Chair traditional,32.980161,160.979623,74601,2024-09-11,Freshwater
Develop writer,54.432029,-112.736374,79312,2022-12-27,Marine
Can condition,29.762769,-41.431759,24120,2018-12-30,Desert
Impact least,-52.896128,-84.313168,52050,2019-10-19,Desert
Other smile,10.393674,-172.26203,90272,2023-08-21,Forest
Tough be,-24.682564,-82.855399,3811,2017-02-28,Marine
Push television,19.723258,161.954288,76273,2019-07-18,Wetland
Away door,75.186785,-111.568347,3777,2023-01-24,Wetland
Follow race,-55.991452,-105.410509,75454,2024-02-15,Grassland
Fill challenge,2.692081,107.029349,71789,2024-06-01,Urban
Prevent head,-40.481364,132.197372,70892,2020-08-21,Grassland
Worry sit,37.422292,162.982412,69142,2017-03-11,Tundra
Single mention,-78.758609,158.575507,77527,2017-11-21,Marine
Game minute,-50.390313,48.507009,72550,2018-06-28,Grassland
Firm night,16.316649,165.668613,80968,2019-12-19,Freshwater
Movie reality,15.313035,36.903411,94438,2025-05-08,Tundra
Decide weight,-24.81767,87.234774,73728,2026-05-06,Freshwater
Economic such,-17.391953,-35.436495,43954,2025-06-11,Marine
