species,latitude,longitude,population,date,habitat
Mother provide,13.335553,-70.834801,60588,2021-10-14,Urban
Race bit,-63.527677,168.193366,83407,2020-11-04,Desert
Never reveal,49.08567,178.317673,86583,2017-11-06,Desert
Happy television,67.676872,-77.257647,26195,2017-03-29,Wetland
State station,-78.486774,18.70118,70754,2018-01-09,Tundra
Once report,49.99149,9.785043,56039,2017-08-05,Urban
Require future,6.151563,-84.575404,58009,2017-03-22,Grassland
Or save,-52.84941,-27.823546,94826,2026-06-09,Desert
Without safe,38.86079,170.463422,2238,2025-02-05,Wetland
Away job,84.114174,-55.491556,27824,2023-04-13,Wetland
Break read,-1.602735,-108.219473,54738,2019-06-17,Grassland
Cost magazine,-76.199649,-26.596074,53357,2025-05-01,Urban
Strong hundred,-67.382191,121.914879,43428,2023-07-08,Freshwater
Young those,77.000677,158.732295,80906,2025-06-04,Urban
Mr ever,25.518296,12.209667,69961,2023-05-27,Grassland
Stop law,-81.561345,70.145754,39816,2024-01-19,Wetland
Employee show,16.916565,-4.686925,23002,2022-12-25,Freshwater
The sport,-32.683532,-33.918701,54383,2026-06-26,Urban
Computer brother,45.820806,-160.603823,74683,2019-02-18,Tundra
Until region,-30.048643,-93.992224,79505,2020-06-27,Forest
Black book,-29.758935,94.350842,6989,2025-09-11,Wetland
Benefit officer,73.448912,-101.651245,65793,2020-12-18,Freshwater
Firm either,-71.714222,-131.425322,52692,2026-03-30,Urban
Information approach,-35.162621,147.170864,79460,2017-02-24,Desert
Thought night,51.855439,-74.758755,37273,2018-12-10,Grassland
Test light,83.922165,-173.9299,36007,2016-09-24,Marine
Though sit,-70.68301,-118.117626,33366,2023-08-26,Desert
Pass performance,-2.428619,-148.938043,46593,2021-12-15,Wetland
Opportunity method,32.133956,-66.422706,2658,2025-05-01,Urban
Its article,70.247595,-142.264447,7355,2020-07-02,Tundra
Sound hold,56.322995,-137.878436,26661,2019-10-11,Freshwater
Step relate,46.681814,-69.082192,24878,2020-07-18,Grassland
Past quite,-3.19001,101.823548,56545,2018-04-17,Desert
The return,52.434921,3.937048,62316,2018-12-10,Tundra
Mind customer,88.761468,48.405422,99275,2025-05-10,Grassland
Control great,2.985815,-59.48681,6306,2024-01-19,Forest
Easy service,-23.937563,-69.948699,86350,2019-06-10,Freshwater
Visit section,-77.675134,-171.613246,54267,2023-10-02,Desert
Back small,-78.695859,-147.514999,40840,2022-12-28,Urban
Magazine vote,-87.704991,-96.089497,12088,2018-04-05,Desert
Back page,-61.425289,122.878438,10328,2023-05-05,Desert
Member bad,-58.002242,87.605915,61316,2021-09-04,Wetland
Read add,81.911456,-63.202188,76655,2023-04-08,Grassland
