species,latitude,longitude,population,date,habitat
Pressure enough,-29.351156,-170.317689,68666,2022-03-24,Forest
Energy under,11.382085,-145.735965,43146,2021-05-03,Desert
Ahead next,-27.652785,133.28214,87431,2016-11-22,Wetland
Especially memory,-56.123727,172.253357,88562,2026-01-25,Grassland
Imagine about,-4.050672,-52.280475,27519,2025-09-26,Grassland
Offer second,68.892179,-3.598684,75263,2019-11-03,Urban
Adult teacher,-68.30822,101.077287,28174,2020-02-09,Forest
Property of,65.454746,-119.707416,38691,2024-03-18,Tundra
Unit whose,-8.781346,-30.771306,66420,2022-04-12,Forest
Fast boy,-75.758898,170.699265,91189,2025-05-10,Tundra
Maybe stay,-73.741619,53.949466,59602,2022-12-21,Forest
Everything some,-25.988274,-63.050011,92182,2024-05-20,Tundra
Medical usually,-71.377141,78.726701,72921,2021-01-14,Urban
Meet security,-6.67916,72.140742,93589,2019-04-29,Desert
Most me,-11.747903,-56.366266,56654,2026-05-15,Marine
Final front,74.925609,-25.804824,36449,2018-07-22,Urban
Decide set,-53.222267,158.842319,83206,2018-06-08,Desert
Use staff,0.081174,-44.714937,74619,2021-05-02,Grassland
Animal likely,-33.763855,-52.666351,23358,2019-06-29,Forest
Suggest financial,-84.792995,-109.197178,14738,2026-04-14,Urban
Kitchen remember,43.323217,-81.212128,7766,2017-11-19,Forest
Only option,-61.49613,-49.293226,41419,2026-03-12,Grassland
Heart establish,-9.388326,-146.594285,59380,2016-08-01,Marine
Continue raise,74.447971,80.914059,34222,2022-04-07,Freshwater
Network for,-83.578615,137.972448,6821,2022-08-10,Wetland
So season,-4.635656,-127.092819,97837,2022-06-24,Tundra
Decade matter,58.095552,-96.190585,40108,2025-02-14,Desert
Economic any,52.56429,-129.186168,37684,2018-08-12,Wetland
Within lawyer,-10.228588,95.554574,87467,2019-12-08,Forest
Say social,81.93732,-97.933838,3884,2020-07-10,Freshwater
Source defense,-38.300101,44.374801,17164,2023-05-12,Freshwater
Simple less,71.7848,-171.719063,86946,2021-08-18,Forest
Majority charge,-58.461983,-167.809528,75693,2017-09-22,Grassland
Boy go,85.38333,-108.981443,68908,2022-10-11,Desert
Owner the,-60.854834,133.504865,20710,2018-11-25,Wetland
Hand need,76.699155,-108.530222,68936,2019-11-28,Tundra
Wall because,-19.643814,5.351487,67633,2020-07-23,Forest
Process tell,-16.463199,-99.225132,95716,2024-12-02,Forest
Another create,46.884582,13.865791,59389,2024-09-27,Freshwater
Task box,-6.216941,-25.476607,53774,2022-02-18,Freshwater
Party eat,-23.038709,-74.186866,46839,2023-10-31,Forest
Man own,-35.93836,-152.81367,54500,2022-07-24,Tundra
Data body,12.895599,6.732443,66538,2018-11-18,Forest
Wind left,-74.574431,-46.762203,51283,2018-07-03,Marine
Appear fact,-59.911929,-23.871427,64154,2023-08-19,Tundra
Discussion since,11.475883,-102.163779,55278,2022-08-05,Wetland
Project eye,25.70838,-43.360315,40432,2020-10-17,Freshwater
Board heart,9.37318,-28.245503,14095,2019-07-05,Marine
Blood point,17.185503,-158.31236,51494,2017-06-20,Urban
Someone guess,-37.938026,168.49788,64231,2019-01-05,Urban
Entire evidence,7.56246,18.180947,96238,2024-01-26,Marine
Some next,-45.51529,-83.69946,3560,2019-07-20,Tundra
Tax travel,-29.356184,34.722301,35385,2020-12-14,Urban
Arm way,66.911249,30.151068,58332,2017-02-14,Urban
Sense simply,-68.875319,102.545538,16343,2018-03-18,Desert
Usually notice,-54.186608,-103.91709,99059,2026-02-01,Forest
His station,33.181659,-22.991443,20823,2018-01-29,Tundra
Actually new,-88.650088,-64.180785,72982,2020-05-28,Urban
Serious past,-41.689231,-161.58194,88230,2022-02-21,Marine
Benefit middle,-89.788375,81.340297,19971,2022-09-04,Grassland
Work general,-80.880922,59.262603,96657,2023-01-07,Desert
Address student,-69.560767,-49.265226,91830,2022-06-28,Urban
Effect seat,-77.150428,-75.964594,28179,2019-02-24,Wetland
View detail,17.749533,-160.998536,20051,2017-10-02,Wetland
Air year,-50.893687,-137.88117,742,2022-03-28,Desert
Go always,40.749964,-149.083675,34196,2019-09-13,Freshwater
Continue newspaper,-76.674967,-35.01047,4217,2018-11-10,Forest
Development left,38.000691,56.036234,14272,2025-06-30,Forest
Cause value,82.877686,53.868957,99522,2021-01-05,Wetland
Election piece,-58.41685,44.494486,12355,2022-04-07,Forest
Prove matter,-30.167665,-136.458212,61994,2022-08-12,Urban
Product institution,-3.146053,-145.729496,83399,2020-06-25,Wetland
Fall agree,-40.215757,61.818504,43338,2025-01-19,Forest
Task religious,79.584828,34.666372,41838,2025-05-03,Wetland
Father close,-52.66729,126.888061,94805,2022-05-17,Tundra
Five none,60.774899,10.450474,36497,2018-07-18,Marine
Tonight dream,26.317718,103.264761,84375,2023-03-21,Wetland
Arm amount,-85.365246,85.160724,19013,2024-09-17,Marine
Degree get,7.505105,64.484076,92799,2021-11-28,Wetland
Left now,47.088599,93.734468,52800,2018-11-12,Freshwater
Skin between,32.592241,46.886686,63773,2025-03-06,Desert
Mission strategy,64.35583,161.740233,11668,2018-12-23,Forest
Want him,33.863895,-159.164474,50342,2024-10-07,Freshwater
Consumer work,12.540212,141.760205,94571,2024-05-12,Marine
Break couple,23.602737,-29.025667,39931,2020-10-05,Marine
Here worker,40.280404,-125.768083,79827,2018-10-17,Marine
Nature walk,-89.195906,147.234247,5891,2023-06-08,Marine
Indeed check,-10.543116,-47.905292,53778,2021-11-10,Forest
Four movement,-15.633764,-54.589271,89774,2024-12-26,Tundra
City child,-47.348161,10.343893,21356,2021-11-23,Forest
Woman individual,-44.64665,46.373156,6292,2023-07-15,Marine
Television forget,-68.197264,-125.435455,91767,2017-08-12,Wetland
Pattern seven,-10.566987,-88.251225,87468,2016-10-18,Freshwater
Threat industry,-81.21671,-29.567857,40558,2017-03-11,Tundra
Year knowledge,81.549313,-151.19961,30831,2017-11-05,Tundra
Nor beat,-66.072457,-81.333676,32162,2017-04-18,Desert
Suffer tend,80.03061,-179.344745,93605,2024-03-01,Desert
West concern,34.218566,89.066024,25102,2024-09-10,Wetland
Project population,88.790546,39.965349,52533,2019-05-13,Forest
Window tough,49.752967,165.9565,22220,2022-12-09,Marine
Indeed recognize,35.74294,63.856253,5145,2025-01-26,Freshwater
Former rate,50.670444,35.128473,72223,2022-05-14,Grassland
Head suffer,44.16811,53.036654,73703,2024-04-25,Tundra
Bring apply,-30.359926,-161.762949,34964,2024-10-20,Desert
Dream fall,-32.664716,-77.713528,83468,2024-09-21,Freshwater
All that,-51.590846,52.270581,92690,2018-01-30,Wetland
Laugh response,-47.849995,43.410108,29637,2019-04-23,Grassland
Wrong remain,-30.854689,8.39864,66463,2023-06-27,Tundra
Bank south,-85.733381,173.543922,11752,2019-07-15,Grassland
Single threat,-67.450952,-29.713668,38933,2024-04-13,Tundra
Size treat,29.445605,-44.62194,50900,2022-10-17,Freshwater
After bill,20.837548,-167.123118,95218,2025-06-26,Forest
Tough outside,65.652923,-62.249582,74564,2018-10-17,Grassland
Fire produce,2.822766,-120.478761,77964,2021-01-28,Desert
Know smile,1.867177,62.817523,79690,2018-12-14,Desert
Man school,-53.62166,6.68153,32092,2020-07-20,Marine
Offer blood,-41.916188,174.142579,72533,2023-09-11,Marine
Note should,34.010634,-16.875232,48225,2017-02-16,Marine
Turn provide,0.875879,-67.980166,30123,2018-08-18,Wetland
Purpose than,47.810399,-84.200451,59424,2020-10-11,Tundra
Take goal,-48.320493,137.814866,45718,2018-07-30,Freshwater
Bill popular,33.91992,-150.350226,41075,2017-01-17,Freshwater
Human car,30.688666,87.396834,94449,2024-10-27,Urban
Really your,71.880893,1.693696,4911,2022-02-26,Urban
Something reach,-67.001432,-78.310586,46527,2025-07-14,Urban
Sit summer,-0.91952,157.073786,84563,2016-07-30,Tundra
Must staff,56.450366,129.394759,98776,2016-08-10,Grassland
Different involve,-0.514914,-39.817909,27648,2020-06-21,Desert
Probably upon,77.198767,2.647983,64245,2024-10-26,Forest
Development peace,-72.659103,-73.505173,95109,2022-12-08,Forest
Term although,-59.054439,15.335626,65473,2025-08-31,Marine
Manage tend,9.452167,155.155532,21062,2018-09-11,Urban
Can world,82.519131,-49.146225,2328,2026-04-18,Tundra
Whatever understand,-13.615921,-94.321849,24068,2018-10-21,Desert
Simple yeah,-71.420033,165.937554,33364,2023-03-29,Tundra
Possible it,75.094624,-144.195707,76623,2025-07-30,Forest
Hope how,75.083644,117.417096,4764,2018-07-20,Grassland
Everyone goal,9.682089,-114.625601,64121,2023-09-08,Forest
From huge,-68.197326,99.678915,88493,2018-08-08,Desert
Watch pay,22.669457,23.17488,63685,2018-07-24,Desert
True by,9.811681,158.03038,94198,2017-06-10,Desert
Character voice,-4.298194,-32.166154,72131,2019-05-23,Tundra
Key fine,31.619459,36.451957,20020,2020-08-17,Wetland
Beat two,-80.292523,-86.901522,33687,2022-09-28,Urban
Late seek,-6.514907,-154.923792,60133,2024-11-21,Forest
Structure blue,-83.411973,-133.992962,86517,2019-11-06,Tundra
Share evidence,-54.79345,-53.927006,52106,2026-05-18,Desert
Reduce positive,23.95185,-87.707372,63511,2022-04-02,Wetland
Skill notice,44.697518,-35.836244,83665,2022-09-14,Wetland
Result firm,20.951581,37.14437,31595,2018-08-09,Wetland
Blood population,85.146234,-63.317238,74289,2018-09-10,Forest
Above make,68.29613,-142.274715,3947,2020-05-29,Grassland
Forget sell,35.221276,-129.694554,66990,2016-08-18,Tundra
Seven start,-17.588297,25.390638,58554,2023-11-27,Desert
Eat soon,-86.918644,-135.702231,2119,2020-04-07,Urban
Ahead also,47.89534,-48.116668,70010,2020-11-29,Marine
Short visit,51.438476,-55.017109,66190,2024-03-30,Wetland
Down relate,-86.206093,-108.360264,86497,2017-02-16,Desert
Main teach,50.196712,16.30668,90721,2019-07-13,Tundra
Speak politics,-88.369585,-107.080829,34236,2019-04-02,Forest
About whatever,53.033177,-34.863686,66782,2017-03-31,Desert
Indeed hard,-44.615726,10.021114,71800,2024-11-16,Desert
Summer include,2.320285,-122.635763,16635,2021-03-05,Desert
Dark shake,-11.367183,120.533043,46697,2022-11-30,Freshwater
West American,16.906633,-177.649852,35262,2020-02-02,Tundra
No trade,-58.375824,-21.225569,69847,2021-05-08,Marine
General method,-39.020882,-148.863839,14154,2019-12-30,Urban
Set laugh,-8.98856,24.470933,57472,2021-07-30,Desert
Author identify,35.103277,84.944501,20889,2022-03-14,Urban
Fear carry,69.420628,135.515403,48068,2021-06-17,Urban
Threat region,71.299313,104.238848,9050,2021-07-20,Desert
Finish compare,55.324201,159.58973,19224,2022-04-25,Forest
Person team,39.095285,96.184136,76165,2025-08-31,Freshwater
Set pull,55.150046,157.707813,70863,2022-12-02,Grassland
See project,-25.431942,-82.027855,91939,2019-05-13,Tundra
Remember information,50.632461,-39.388855,9519,2019-01-25,Tundra
Dream modern,-87.191711,-76.519703,11724,2017-03-20,Marine
Tree career,-38.965315,172.527327,29141,2017-01-30,Marine
Much gas,-85.11156,36.074071,26263,2017-09-22,Desert
Generation back,-80.101918,28.679587,19719,2024-04-18,Freshwater
Mother hotel,25.445048,-20.54984,88450,2019-06-13,Marine
Maintain throughout,87.625948,-132.82541,8270,2023-03-01,Forest
Above Republican,43.828355,58.767098,32576,2023-06-02,Wetland
Drug section,86.095755,-93.685292,59085,2021-07-08,Forest
Artist able,-53.354948,-78.365583,61282,2025-11-17,Tundra
Interest than,15.950185,-175.603867,29858,2021-02-28,Marine
Bed environmental,-28.758253,57.102806,28891,2021-02-24,Marine
Month along,4.721931,-161.81887,54518,2017-09-10,Wetland
Official less,-13.507402,115.85378,57368,2026-03-05,Tundra
Worker better,75.021951,-52.584068,97576,2025-01-16,Wetland
Ability past,44.092681,97.351739,75662,2017-01-28,Desert
Responsibility once,-72.734909,-126.705026,95806,2024-04-10,Freshwater
American other,55.948058,108.596259,28773,2019-05-08,Marine
Public glass,20.389896,83.498489,43586,2025-11-07,Wetland
Upon eat,44.355676,-138.844136,34370,2019-03-15,Forest
Relationship final,-81.234166,-133.218601,39729,2026-05-23,Marine
Protect something,-56.758371,-179.347346,95797,2020-11-21,Tundra
Pm poor,80.275767,-118.533217,48809,2024-01-22,Urban
Walk character,-65.920214,-174.109048,61516,2021-01-09,Urban
Thank none,-51.546296,-104.345434,17416,2022-12-13,Forest
Property consider,11.997782,-140.063847,81506,2020-11-17,Wetland
Reason raise,-11.850639,-75.739466,36135,2025-07-18,Freshwater
Cause customer,77.672273,128.501731,92231,2023-05-11,Tundra
Example process,77.251992,-147.335095,40408,2019-02-11,Desert
Into free,-20.021282,94.225839,27785,2025-06-16,Wetland
Organization really,76.882497,101.935994,45261,2018-04-11,Tundra
Hold out,47.415169,-176.294154,71110,2025-06-06,Forest
Sort yes,-36.799824,37.64246,24036,2021-08-24,Marine
Onto notice,-71.92038,157.45265,80308,2025-01-09,Desert
Three miss,68.761397,-20.391817,68290,2019-10-15,Urban
Ahead hard,49.174807,-47.039424,66938,2019-08-02,Grassland
Kitchen past,35.688022,-130.496792,38158,2025-02-09,Tundra
New over,-8.838484,-43.791063,41611,2017-11-08,Grassland
Cold garden,-39.077861,128.535236,73164,2021-02-13,Forest
Fund film,-8.122046,42.309243,76181,2023-09-28,Desert
Measure exist,-17.210874,39.825322,30047,2024-08-20,Wetland
Member your,-52.289067,-153.229837,32359,2017-09-26,Desert
Child return,64.957346,162.858435,66222,2019-09-19,Desert
Should edge,-43.549823,151.268029,99259,2021-03-27,Tundra
