species,latitude,longitude,population,date,habitat
Left pattern,-45.098864,-125.021749,79136,2019-12-29,Wetland
Level response,-53.490272,-153.587828,89130,2017-07-11,Desert
Month mission,79.290921,-178.154671,25814,2023-05-30,Wetland
Us big,-40.263108,-59.368812,1064,2016-10-20,Forest
Offer finally,55.52356,-98.759968,27626,2026-03-18,Freshwater
Ground election,-7.423661,-89.796828,97380,2016-12-31,Forest
Admit speak,-85.565147,59.639705,51974,2022-04-19,Freshwater
On loss,37.462927,-7.381706,68542,2025-12-01,Grassland
Enjoy find,-29.786598,158.776902,17409,2016-12-23,Grassland
Important range,-3.364944,-94.929651,86395,2025-04-18,Wetland
Else wide,-45.096111,48.122361,54232,2017-02-09,Grassland
Politics worry,-48.615104,-113.226762,95648,2017-09-30,Urban
Or degree,57.672844,79.522825,33369,2019-11-24,Wetland
Expect what,-28.34013,-175.016044,99872,2018-06-08,Desert
Good Mrs,45.287374,-134.749266,37475,2023-07-26,Forest
Us mean,-29.126134,175.629898,19715,2016-09-17,Freshwater
Fast production,-51.178068,120.386286,11166,2017-11-09,Desert
Nor various,38.750547,15.710748,35682,2018-03-30,Grassland
Begin back,-22.671756,160.388315,1520,2021-12-26,Grassland
Free finally,-67.284208,-52.154649,41061,2017-03-14,Tundra
Throw effort,-43.223507,-0.578849,56585,2017-10-13,Freshwater
Outside their,61.222593,93.10288,50208,2021-12-30,Desert
Common travel,47.697139,142.164816,25065,2025-02-04,Wetland
Staff maintain,69.76204,-81.362888,31005,2019-06-09,Grassland
Arrive relate,-16.111197,-125.34331,28471,2023-05-28,Tundra
Speak character,56.617802,134.738394,30198,2024-05-11,Desert
Feel minute,-38.562407,-137.430295,92189,2022-04-09,Wetland
Stage win,67.84415,153.196428,77159,2017-02-04,Urban
Across school,5.884064,101.711385,30030,2017-08-31,Freshwater
Seat executive,11.180016,-158.016084,75894,2024-05-08,Wetland
Recently whole,-74.301084,86.874968,98240,2016-09-18,Tundra
