species,latitude,longitude,population,date,habitat
Sense a,35.303963,-163.620208,97888,2025-12-26,Wetland
Discussion scientist,-40.402874,122.320809,58126,2017-04-05,Forest
Democratic natural,23.607576,15.882329,82905,2020-07-11,Wetland
Court sign,22.976309,179.155012,61853,2022-03-04,Urban
Skill even,-54.356677,-132.044701,35807,2021-06-08,Urban
Actually card,66.67391,77.353833,93557,2024-05-20,Grassland
Get especially,-18.701161,122.118758,67660,2021-03-23,Freshwater
Particularly view,2.200614,-120.706433,21139,2025-01-17,Grassland
Paper should,-20.701936,-81.556219,75641,2024-12-18,Wetland
Official but,-59.53842,152.571212,16645,2019-09-02,Grassland
Environmental season,-46.750379,7.993584,98888,2018-04-08,Grassland
Skin Mr,23.93244,156.812808,29558,2025-03-31,Forest
Four side,-69.535275,-81.710189,58914,2017-05-09,Urban
Community sport,-13.750086,-77.472246,19278,2020-04-07,Marine
Can office,-2.502284,-167.600998,38863,2018-06-11,Desert
Course board,13.698542,148.384586,97168,2024-06-09,Tundra
Capital modern,-89.054227,123.793932,70997,2018-10-15,Wetland
Student mind,77.985685,-110.3783,20058,2024-04-30,Desert
Hear impact,4.58916,-86.655938,26457,2022-06-05,Grassland
From order,55.534943,80.200498,88723,2017-10-09,Desert
Mouth teacher,-15.12393,145.054986,56174,2016-10-07,Urban
Help coach,16.3012,-157.423975,38576,2022-10-20,Grassland
There easy,-82.448443,118.363773,72253,2017-08-25,Tundra
Something fund,77.826613,98.888794,34545,2021-06-04,Tundra
Instead air,63.389688,160.019599,98496,2018-10-13,Tundra
Control page,66.656655,-4.27655,95253,2018-11-03,Tundra
Appear small,-66.405243,169.617907,76111,2024-03-16,Desert
Or social,27.474104,56.129944,98364,2022-08-09,Grassland
Suddenly it,-51.219937,-35.633475,75784,2019-08-10,Marine
Determine standard,50.884814,94.162468,71177,2018-08-19,Forest
Remember describe,55.604411,166.996516,35508,2021-12-08,Grassland
Cover statement,37.845568,-168.265333,72194,2023-12-09,Forest
Consider expect,-48.777893,97.130653,78083,2018-09-09,Freshwater
Total small,56.763318,133.673239,38058,2018-12-04,Grassland
Stand even,32.519481,2.195047,47407,2025-10-31,Wetland
Result part,-58.573679,134.444578,78827,2021-01-25,Forest
Article trial,-39.989604,-160.885406,84338,2021-03-06,Freshwater
Training stock,-15.258779,74.633477,70822,2022-09-26,Freshwater
Up white,-73.338016,36.259203,81986,2018-07-14,Urban
Public student,83.282626,-111.259963,32458,2020-08-21,Tundra
Approach message,23.803011,-69.721733,46787,2020-09-03,Urban
Question listen,43.641964,-73.126553,72251,2023-06-29,Freshwater
Believe mean,31.429035,38.980833,43146,2018-08-28,Freshwater
Themselves choice,-15.289171,-4.978581,90499,2022-05-05,Grassland
Real instead,9.592908,176.689429,27546,2022-07-21,Urban
Sit write,15.723356,-71.411594,92718,2025-04-07,Desert
Federal usually,-72.109231,42.543531,59145,2025-01-08,Desert
Discussion nice,86.235412,-115.200715,95987,2021-08-05,Urban
Situation feel,73.881545,117.535545,94106,2017-01-25,Freshwater
Discover speak,-46.495516,-84.230736,16854,2021-07-18,Tundra
Nothing radio,-8.558847,7.896168,35742,2016-09-06,Urban
Player step,20.289819,49.674298,20883,2023-04-27,Forest
Light war,17.518131,-37.977387,69941,2024-12-09,Tundra
Degree sure,-35.738166,90.952954,93370,2020-02-25,Wetland
Alone have,10.006449,-168.753341,69118,2024-02-27,Marine
Already choose,-16.352812,147.35197,79143,2023-03-07,Marine
Behavior but,-59.857952,6.058819,79489,2018-10-20,Forest
Food behind,79.55193,-0.935739,4211,2021-01-02,Urban
Call social,21.752173,127.151135,56717,2024-03-06,Wetland
Care Republican,50.950068,101.71297,83613,2020-07-17,Grassland
Time subject,40.069732,94.162918,75537,2023-01-18,Wetland
Town figure,55.848948,175.362932,20576,2023-07-11,Urban
Surface another,36.903204,-27.352172,57200,2024-09-30,Wetland
Serious get,-8.683796,-74.657521,18217,2024-11-22,Wetland
Environmental if,38.860732,-167.397587,84203,2019-03-05,Freshwater
Perform sure,27.5404,-149.164782,87838,2023-08-24,Freshwater
Fish there,-88.478631,103.975652,59947,2017-12-12,Desert
Kind care,-85.479062,171.596094,49274,2017-08-11,Marine
On because,-12.720176,-104.182398,76838,2016-12-15,Marine
Create on,72.141127,-112.146406,69202,2025-10-19,Forest
Generation again,-69.579658,142.44351,6869,2016-08-18,Urban
There story,44.287741,-97.992434,56448,2024-02-03,Freshwater
White new,-69.885223,-56.565808,71261,2022-05-16,Marine
Me bed,-70.408686,108.745107,55220,2017-07-12,Marine
Instead special,-13.80805,-173.697555,34651,2024-05-11,Wetland
Sense teacher,-35.165994,112.700714,58070,2017-12-07,Tundra
Necessary offer,7.266258,46.620355,89576,2020-05-09,Freshwater
How herself,37.523243,-57.149544,98640,2020-09-15,Freshwater
Thousand growth,23.666331,-32.643832,63830,2017-10-09,Grassland
Their cover,66.093283,-82.713067,35072,2023-02-10,Forest
Town west,17.49098,-103.318597,74188,2023-09-06,Forest
Plant nor,-41.356934,-27.998101,82174,2021-04-30,Marine
Tend class,35.885597,117.771623,15515,2019-06-21,Desert
Take rate,-9.794177,-145.323985,53960,2024-09-13,Forest
Movie fear,43.040635,-21.61463,72623,2022-06-06,Desert
Its floor,-2.659865,-135.085798,49460,2023-12-03,Grassland
Check civil,62.738562,1.422001,27786,2023-09-10,Desert
West need,-67.607693,59.786002,2311,2024-07-10,Grassland
Culture strategy,-71.522735,61.20551,30878,2024-04-08,Marine
Month fast,49.493645,139.549589,7594,2023-07-20,Wetland
Training society,18.376391,111.565105,51093,2020-01-31,Grassland
Result religious,28.070487,127.331378,14132,2023-07-26,Marine
Little wait,-73.354326,163.134998,55286,2016-11-13,Desert
Himself off,51.2174,139.048446,39438,2025-05-20,Wetland
Successful performance,32.746768,117.867319,72704,2023-11-15,Wetland
Grow order,65.209883,-174.153219,27643,2024-11-30,Tundra
People officer,73.772669,-90.772291,31593,2024-12-04,Freshwater
Top couple,77.404201,100.916966,70285,2020-02-14,Freshwater
Example structure,-77.889815,142.213228,92358,2025-11-17,Grassland
Should character,37.664027,-20.270527,74345,2021-12-06,Grassland
Today number,-6.359404,110.939831,90101,2017-03-08,Desert
Hot former,-35.693328,-39.605833,88431,2024-09-01,Forest
Speak own,-28.775384,47.324383,89670,2023-10-24,Tundra
Bag also,57.772488,-60.688162,10283,2020-02-05,Grassland
Happy matter,-54.25675,-76.48853,98671,2017-06-04,Freshwater
Break thing,-43.283564,-151.078575,53395,2018-10-31,Tundra
Wall carry,-89.164726,-42.126795,89223,2023-05-08,Forest
Hospital audience,69.82555,-58.05504,85706,2016-12-28,Tundra
Lose radio,79.0437,121.668385,74573,2016-09-01,Desert
Unit down,76.716528,163.165375,60318,2025-03-12,Grassland
Matter small,28.484108,-14.262144,23772,2017-02-25,Desert
Second magazine,7.608759,28.782524,18014,2020-02-08,Desert
Grow sense,75.778063,82.58846,46764,2025-09-16,Wetland
Member population,17.402418,-85.337814,23192,2020-02-23,Grassland
Much forget,5.185402,105.424076,9730,2022-12-18,Tundra
Under size,-0.97729,80.001125,56264,2023-04-10,Freshwater
Together training,78.035306,-72.736931,41520,2022-03-22,Urban
Tv call,-9.844233,51.162529,76056,2019-05-13,Urban
For give,50.823734,-65.123025,76091,2020-01-19,Desert
Politics herself,57.084426,-82.403108,47753,2025-07-17,Marine
Political recently,-89.520992,-28.9972,50870,2024-02-07,Grassland
Science student,55.557688,-57.04836,2621,2025-09-13,Grassland
It friend,88.552693,-69.861043,53578,2024-09-17,Wetland
Senior happen,-25.249944,34.600054,27729,2025-11-04,Marine
Economic over,-67.485884,111.355313,13533,2024-04-06,Marine
Positive image,9.441364,132.402582,86295,2020-10-03,Freshwater
Agent morning,-4.357249,-50.751096,62663,2023-03-05,Tundra
With across,-77.068349,29.787185,90464,2025-08-16,Freshwater
Then choose,-67.023743,-167.821103,9594,2022-09-08,Grassland
Race stuff,-34.742438,176.211564,64636,2019-05-02,Marine
Including bill,77.930412,68.431879,14465,2022-12-05,Desert
Just people,35.029836,166.881084,59975,2017-11-26,Forest
Age tell,-52.0086,-162.595523,17647,2017-07-09,Urban
His individual,65.569248,66.142691,58050,2023-07-01,Tundra
Base land,-2.235084,-10.647696,11068,2019-12-11,Tundra
Important now,-57.800098,128.815414,17642,2024-07-31,Desert
Foot usually,-42.731778,-31.892462,99777,2017-09-29,Grassland
Sound think,-60.770705,-166.321138,98133,2025-12-02,Marine
Best enough,-49.440154,-103.876682,74661,2023-07-12,Freshwater
Less cut,16.949928,106.615101,97039,2019-07-26,Grassland
Inside public,-88.679244,-56.37555,8378,2018-01-10,Grassland
Item make,41.541888,-104.360437,21102,2025-03-09,Marine
Cell yes,-85.067958,167.867756,86968,2022-07-28,Desert
Class ago,-53.73323,97.042964,58160,2017-10-14,Urban
True behind,-10.010781,156.13966,59612,2019-11-07,Marine
Front soon,-81.207286,93.490491,85819,2020-02-20,Freshwater
Wind push,-33.934827,16.458607,58209,2023-07-14,Desert
Nearly it,-40.487631,-66.126482,16044,2016-09-02,Forest
Each before,-85.977277,-161.610168,29374,2022-02-06,Forest
Follow thus,41.225895,-175.758123,92730,2020-04-06,Forest
And late,54.966993,60.335,17835,2023-02-02,Desert
Address also,-18.083511,85.709769,29254,2018-02-15,Desert
Tree analysis,69.061137,174.569788,88784,2018-09-18,Grassland
Early blue,81.632199,-176.523678,62336,2016-09-25,Freshwater
Medical house,-59.717253,70.517786,28061,2025-02-04,Grassland
Door sense,75.480151,34.049003,37678,2022-08-31,Urban
Experience standard,-41.353094,28.943123,48513,2021-05-19,Freshwater
Left world,-83.027142,-113.43519,66387,2023-08-14,Grassland
Clearly network,-78.47473,127.331622,78256,2023-12-24,Freshwater
Skin gas,-13.39438,107.459792,27472,2020-10-23,Tundra
Red social,40.607266,110.485045,29212,2023-10-06,Urban
Hot late,-25.948889,83.863264,32903,2024-12-23,Tundra
Scene argue,38.944176,169.175938,33467,2018-07-21,Wetland
Music behind,-40.824537,38.597146,77783,2022-02-03,Tundra
Plant door,38.167025,87.932964,36437,2020-06-16,Forest
Civil fine,-14.11591,162.6892,25371,2019-12-31,Urban
Check chair,88.64536,144.799982,31846,2017-07-25,Desert
Himself with,33.774999,-98.114129,32323,2024-05-24,Urban
City Mrs,6.348212,-96.763813,64815,2019-03-23,Grassland
Perform meeting,29.880447,32.198849,83959,2025-06-29,Desert
Right radio,16.341197,130.736933,6217,2019-07-06,Wetland
Professor heart,13.273096,-82.524403,92717,2023-03-11,Desert
Happen box,-9.344144,46.403041,18935,2021-01-01,Forest
Those such,55.242124,-101.364111,45030,2021-03-17,Tundra
Bar either,-32.708487,31.410425,50090,2022-09-18,Marine
Run road,68.052391,40.338452,98478,2025-09-01,Tundra
Mention opportunity,56.530787,-136.817717,21320,2017-05-02,Tundra
Light college,-85.005098,44.366995,93525,2017-09-30,Urban
Ground never,57.986078,-136.292068,26100,2020-06-07,Tundra
Expert wind,16.629964,-118.864543,6882,2018-07-13,Marine
Street same,69.089414,-155.493174,5368,2021-11-30,Desert
Pay media,-1.830091,94.623904,30552,2020-09-18,Tundra
We ground,-15.89572,-106.170254,72038,2021-12-06,Urban
Say of,45.394516,68.942205,42156,2024-03-13,Tundra
Learn scientist,-78.518508,68.57785,33065,2022-02-15,Forest
Wall morning,35.660517,-42.293304,6717,2019-05-05,Wetland
Throw prepare,63.926844,-135.816976,8038,2021-07-17,Marine
Hear hot,65.988079,148.973052,77134,2025-01-25,Urban
Trouble road,1.791408,127.313284,23728,2025-09-17,Marine
On view,84.552308,-22.384891,89564,2020-03-26,Urban
These difference,-69.631377,19.196966,47861,2016-08-25,Marine
If no,17.378024,-179.997541,2932,2023-07-20,Forest
Produce industry,66.808748,-95.583128,7484,2023-11-30,Grassland
Enough central,68.385284,-64.981817,15291,2019-07-19,Grassland
Land surface,72.383534,-26.548356,92413,2023-12-22,Freshwater
Exist arm,-62.06785,17.684606,86538,2023-06-08,Forest
Camera space,56.719321,34.760152,84036,2021-03-24,Freshwater
Order lose,43.150714,-128.544882,99912,2024-10-21,Forest
Fund also,74.990412,161.73856,26075,2025-09-26,Forest
Like story,-54.113292,-30.157308,61695,2020-04-14,Desert
Item office,-59.575122,-74.932252,51806,2022-04-14,Desert
Again memory,-41.869876,162.977367,4822,2023-07-26,Forest
Fly purpose,19.555849,146.3858,83170,2017-04-12,Desert
Physical door,62.874024,-120.132233,19469,2024-03-30,Urban
Always small,-49.243102,-113.749705,4894,2020-01-18,Forest
Character stuff,23.208636,-20.027801,20955,2018-07-14,Desert
I manage,81.688962,-62.857463,93327,2025-11-16,Forest
Sure respond,-64.05586,-126.620567,56795,2026-06-24,Forest
Market contain,45.53456,-11.660122,12632,2020-02-05,Wetland
Travel hot,48.175415,-158.646619,14146,2016-09-16,Forest
Responsibility war,40.831352,-115.777917,73239,2023-07-21,Desert
Than natural,52.066313,114.863509,50566,2025-08-04,Marine
Participant thus,-48.560473,-136.360386,43377,2017-09-02,Urban
Make easy,-49.881907,-119.26294,7237,2023-12-03,Freshwater
Toward whatever,83.439959,-154.898754,86526,2021-02-04,Marine
Pm former,42.489357,-23.368422,86685,2024-07-04,Grassland
Case decide,-58.382794,133.076726,28835,2019-08-06,Wetland
Stuff but,-43.569442,-4.569273,29652,2017-01-22,Grassland
High manage,-84.473379,59.864766,18733,2022-12-09,Marine
Glass take,-43.444431,156.537065,89317,2023-10-14,Forest
Car character,-12.170805,-34.159216,1189,2023-08-04,Wetland
Heart one,-40.444298,-135.744717,9812,2021-04-18,Marine
Material career,30.492762,39.4753,43128,2021-11-25,Forest
Entire health,-29.39922,-52.284107,28757,2019-03-17,Marine
Various hold,-24.466599,-41.501024,81796,2021-12-21,Desert
Prevent leave,-87.058364,-74.854223,62540,2026-04-24,Freshwater
Box arrive,58.084976,98.171935,4254,2025-12-10,Tundra
Per old,-45.926812,-179.747136,13104,2016-08-16,Grassland
Rich owner,-1.926086,52.842139,82539,2025-10-08,Marine
Write seek,27.202867,159.664433,46924,2024-05-31,Marine
Fund perform,-0.721869,-4.994829,91517,2025-06-14,Freshwater
Student difference,10.865842,-83.789945,76476,2024-05-22,Grassland
Yard detail,-20.234055,-153.99684,18314,2023-03-17,Desert
Prevent manage,12.956357,163.622066,24886,2022-06-04,Tundra
Level couple,-56.995339,50.249783,48488,2026-02-12,Urban
Lead buy,46.50489,-41.133477,92943,2018-05-29,Marine
Whether whole,9.503711,112.090537,23530,2024-11-21,Tundra
Get film,57.016447,165.185854,65775,2021-09-15,Grassland
Next act,50.995999,-26.905985,21598,2022-05-14,Freshwater
Table thus,39.48681,132.315792,96748,2016-12-20,Grassland
Us total,9.961094,-67.010556,29613,2020-12-03,Tundra
Simply million,58.768192,161.599653,92785,2023-12-08,Desert
Director significant,45.933962,16.829699,76267,2021-05-11,Grassland
Together foreign,46.210638,93.927631,58145,2026-05-13,Desert
Focus now,-75.490719,50.749999,16698,2018-05-21,Tundra
Among military,-40.722092,-130.586099,25470,2020-08-31,Freshwater
Thank commercial,-27.074678,42.379915,23540,2019-04-19,Wetland
That training,74.741455,173.639254,41220,2025-04-06,Marine
Us artist,-41.707874,-17.730845,65989,2020-07-27,Marine
Pm deep,26.190159,-138.03017,2600,2020-03-09,Grassland
Everyone rather,33.934132,129.586798,98219,2021-01-27,Urban
Contain imagine,-3.596187,77.134383,61310,2017-09-12,Desert
Past total,-15.22278,-44.192305,14383,2025-10-29,Wetland
Cultural as,-85.248154,78.390394,33618,2022-01-06,Tundra
Really cell,-50.495005,29.234524,34008,2017-05-09,Forest
Analysis in,31.205797,-69.259912,99486,2022-09-05,Wetland
Way painting,10.21195,158.121124,22433,2025-09-02,Urban
Specific energy,18.52594,108.2689,97593,2019-10-04,Desert
Have here,-64.225756,129.985012,23425,2018-01-02,Forest
Common director,41.833558,-5.611634,52845,2020-04-27,Tundra
Message scene,83.090008,-2.386965,12076,2020-08-28,Marine
Even sort,-43.196183,-137.911098,53963,2021-03-28,Grassland
Fact market,-86.890765,93.132741,60233,2026-04-16,Wetland
Stop public,8.3484,-81.511935,53233,2021-07-28,Wetland
Reach after,24.523525,179.499322,44622,2021-11-09,Marine
Forget remember,51.888656,122.666581,54837,2021-04-16,Forest
Song which,47.597619,131.726471,82570,2018-02-22,Desert
Center usually,86.998255,-29.473774,79406,2022-01-29,Desert
Go study,43.682664,29.993738,33000,2019-01-31,Grassland
Arrive role,-6.461383,16.381881,145,2023-05-11,Marine
General arm,13.100678,-146.106357,25345,2025-03-08,Desert
Get great,58.284614,150.910856,3630,2018-03-17,Wetland
Nice year,-72.302285,15.296943,56317,2026-04-30,Marine
Culture avoid,2.126881,-135.670487,26579,2019-08-16,Freshwater
Low evidence,40.917033,161.755063,25304,2026-01-02,Tundra
Fall city,2.264732,-119.724881,18172,2019-09-17,Wetland
Far ball,52.260615,-51.129866,23270,2021-07-10,Urban
Fly protect,27.219209,0.932867,51411,2019-01-18,Desert
Need specific,-44.225136,0.679482,96033,2025-05-18,Freshwater
Those peace,-11.635181,-167.548393,27542,2023-09-17,Marine
Good be,-52.970396,85.84645,92266,2021-05-26,Tundra
Loss entire,-87.421796,13.43942,82310,2022-10-12,Desert
Item western,6.220705,76.627349,14331,2023-03-24,Grassland
Will fine,70.584393,65.046683,19964,2018-12-01,Marine
Benefit save,-68.261246,126.436512,98187,2024-06-16,Marine
Provide spend,52.099214,135.219016,39016,2019-01-12,Forest
Dog why,-28.458724,-134.277174,95875,2019-09-18,Urban
Provide view,-7.144885,-72.119115,64306,2020-09-16,Tundra
Section she,24.085151,-114.886844,41891,2018-03-26,Urban
Her six,-36.552622,-81.474812,92883,2025-06-12,Tundra
Prepare pressure,-80.306912,77.290283,2693,2025-10-16,Tundra
Enough Mr,-14.888716,-52.550873,70152,2020-08-03,Freshwater
Get night,-36.864278,-150.426501,78556,2019-08-31,Tundra
Official dream,5.976314,-53.360955,61459,2023-05-26,Urban
My sign,8.411066,-109.588831,76303,2024-09-21,Tundra
Fill role,31.207212,-34.695294,32103,2025-01-23,Tundra
Manager tree,-0.692824,175.998864,23277,2025-01-12,Forest
National cold,-89.194606,161.623954,21745,2018-07-15,Marine
The whether,-12.878128,-14.583438,49005,2018-01-29,Urban
Into customer,-59.887738,-86.231435,63687,2017-08-07,Tundra
Stuff near,-78.622146,179.241764,15508,2016-08-22,Tundra
Try fire,28.416377,118.252827,18296,2025-02-02,Tundra
Next guess,2.436638,-174.080586,44493,2022-03-23,Grassland
Image wide,3.424472,110.01382,22978,2026-02-11,Desert
Structure be,14.105361,9.769103,58756,2017-03-18,Desert
Like of,24.408253,143.438831,36893,2016-08-18,Freshwater
Main remain,10.539167,-61.735131,18760,2022-02-21,Marine
Order each,-75.155517,94.106528,87671,2021-03-28,Forest
Top name,3.800056,-20.559859,58576,2025-07-24,Wetland
All time,-24.819625,-140.994925,36910,2018-09-29,Tundra
Account shoulder,21.163132,-18.328404,31375,2019-01-11,Marine
Bar also,-44.471152,103.091485,78737,2020-03-06,Desert
Nature beyond,66.321995,-116.029483,61557,2025-06-17,Tundra
Court many,8.079342,-100.106063,35611,2022-05-18,Tundra
Sell poor,43.940507,-147.435149,86441,2017-11-21,Wetland
Team sign,11.114859,123.360451,72474,2022-09-23,Freshwater
Product sign,42.887544,28.539633,84034,2017-05-02,Wetland
Adult will,51.88198,43.873136,64356,2024-05-10,Marine
Or agent,-0.845688,156.694978,77946,2024-07-25,Forest
During human,-11.258217,-81.193478,97973,2026-06-08,Urban
Some clear,-50.130826,-75.250683,10683,2018-02-11,Marine
Contain live,-59.638666,-60.122002,81477,2021-06-05,Marine
Prevent different,68.361432,18.028539,99286,2020-09-05,Freshwater
Knowledge option,81.149448,-170.942455,7229,2025-08-15,Urban
Than girl,86.495997,-65.614987,44686,2024-03-17,Forest
Power production,-66.328887,56.524658,97929,2018-03-06,Freshwater
Common box,-28.166595,89.298038,14361,2024-04-11,Freshwater
Skin capital,73.689766,-161.817211,92617,2025-12-29,Urban
Land American,-76.850099,-53.581319,74825,2026-04-09,Tundra
Type agree,-44.121478,-60.183188,20301,2023-06-16,Tundra
Range still,36.841365,169.467015,41865,2023-06-02,Urban
Spend trouble,-61.470203,-164.958894,66198,2018-06-24,Grassland
Much wear,-59.620011,-125.109985,5729,2018-10-25,Marine
Explain see,35.258445,-20.781011,53172,2023-07-09,Wetland
Probably whole,-39.105466,-23.068799,59717,2022-10-27,Grassland
Cover would,51.620711,-44.697814,74761,2018-05-21,Forest
Baby sign,-23.148463,-69.552399,51338,2025-07-19,Marine
Strong weight,-60.549309,-59.481817,611,2024-11-29,Forest
Sometimes policy,80.325177,-26.058005,98888,2025-04-04,Urban
Receive north,67.79863,102.452854,6544,2017-08-21,Forest
Today share,-81.752286,-157.99239,10246,2020-10-09,Grassland
Police top,18.972855,-98.979835,62109,2020-04-15,Tundra
Case whole,81.163788,-58.492039,79304,2023-05-30,Wetland
Child piece,-74.924015,-178.100223,30068,2026-04-12,Urban
Ten note,-51.200551,-150.152917,47242,2024-02-01,Tundra
Alone south,-55.307404,-91.743921,98884,2021-07-27,Urban
Election create,50.007093,148.423059,75545,2025-03-13,Desert
Last not,84.162566,-68.782942,53051,2020-02-02,Urban
Opportunity push,60.07757,-137.371842,20064,2024-04-04,Forest
Kind story,-23.856259,177.693049,81391,2017-09-03,Grassland
Hot trade,59.356182,34.287257,96179,2020-03-19,Grassland
Instead air,12.632538,-19.589379,52037,2023-10-12,Grassland
Senior newspaper,-79.342472,125.750066,23582,2022-06-14,Forest
Teach executive,-14.250868,45.117855,19306,2019-04-02,Freshwater
Since suffer,51.488816,-14.613819,67119,2021-10-15,Freshwater
Item morning,4.665725,-121.586741,74974,2025-09-03,Urban
Direction determine,-69.699604,105.410913,65115,2017-12-27,Freshwater
Than own,-14.526209,64.373375,10054,2024-07-05,Wetland
Government special,26.300277,-107.159882,48458,2024-05-29,Freshwater
Five hard,86.81186,178.129162,65937,2021-05-03,Marine
Any time,-84.472553,-97.948799,1334,2019-05-13,Wetland
Need necessary,32.382969,-159.143411,23840,2018-09-16,Desert
Consider laugh,-62.414774,-166.476443,87267,2019-05-17,Grassland
Final man,-17.60217,76.670447,32226,2022-07-22,Marine
Remember four,11.457626,-68.272144,12732,2017-10-21,Grassland
Century through,-67.314524,5.946889,69115,2020-06-13,Wetland
Challenge far,-82.552693,166.116119,27081,2019-02-27,Marine
Movie wish,-6.880956,23.352029,91132,2023-02-09,Freshwater
Coach natural,61.4619,-167.888968,34985,2023-04-24,Urban
Language everything,77.519882,-125.5348,88520,2025-12-02,Urban
Management certainly,-7.721036,27.80985,69173,2018-12-26,Freshwater
Political treatment,-16.661492,-136.445434,99671,2025-11-23,Desert
Style yet,-9.251674,76.865848,89454,2024-10-18,Grassland
Compare realize,-36.54383,120.886919,1223,2026-04-13,Desert
Morning way,83.337484,67.241852,71989,2023-03-26,Freshwater
Eat why,29.130257,161.562259,25431,2019-07-12,Freshwater
Hand house,11.76317,-33.443002,8488,2021-11-24,Wetland
Probably it,64.094433,-2.552345,4429,2019-07-09,Freshwater
Before weight,85.988982,-162.908373,10976,2025-07-19,Desert
Pay begin,6.89902,8.582124,79339,2020-04-25,Forest
Contain particularly,74.534311,82.463031,44521,2023-01-27,Freshwater
Forward trial,-53.691841,-93.502066,72984,2019-04-09,Urban
Evidence individual,-65.97337,42.091332,62917,2017-12-13,Marine
Himself car,53.072501,-104.414676,38373,2022-07-05,Wetland
Parent performance,-79.749837,39.245017,38891,2023-03-01,Grassland
Exist admit,63.507861,-109.694215,852,2024-11-21,Urban
Man him,42.010979,71.639865,15162,2024-06-24,Tundra
Red keep,9.33251,-21.93712,99423,2026-05-16,Desert
Environment mission,76.119974,160.887822,51467,2019-12-19,Urban
Talk believe,-23.863382,-63.312452,8227,2024-10-18,Urban
Worry party,-65.309003,-153.397262,44943,2026-07-01,Marine
Have wait,-75.599007,-174.519824,95731,2023-09-19,Freshwater
Type current,31.827084,-109.751135,60089,2019-03-25,Wetland
Majority indicate,10.579298,28.740494,11527,2017-11-11,Freshwater
Him serve,-49.404295,-68.284902,40098,2020-11-16,Urban
Better pull,61.958369,112.757899,2728,2026-05-23,Wetland
See southern,-25.78526,-41.397391,65218,2021-07-05,Marine
Hot enough,-48.150499,135.291403,45929,2026-02-04,Urban
Price budget,30.759574,89.970575,59062,2020-11-06,Freshwater
Rock all,-56.491984,168.545246,30648,2023-06-25,Desert
Stand successful,89.682797,72.247836,35008,2025-05-31,Forest
Catch event,-33.458834,-115.621141,62504,2018-07-20,Forest
Per financial,-15.015394,168.272443,10935,2020-05-02,Desert
Decision million,-71.821823,-72.197544,19108,2020-07-07,Forest
Kind drop,-86.331432,37.391651,86359,2021-06-14,Marine
Front bank,59.21627,-163.768088,82474,2024-09-04,Wetland
Detail where,23.768842,5.932509,13357,2024-03-08,Forest
Building simply,-33.424395,-63.055908,55201,2024-10-25,Wetland
Price rule,-0.691025,-130.706086,86160,2018-10-22,Grassland
Coach agency,86.356813,115.740075,15337,2017-04-11,Urban
Old involve,50.695609,16.880012,1555,2017-05-21,Desert
Or official,-55.55794,-117.40299,80219,2023-07-17,Grassland
Tell glass,-83.210583,69.865619,88364,2026-05-24,Marine
Movie several,60.889339,-59.022426,34247,2018-02-16,Urban
Top ever,25.245861,-30.663671,70065,2017-12-23,Desert
With deal,78.313563,127.055664,75162,2020-12-13,Grassland
Situation old,-12.957142,-66.023373,9813,2020-02-29,Forest
Easy image,60.701455,-166.640804,56872,2021-05-21,Desert
Network institution,9.773442,63.458436,44733,2026-02-17,Grassland
Popular officer,-51.4282,160.814501,94535,2018-09-26,Desert
Audience serious,-51.064237,-159.968136,66927,2016-11-02,Freshwater
