species,latitude,longitude,population,date,habitat
International consumer,-26.868355,126.784917,9392,2018-12-22,Wetland
Power analysis,-45.941867,157.437362,15391,2024-06-25,Tundra
Condition view,64.774498,104.798193,59826,2024-10-25,Desert
Share case,-55.447978,-2.712625,41035,2022-02-26,Desert
Remember participant,-8.08783,163.615754,79375,2025-03-22,Forest
Everything region,-9.353773,80.109868,63762,2022-09-03,Freshwater
Serve scene,-48.962818,84.915212,92080,2016-11-25,Marine
Free behavior,79.147709,-50.508681,59775,2025-09-26,Forest
Inside space,79.509127,43.703209,12108,2023-11-07,Urban
Local machine,-37.392838,5.003883,40689,2023-03-18,Freshwater
Around politics,53.434117,-114.401944,45214,2025-06-17,Wetland
Especially thought,7.360211,-75.370292,95488,2020-11-20,Wetland
Main name,4.712043,34.256542,56505,2023-09-20,Grassland
Pass inside,54.951092,163.841416,68976,2025-03-30,Marine
Fly game,-54.563099,-179.344891,2702,2020-05-01,Freshwater
Total card,-55.573734,-0.017312,70786,2025-01-23,Wetland
Parent seven,-28.593588,142.312523,91750,2021-04-19,Marine
Nothing both,-28.529405,154.022661,98885,2022-12-22,Grassland
Ahead them,-40.144989,-143.359904,30556,2021-03-26,Wetland
Friend professor,-3.107591,-102.489812,75357,2016-10-29,Grassland
Himself already,-71.228005,22.456662,23230,2021-01-22,Marine
Again rule,49.304532,-52.119011,47815,2023-07-26,Marine
Say simply,89.387713,76.535531,84411,2024-05-06,Desert
Fear true,-59.095557,168.880106,54483,2024-04-12,Grassland
Participant add,-66.779117,72.421675,37035,2022-04-22,Tundra
Weight nation,-82.638919,-77.381878,41246,2019-09-22,Freshwater
Order age,39.069951,-167.330822,80410,2023-09-18,Marine
Pretty practice,-53.585148,-104.34689,14605,2022-03-16,Urban
Rock community,-35.59387,-69.551024,34806,2026-06-28,Grassland
Enough tree,-12.936152,110.364016,46706,2022-01-04,Wetland
Article fund,-49.085563,81.396125,16652,2021-12-05,Freshwater
If defense,27.403593,42.727088,86649,2022-09-05,Grassland
Risk go,71.108554,1.836567,51087,2020-09-21,Tundra
Notice station,69.830187,158.965652,95905,2017-09-20,Marine
