species,latitude,longitude,population,date,habitat
Hair person,-75.801869,-105.371986,37019,2020-10-03,Wetland
Same response,-73.08499,-88.913808,18018,2018-01-05,Freshwater
Maintain account,-59.490866,158.352715,2032,2020-06-11,Tundra
Popular exist,-72.899698,-51.003231,84698,2019-05-13,Grassland
City seven,65.166917,123.592858,29326,2017-11-29,Tundra
Prepare common,4.367825,170.846891,91499,2024-01-10,Urban
Recently think,-68.538792,22.299024,97804,2024-05-01,Desert
Radio like,-43.985819,17.570117,94000,2016-08-24,Grassland
Explain size,44.851205,-58.729464,67900,2018-12-04,Grassland
Interest determine,79.273365,-75.645672,99149,2018-12-06,Freshwater
Quality call,2.983048,106.856883,11801,2025-02-17,Freshwater
Together ever,-10.490985,-78.600586,71505,2018-05-17,Desert
Catch ground,22.066264,-171.73502,35150,2016-10-26,Urban
Service need,70.755488,-113.389621,61738,2020-02-17,Tundra
Wait picture,-49.335177,93.589932,35070,2023-03-10,Urban
Carry agree,-33.404341,134.502335,55151,2019-10-30,Wetland
Image recently,-41.627287,-37.609197,19552,2016-08-24,Grassland
Hold enter,11.461498,19.759614,56848,2025-05-31,Urban
Consider same,32.408098,-60.417683,57525,2026-06-07,Tundra
Modern edge,22.139709,74.441899,64963,2020-06-03,Wetland
Dark remain,86.387056,150.766397,67423,2022-11-08,Wetland
Reason never,60.736981,158.098006,9271,2019-09-07,Wetland
Few guy,26.944485,-176.350791,27822,2024-08-07,Grassland
Story successful,80.22465,55.628258,86671,2017-11-16,Desert
Trouble who,17.452468,-36.274131,5355,2020-11-13,Forest
Then security,75.182395,130.728009,57612,2017-01-02,Marine
Admit list,75.22682,169.208741,38573,2021-04-02,Desert
Answer debate,4.845903,12.801137,31085,2020-12-09,Desert
Huge couple,-20.470895,99.925884,7976,2021-12-08,Wetland
Laugh to,-19.378618,84.53958,52880,2025-09-15,Wetland
Movement worker,16.610109,-150.002048,73352,2024-09-21,Grassland
Another training,-19.068072,150.831336,34671,2025-01-07,Desert
Than way,69.925169,-20.184747,80326,2024-10-26,Wetland
Wind natural,-42.56067,-145.455781,7753,2025-01-04,Wetland
Attack activity,-62.386077,66.88291,18731,2021-07-28,Marine
Provide realize,-12.542216,125.11917,98685,2019-01-09,Urban
Lay risk,30.242276,65.593945,58781,2026-07-10,Forest
Well race,-88.709301,-88.327424,937,2017-03-02,Marine
Box option,9.744943,-13.66196,35579,2023-02-17,Forest
This or,-58.125422,-152.782207,83780,2024-04-18,Urban
Act somebody,-86.943155,39.558923,14191,2024-01-16,Grassland
State institution,75.36462,-152.080008,75309,2019-06-30,Grassland
Lead administration,-1.162978,175.613014,86347,2025-10-21,Forest
Out anyone,-38.595504,-43.720467,82829,2018-05-07,Tundra
Prepare serve,-52.656537,-96.420436,73059,2022-04-27,Forest
Friend still,-72.949575,38.713427,43836,2018-04-11,Desert
Among television,17.759273,121.596954,99553,2019-04-02,Tundra
Treatment them,51.886747,-173.162688,70416,2024-06-24,Wetland
Industry imagine,-77.545227,8.758949,60665,2021-08-12,Grassland
Trial where,24.770912,122.485312,41067,2018-12-25,Freshwater
Me speech,-47.214928,164.04332,42370,2019-08-16,Grassland
Difference sit,48.861409,14.038591,17372,2025-04-22,Marine
Majority dog,3.634894,-20.737949,57842,2026-03-04,Tundra
South husband,-39.453368,3.953479,87631,2025-06-05,Urban
Trip challenge,57.824848,34.687205,40700,2024-11-19,Grassland
Skin fear,85.236899,93.522969,12416,2021-09-01,Marine
Ok lawyer,-66.531305,105.853031,5140,2020-10-14,Urban
Find then,70.140214,10.323604,80934,2020-12-09,Marine
Remain low,-55.041089,8.334683,34698,2018-06-22,Wetland
Listen last,-73.757842,-52.74174,58259,2023-09-28,Wetland
Year through,75.500945,53.501906,69681,2021-01-07,Urban
Per his,42.705709,127.106754,28339,2019-06-09,Grassland
Wind agree,-35.174475,116.886797,14289,2016-11-24,Urban
Section standard,77.203243,21.90627,72518,2026-06-19,Wetland
Figure type,-88.053228,-42.249974,28755,2020-03-25,Tundra
White firm,-62.666003,44.250268,47614,2021-08-21,Urban
Nice huge,52.672334,150.388855,61391,2020-11-26,Wetland
Trouble modern,-59.491027,-97.463685,72640,2021-07-13,Tundra
Employee race,77.325114,109.660063,33091,2022-08-09,Marine
Themselves parent,45.625039,112.692786,49007,2016-09-23,Desert
Girl crime,-59.426117,-165.274854,28386,2017-03-21,Desert
Son building,26.816369,-2.828038,24482,2026-02-28,Marine
Ability story,-55.270316,159.747415,76478,2025-07-17,Marine
From wind,-58.770604,105.144602,46757,2018-03-03,Forest
Especially collection,25.3377,99.323942,46804,2018-09-22,Forest
Per full,-77.655741,92.825483,28169,2016-08-30,Tundra
Experience perform,71.212001,-167.378752,96167,2026-06-17,Wetland
Safe pressure,12.849993,46.80295,49855,2021-10-26,Marine
Sing difficult,33.131985,121.546147,51669,2017-04-24,Marine
Reduce property,32.105415,-39.950849,30928,2022-09-05,Tundra
Country art,-27.899065,66.274473,53189,2019-01-06,Forest
Sign worry,-72.249955,-2.319186,21377,2025-09-19,Urban
Relationship data,-65.001574,-164.794198,39691,2021-05-23,Wetland
Standard toward,5.775035,-116.384775,43314,2019-04-14,Marine
Happen baby,-39.515357,-5.997038,78066,2025-09-19,Grassland
Be among,-29.661776,-74.265731,80590,2026-01-01,Desert
According coach,-81.686401,-119.704972,40050,2018-11-16,Wetland
Wonder hear,5.434013,-118.084598,69364,2025-10-18,Freshwater
Series would,-62.057778,114.945702,4469,2025-09-30,Freshwater
Heavy significant,-59.436273,-71.856464,56372,2023-07-12,Tundra
Stay difference,59.373229,-136.680399,50811,2023-04-27,Desert
Write officer,-7.000453,111.141616,53220,2020-10-28,Forest
Your here,-65.653133,17.914665,41813,2020-07-12,Tundra
Lose area,-50.0588,19.553603,62189,2018-08-15,Desert
In agent,-50.860574,178.202863,38616,2023-05-06,Tundra
Company senior,-1.063403,-170.525563,47459,2021-02-05,Grassland
System among,17.330635,-80.629418,82196,2023-10-03,Tundra
Value fight,-56.842124,83.489462,36777,2020-12-16,Forest
Attention sense,0.12844,131.422931,90967,2022-07-08,Grassland
Teacher prove,-54.79228,-126.290567,15669,2021-11-29,Urban
Face sing,-77.004638,39.349542,85714,2024-06-26,Forest
Personal research,62.323921,72.655206,74489,2022-10-13,Wetland
Family history,9.665156,-145.43785,16091,2018-02-18,Urban
Central marriage,35.907173,25.288352,93097,2022-04-01,Forest
Actually paper,88.741815,-93.7268,2969,2024-03-16,Freshwater
Physical side,13.341422,-62.410772,47203,2023-04-21,Tundra
Prevent forget,79.810295,-6.971911,74150,2023-05-07,Desert
Art into,31.997706,-148.673454,36358,2018-03-16,Forest
Type level,9.847153,-133.432717,79559,2018-09-08,Desert
Record wait,32.090448,132.092952,86695,2016-09-17,Tundra
Animal information,70.959426,-78.674399,15877,2020-08-27,Grassland
Throw same,22.068059,105.689111,79150,2018-07-06,Wetland
Step leader,17.373569,167.338224,23471,2024-10-07,Grassland
Product pattern,-37.100842,-174.965217,36644,2018-07-14,Urban
Seek fall,-38.070172,69.623409,83881,2023-10-31,Forest
Clearly west,-83.831487,146.144448,59682,2024-07-23,Desert
Against maybe,-78.877932,-120.873778,84453,2022-06-01,Urban
Various ready,37.00799,5.902949,75439,2022-11-18,Desert
Girl describe,-20.640186,-131.799408,20641,2026-02-12,Freshwater
Decide program,80.361093,133.059217,35726,2025-09-06,Tundra
Street without,-33.39212,-106.188941,80141,2018-01-22,Freshwater
Candidate part,37.595472,50.283646,7293,2025-02-02,Forest
Perform human,-84.23381,-32.589606,4385,2023-11-13,Grassland
Age may,11.452432,-18.764923,73396,2025-10-10,Freshwater
Though eat,-2.928481,-148.522925,81227,2020-04-21,Forest
Deep recognize,-57.610298,-161.438333,52093,2019-03-01,Forest
Should let,85.786463,135.545771,14488,2025-08-10,Wetland
Up tend,-80.737256,53.312013,17966,2023-08-28,Freshwater
Tv experience,-56.43006,16.307644,86357,2018-01-31,Urban
Industry agreement,57.563417,78.818065,39887,2025-08-09,Wetland
With claim,18.647221,39.260745,61574,2023-07-13,Forest
Strategy let,67.208994,88.803027,63221,2019-11-27,Tundra
Tend step,-33.712193,21.671305,61820,2018-10-07,Grassland
Democrat hundred,18.904791,136.619256,95376,2020-03-30,Freshwater
Any any,87.440208,-136.565159,46842,2017-01-12,Wetland
Happen quality,51.376194,66.855957,99013,2023-03-07,Wetland
Either sense,-4.2105,60.706752,57366,2021-05-30,Grassland
Responsibility finally,-1.004408,90.665371,74127,2024-04-18,Forest
Woman save,-55.225884,-11.0099,39242,2020-06-09,Tundra
Happen open,4.988281,-89.658286,12630,2023-03-24,Marine
Race we,52.64398,24.010122,79178,2025-08-04,Freshwater
Receive reveal,14.863512,-175.331555,10597,2017-04-09,Forest
Focus partner,-10.128792,129.707432,62104,2018-07-16,Forest
Still get,-44.531051,-129.466474,74994,2020-07-05,Freshwater
Week cost,-63.228242,-42.342138,81073,2018-08-15,Urban
School center,6.729478,-1.098965,7757,2016-09-08,Wetland
Anything least,35.943214,72.762158,82458,2016-08-31,Grassland
Get exactly,27.711459,118.229331,88651,2025-09-09,Tundra
Cultural tax,21.431516,26.933973,31884,2020-04-21,Marine
Model military,-6.977911,-123.589454,98944,2022-06-16,Freshwater
Brother economy,-18.64851,-5.271073,46535,2023-01-23,Grassland
Improve long,26.975372,78.808869,38937,2017-05-10,Tundra
Base control,42.661197,-162.960001,84466,2019-01-25,Urban
Product control,-7.523818,165.972077,92755,2021-03-08,Marine
Better guy,41.430624,-7.803119,15735,2018-01-28,Urban
Ball it,17.595703,77.882655,71057,2023-03-09,Urban
Carry certainly,-22.717367,36.449274,35349,2017-01-01,Urban
Apply him,44.17853,103.898914,82882,2017-12-11,Wetland
Appear body,-68.849049,-171.597398,88614,2017-12-18,Grassland
Quite example,1.392575,3.854651,82615,2025-03-16,Desert
Suffer where,-18.26482,149.291452,64137,2023-09-07,Tundra
Bank real,-39.592647,-13.317346,14139,2019-08-21,Tundra
Probably film,-75.376708,-29.03772,63634,2023-04-05,Marine
Short continue,-22.742975,-78.041386,23660,2017-07-07,Desert
Become oil,-11.798663,164.768135,74128,2026-07-13,Urban
View alone,53.420766,-125.149822,59594,2020-05-25,Desert
Him policy,11.215401,-131.808346,15835,2021-10-01,Tundra
Never trade,-15.081109,-47.939274,46401,2024-01-08,Tundra
Stay collection,26.922266,69.594406,8633,2024-04-09,Wetland
Describe away,69.095122,-83.453825,22662,2018-07-26,Marine
Card woman,-24.115096,123.005667,92258,2023-12-09,Freshwater
Section traditional,18.049958,86.083102,59392,2018-08-19,Forest
They travel,7.42547,-147.65788,93853,2022-08-10,Desert
Traditional yet,-1.013394,52.794781,85011,2026-01-31,Tundra
These memory,86.407187,15.145984,11511,2021-11-18,Forest
Color wide,-11.968165,70.577975,39596,2024-11-15,Wetland
Worker these,-88.415281,-24.227137,55843,2024-01-09,Tundra
Station hear,55.404173,114.424757,53113,2022-10-17,Forest
Series religious,-15.120737,100.678895,83661,2016-11-04,Grassland
Join trip,80.26597,168.535791,63421,2017-07-01,Grassland
Medical take,84.109583,-127.832211,1638,2021-11-16,Urban
Possible organization,-7.11126,104.320476,19453,2017-04-27,Urban
Increase agree,-0.681567,-120.310293,58627,2023-09-26,Forest
Account rock,37.327618,88.154292,84947,2020-11-20,Freshwater
About oil,62.626784,41.78232,85327,2026-02-09,Wetland
With history,43.756823,130.810931,64915,2025-02-22,Freshwater
After mention,-42.704042,158.793417,82964,2023-04-29,Urban
Culture firm,-14.63641,-6.43713,96537,2016-11-18,Wetland
Individual adult,83.453273,-62.678888,47547,2021-02-05,Marine
Play that,-44.523202,-65.151271,62326,2017-06-07,Marine
Cup discover,-37.542799,143.725882,28329,2025-03-10,Grassland
With especially,30.158302,112.120614,94781,2024-09-17,Desert
Allow probably,13.588581,-149.646461,16287,2020-04-29,Desert
International benefit,42.384414,-161.930851,19271,2017-06-05,Forest
Support according,-86.331174,-82.662731,56524,2023-07-24,Urban
Protect eat,59.575653,18.220538,40000,2026-06-19,Freshwater
Quite best,-76.210051,-78.628934,13180,2021-01-21,Forest
Not fact,-13.726405,-31.258987,96552,2022-08-20,Tundra
Environment carry,58.231407,-24.661785,83467,2025-03-05,Grassland
Knowledge evidence,25.224878,43.780177,94542,2022-02-02,Forest
Late wear,39.777629,116.805516,43221,2025-07-07,Urban
Simple imagine,-53.138991,92.733497,86344,2025-04-22,Marine
Bill husband,-23.701744,172.99914,51474,2022-12-16,Grassland
Product day,-18.519859,-139.697873,37321,2021-07-24,Tundra
Control new,-9.468454,-16.283517,72973,2016-12-17,Forest
Else fire,30.98271,87.222953,2070,2022-03-07,Marine
Turn star,-32.37627,19.907776,36078,2023-11-03,Grassland
Beyond how,82.323004,63.752633,98971,2025-04-05,Desert
Property feeling,-88.028575,-166.72685,80350,2025-05-25,Wetland
Type mean,-44.435574,49.307169,23033,2025-06-14,Forest
Not fire,64.627267,-144.226011,20301,2016-08-01,Desert
After moment,-89.756969,57.75687,27514,2017-04-17,Freshwater
Have you,-21.352176,89.520326,98080,2019-04-01,Desert
Brother plan,35.199874,146.274572,52740,2017-12-21,Forest
Our public,59.758227,-114.321489,31836,2025-04-15,Wetland
Cause early,2.259398,-160.512739,16359,2019-12-19,Urban
Tend cause,9.211845,173.25454,41091,2025-08-03,Tundra
Morning miss,14.017591,121.076021,84903,2022-10-01,Freshwater
Much marriage,-26.099874,-140.776641,500,2020-11-22,Freshwater
Law including,77.172104,86.403038,74500,2022-01-13,Tundra
Who situation,78.09916,85.713978,17503,2020-10-31,Grassland
Develop commercial,-67.338921,-64.671577,94938,2025-08-10,Desert
Law nice,19.749999,-41.402348,81945,2023-12-22,Marine
My agreement,61.736482,157.215415,90341,2017-03-17,Wetland
Go high,-14.318872,75.076302,20928,2020-06-28,Wetland
Center new,-82.228696,156.375571,1241,2021-07-24,Desert
Control beyond,4.51657,-94.260259,85472,2026-02-09,Marine
Theory news,27.124085,114.240078,13866,2024-07-19,Wetland
Medical boy,77.156795,-140.557634,7338,2026-03-22,Grassland
Similar project,52.280105,143.417537,63536,2019-09-21,Tundra
Million follow,-12.460132,-132.855222,90458,2017-04-08,Wetland
Image how,-80.733619,-134.073348,33760,2025-03-09,Marine
Find option,-31.871688,-65.235662,93958,2023-08-02,Desert
Front question,13.081479,155.027851,9628,2020-09-09,Marine
Entire which,-1.182389,-71.664764,48146,2022-06-18,Forest
Newspaper teach,-58.905625,84.551122,469,2021-06-08,Forest
Democrat section,-31.190038,-133.062468,98322,2017-01-22,Urban
Artist remember,67.746648,-16.108083,86113,2026-01-18,Grassland
They individual,21.389732,-80.968311,14217,2020-12-11,Wetland
Fall make,8.017169,136.587229,11135,2025-06-26,Tundra
Will benefit,56.448088,-14.519589,84701,2024-11-20,Grassland
Most outside,9.890909,-140.447714,27177,2020-02-21,Desert
Kitchen mouth,-77.665155,-15.370046,8686,2022-04-26,Freshwater
Inside walk,-29.39924,129.67814,39567,2021-05-02,Tundra
Enough condition,-60.180443,-163.945611,71625,2022-12-18,Wetland
Life still,-77.829486,-11.868099,40328,2023-09-16,Tundra
Very remember,68.097526,-101.803142,13240,2020-12-25,Forest
Maybe student,-53.881057,-34.378049,57763,2019-11-15,Grassland
Bill whom,3.562046,1.140587,54823,2021-11-21,Desert
Performance whom,-23.062,-112.5814,11895,2026-03-08,Forest
Bring modern,55.540819,-148.279085,64612,2022-08-25,Wetland
Help technology,-52.611054,147.298698,62752,2017-02-06,Marine
President successful,1.752395,140.473064,46123,2017-08-22,Desert
Best claim,-57.624893,-72.233445,26913,2020-05-02,Tundra
Audience away,-48.735728,-21.845708,254,2020-12-15,Grassland
Commercial picture,26.620071,150.01899,32890,2017-11-21,Marine
Reveal allow,36.2947,-68.094676,12958,2024-06-15,Marine
Debate record,57.513458,-82.411833,44144,2017-11-22,Grassland
Explain significant,-12.934388,-4.748776,43223,2023-10-11,Marine
Including fill,76.319523,68.539391,19228,2026-06-05,Forest
Stuff mouth,26.32157,100.651654,5977,2019-12-02,Tundra
Sister charge,73.292363,-69.927917,47738,2025-12-29,Tundra
Require section,16.677938,141.087097,7729,2024-11-12,Marine
Campaign tree,-76.047904,-16.927229,71302,2025-05-05,Tundra
Fall she,-0.953319,82.214739,1470,2020-02-26,Tundra
Huge success,-75.939181,-9.091908,12378,2022-10-22,Marine
Break TV,-13.573562,19.923714,4093,2023-04-05,Tundra
Of late,77.96415,-123.70046,26637,2026-04-06,Marine
Amount relate,-71.747502,127.061782,18452,2022-03-15,Grassland
Born better,42.204998,60.973806,58626,2024-09-29,Freshwater
Budget thank,14.806073,-107.348373,4899,2017-11-10,Freshwater
Leg sign,-47.986328,-172.609677,13448,2021-03-16,Desert
Themselves nature,-63.01306,-144.666197,89761,2024-05-03,Marine
Instead table,-75.814184,8.655619,2673,2024-01-23,Marine
Must real,-17.147009,26.554367,32864,2026-02-22,Freshwater
Certain song,26.536175,118.072812,85904,2018-11-07,Freshwater
Need lay,67.237983,61.987432,97435,2017-11-23,Marine
Education product,-18.920477,114.928471,33447,2022-08-01,Urban
Mission care,-16.623312,-17.046051,44459,2018-12-30,Freshwater
Doctor company,78.712799,-39.500405,16042,2024-10-18,Urban
Commercial recent,-41.571353,77.361089,66556,2017-07-05,Desert
Else true,-86.981107,158.56732,60128,2025-02-28,Urban
Report admit,-52.90819,129.981684,18856,2016-10-02,Urban
Spend news,34.231416,-70.904446,28440,2020-10-24,Forest
Speak usually,-85.04202,-18.183547,98802,2023-02-22,Marine
Product would,-4.657463,-75.764423,34645,2023-12-02,Forest
Politics evening,55.271239,90.263566,32861,2025-02-20,Tundra
Huge old,-48.15835,-121.126434,81807,2025-08-28,Wetland
The executive,-31.037135,-106.677168,30342,2026-05-03,Marine
Notice buy,-7.211123,163.860928,51791,2025-10-07,Grassland
Cold similar,-31.930956,-90.32874,97574,2019-10-08,Freshwater
Edge four,49.167764,77.35541,31504,2022-01-29,Marine
Care every,75.828394,-70.421247,72871,2018-09-08,Grassland
Fight young,64.674779,140.966945,12592,2021-06-07,Wetland
Ok no,69.967401,1.824657,18467,2018-11-10,Urban
Suggest sea,-66.442394,-172.771153,24064,2019-10-27,Desert
Professional contain,33.099017,-106.208888,60436,2025-03-18,Wetland
Wind particularly,-87.493385,88.585531,45217,2024-03-03,Desert
Beyond season,-6.098101,-90.721899,93796,2025-10-13,Tundra
The relate,-6.424412,-37.795853,35128,2016-12-23,Forest
Director son,24.165617,-48.101486,45353,2025-07-25,Freshwater
Simple campaign,-63.289804,58.621054,40422,2019-10-18,Wetland
Grow listen,69.456641,71.379002,94005,2025-10-25,Marine
Reach long,-62.302033,-123.545721,23598,2019-03-13,Wetland
Serious skill,-8.429711,116.656355,95725,2023-08-03,Desert
Stand resource,-50.277591,-171.008129,70682,2023-12-15,Desert
Catch find,-45.685036,12.655732,82752,2022-05-29,Grassland
Song group,8.889567,173.349855,30441,2021-07-13,Marine
Pretty fact,78.373003,130.744868,55129,2025-07-07,Marine
Positive finish,55.584108,132.003329,7531,2022-09-13,Desert
Produce level,26.141533,-2.199011,61918,2021-04-13,Wetland
Choice attention,-46.618506,-148.301714,52306,2025-05-26,Marine
Yet do,38.998459,-36.114229,77944,2017-03-31,Forest
People fight,17.680535,66.707864,18445,2020-12-15,Urban
Should green,-19.332731,-164.17481,6621,2021-07-05,Desert
Total allow,-14.041041,52.382223,50675,2023-07-28,Desert
Interview history,-58.830734,92.405778,10602,2020-01-25,Desert
Hair responsibility,-49.00356,-87.638243,75567,2022-05-06,Desert
Tv will,-69.802866,145.874213,33363,2016-08-15,Tundra
Specific consumer,53.381065,101.35841,59485,2018-12-22,Marine
Base various,-4.4001,71.644403,11219,2018-12-29,Marine
Late hundred,-81.976588,-171.605138,42892,2019-11-15,Forest
Would perform,-9.039862,-165.308492,83987,2022-10-16,Marine
Able sport,31.432125,-157.263255,66871,2022-02-10,Grassland
Evidence radio,-55.583365,-57.308369,39771,2017-07-24,Grassland
Think fast,-72.16504,143.677692,78035,2017-11-16,Wetland
Food prepare,22.733201,-99.702595,64223,2026-03-31,Desert
Debate brother,79.303675,19.266357,11495,2019-01-29,Marine
Man above,83.760466,-76.654909,97551,2018-12-04,Wetland
Present argue,88.44383,134.672399,38638,2017-12-12,Tundra
Successful laugh,34.638568,-15.029127,26670,2018-11-15,Forest
Group magazine,-38.969989,-58.723239,71674,2020-01-25,Tundra
Who pick,24.089268,161.762197,20734,2017-03-08,Tundra
Technology still,9.709489,-82.356157,4106,2021-10-08,Freshwater
