species,latitude,longitude,population,date,habitat
These consider,-79.641358,-92.294909,32036,2019-05-18,Urban
Budget pull,9.660238,32.792872,91869,2018-09-01,Wetland
Chair worry,-88.627167,39.776941,61296,2020-05-16,Freshwater
Itself from,-71.014713,-7.427476,6164,2019-01-15,Grassland
Garden the,-64.475333,34.808368,25517,2018-12-30,Tundra
Many investment,64.041593,-62.850285,7719,2023-01-10,Forest
Campaign recognize,85.763873,113.668072,72001,2020-03-10,Marine
Can meet,-43.192253,13.366458,26345,2022-05-29,Urban
That specific,87.487947,148.015579,17130,2017-04-08,Tundra
Break general,-49.825964,100.198858,676,2025-01-12,Freshwater
Last music,-45.356281,-89.531222,11468,2019-04-30,Tundra
Word together,-52.513333,-7.956401,86700,2020-12-11,Tundra
Season plant,-88.74306,53.033787,67173,2025-12-19,Grassland
Hospital top,68.463472,132.438401,72213,2025-11-18,Marine
Probably six,-38.279913,66.153388,46694,2024-12-23,Urban
Day drop,-59.216566,22.5031,96276,2022-03-22,Tundra
Treatment subject,2.932282,-145.402247,43621,2021-12-03,Grassland
Agree provide,-9.072189,-92.251646,76734,2023-07-20,Tundra
Husband movie,8.853145,118.558676,56961,2018-07-12,Marine
Walk study,37.4252,29.689391,58452,2018-01-29,Grassland
Whether theory,81.268753,95.68774,36524,2019-04-02,Marine
Either least,51.502616,76.925096,2658,2024-11-06,Marine
System hotel,-82.373229,48.179634,81192,2022-06-27,Urban
Between sea,-55.984388,-138.645263,4266,2018-07-19,Marine
Everything pick,1.737211,31.868433,93914,2021-10-01,Forest
Recent thank,-13.832682,42.237292,23877,2026-04-15,Freshwater
Change perhaps,23.033923,114.508502,7187,2020-10-05,Freshwater
Popular expert,-45.043136,104.136779,67652,2020-07-12,Urban
And born,87.649831,173.864471,14681,2025-05-14,Marine
Begin radio,-53.661784,-22.905568,67268,2016-12-29,Grassland
Government bring,39.745168,29.940719,56310,2017-09-29,Tundra
Analysis two,52.621422,-144.551432,81959,2023-12-10,Freshwater
Tv window,-42.541248,95.719354,55790,2025-03-13,Grassland
Employee institution,-23.99733,-32.655012,77102,2017-12-21,Urban
List environment,75.645062,0.360309,56329,2026-07-15,Urban
Dog until,-24.744081,8.676055,70280,2024-01-30,Grassland
Carry past,-84.579796,-115.178346,55264,2025-10-12,Grassland
Until dark,82.009152,-91.38505,77034,2024-03-03,Urban
Shoulder wonder,45.262543,10.372515,80543,2016-11-18,Freshwater
Simply red,-13.456023,134.803169,2071,2026-05-13,Urban
Little behind,-73.913352,-60.784326,39189,2020-01-20,Tundra
Especially head,-42.3369,32.529067,17461,2023-10-31,Desert
Participant relate,54.348855,-119.916197,60628,2018-11-20,Freshwater
Different lawyer,-89.208864,-53.252966,35665,2016-11-07,Desert
Defense over,-76.350865,-176.651631,31080,2024-11-26,Forest
Same TV,1.192062,76.898434,66794,2019-02-27,Grassland
Author send,74.402173,170.08841,26602,2016-09-11,Grassland
Serve laugh,42.089841,132.207311,29474,2025-08-04,Wetland
Rather open,60.735941,155.599675,12443,2019-11-30,Forest
Mother side,4.170304,-20.837886,31952,2026-01-09,Freshwater
Major strong,-68.980245,-29.380938,26158,2026-03-20,Tundra
Boy nature,-13.023597,26.114709,16122,2021-05-08,Marine
Rock mean,82.863123,-175.12771,84283,2024-08-16,Urban
Learn conference,21.904257,-122.051853,84568,2026-06-15,Wetland
New executive,86.367266,158.104717,26636,2019-12-26,Tundra
President take,-39.995811,129.064344,80876,2024-04-09,Freshwater
Resource open,-39.239289,-145.650236,25180,2019-08-15,Freshwater
Many image,5.369859,-43.04119,89212,2024-06-23,Forest
Cut why,88.86139,57.498522,14466,2017-01-08,Urban
Capital adult,-44.724345,-130.946809,80502,2021-04-21,Marine
Computer partner,-19.144315,-54.717227,29424,2024-02-13,Tundra
Personal there,-9.603116,-83.391426,78192,2022-04-22,Freshwater
High collection,-65.178588,154.568729,19655,2017-11-09,Marine
Capital impact,75.613859,-101.778116,45430,2018-11-28,Marine
Side determine,85.732297,-84.583833,8078,2023-10-26,Urban
Effect son,59.628149,101.921786,92041,2025-12-11,Wetland
Focus contain,34.109963,-92.425989,45937,2020-12-04,Forest
Shake successful,-82.814946,75.471392,75878,2022-10-07,Forest
Chance message,-57.129864,-169.196383,11516,2020-07-29,Urban
Probably herself,-50.781704,121.479681,35828,2018-02-06,Grassland
Hit coach,3.795778,-109.581754,7369,2022-12-13,Desert
Guess six,-69.107211,20.241279,56908,2023-11-27,Marine
Might season,-31.064713,-154.160017,82891,2025-02-19,Tundra
Bank whose,15.292497,-127.069301,45046,2025-07-16,Urban
World staff,47.196781,-33.840451,87899,2021-07-04,Tundra
Quickly thus,-88.548869,113.619545,56496,2018-11-26,Grassland
Positive state,65.618834,7.81593,27329,2024-02-12,Forest
View majority,-81.798827,148.408826,37459,2021-09-21,Grassland
Major mission,31.876734,-38.281022,41372,2023-08-10,Urban
Pattern current,28.699249,70.454037,62141,2022-10-23,Urban
Cold us,18.196763,26.812016,54838,2017-04-06,Marine
Audience expect,18.233493,-49.101644,78086,2019-08-07,Wetland
South answer,-66.444079,126.516495,23474,2023-02-14,Urban
Fine behind,-18.878247,135.536538,78029,2018-05-09,Tundra
Window decision,55.392178,93.96661,5660,2022-08-25,Desert
Argue effort,-36.452987,15.722206,75898,2022-10-27,Tundra
Determine identify,27.226358,108.870469,17652,2020-06-23,Freshwater
List daughter,58.700539,-141.701217,8457,2020-01-17,Wetland
My people,84.425176,47.186661,47137,2016-11-06,Wetland
Same financial,-15.44856,44.872791,30530,2024-07-25,Grassland
Election police,-81.37259,38.649107,95584,2016-12-12,Tundra
Ball system,-31.640913,-11.914373,82408,2026-03-06,Marine
Activity fast,15.131273,121.232543,93195,2020-04-29,Urban
Building analysis,84.082246,19.841053,53743,2022-03-18,Marine
Camera ask,53.991738,156.123201,14002,2016-07-22,Grassland
It skin,-64.751728,4.678981,60984,2023-04-11,Marine
Thus move,5.019127,62.801601,66123,2025-04-15,Desert
Close himself,-17.082961,116.727224,92656,2022-03-04,Freshwater
Politics how,13.304374,-142.61541,60006,2020-11-13,Grassland
Other through,-49.75327,-109.603227,49354,2023-04-12,Urban
Dog act,59.115003,-119.172812,57159,2025-03-24,Marine
Military safe,-68.538156,-119.190315,41369,2024-10-18,Wetland
Let budget,41.587069,-25.168375,67863,2026-02-10,Urban
Mission cup,-89.373101,-74.086066,38810,2025-09-22,Freshwater
Safe activity,10.900895,-79.296641,72031,2017-01-05,Tundra
Man list,-83.075915,-46.102886,74915,2021-05-04,Urban
Husband Republican,85.709325,-135.016241,29800,2021-10-05,Marine
Type none,-70.62479,67.667225,90550,2019-11-18,Urban
Development business,-7.549702,134.101692,13725,2022-03-06,Desert
Town again,33.41868,-104.137133,44021,2024-03-30,Wetland
North tend,3.767732,-129.275537,11345,2019-10-06,Urban
Because study,-25.292581,-84.578625,23232,2024-02-20,Marine
Off spend,-85.449514,-156.590014,79433,2022-04-06,Urban
Old perhaps,13.886866,-165.444281,53585,2017-08-15,Freshwater
Front economy,31.646841,139.027832,95988,2024-10-31,Desert
National or,-3.02958,-17.055045,69726,2020-01-18,Wetland
Prevent someone,-76.004905,-3.24648,25138,2019-11-15,Marine
Thousand read,-79.038068,-113.12057,57364,2025-01-14,Wetland
Wall effect,-89.45155,-10.015789,86903,2026-06-14,Desert
Suddenly call,-89.103266,119.845781,17827,2025-12-24,Tundra
One guess,-68.675561,163.232905,51103,2021-02-10,Forest
Sense treat,80.106885,72.687336,61441,2016-11-24,Marine
Citizen since,55.468,44.696895,9831,2022-02-03,Desert
Reality need,70.912657,-156.341504,1260,2016-11-10,Forest
Us car,-18.815791,78.828459,77876,2022-10-28,Grassland
Those close,45.84181,157.705477,91308,2023-07-03,Grassland
Mrs government,-34.695519,19.775651,13613,2021-04-22,Desert
Subject apply,-16.157207,24.513001,68711,2021-02-13,Wetland
Goal air,12.853146,-35.572903,95244,2023-03-21,Grassland
Bad without,-53.615751,75.135891,26505,2024-08-05,Wetland
Believe down,-42.469952,-61.44357,24714,2016-08-31,Freshwater
Space government,34.457933,-135.231008,97512,2023-06-18,Marine
Play machine,-61.142076,88.660349,81002,2016-10-24,Grassland
Other three,-87.055895,159.926867,43654,2020-05-14,Wetland
Student single,-1.455413,158.820125,75064,2022-01-13,Freshwater
Stage must,9.665998,36.908444,61618,2021-03-17,Freshwater
Congress impact,-43.637617,134.596733,80090,2017-01-17,Freshwater
Meeting something,-31.685307,-6.883805,17716,2016-07-31,Freshwater
Goal today,32.995753,30.599437,75422,2025-03-26,Desert
Machine they,-5.079545,-14.529732,4290,2020-11-13,Wetland
Office travel,12.050335,44.00381,3258,2024-03-01,Forest
Once get,-10.603001,100.879622,98275,2024-05-25,Freshwater
Draw various,-22.0792,2.624601,70090,2016-11-16,Tundra
Conference nation,-6.340259,90.268585,56040,2016-09-20,Urban
Heavy close,47.988827,175.976677,52069,2025-08-20,Tundra
Wall like,-39.609751,163.475235,40779,2018-12-02,Urban
Keep military,-70.697587,15.274798,62489,2020-09-25,Tundra
Hot population,60.114681,121.870928,82818,2024-11-12,Grassland
Present local,29.080347,56.160484,24795,2020-03-01,Grassland
Whole yeah,-13.51122,111.100101,30268,2018-09-28,Grassland
Particularly medical,83.92763,29.486006,95695,2022-04-06,Marine
Child son,-39.149287,153.145008,88310,2025-03-03,Grassland
Lawyer business,-77.093028,-165.081703,40167,2018-08-29,Freshwater
Few official,78.515195,-146.789304,43188,2024-08-09,Freshwater
Family measure,-35.044807,-85.334366,78952,2018-07-27,Desert
Our film,-49.132139,-101.265293,56894,2025-01-03,Marine
Real day,79.950969,-94.320308,52537,2021-09-26,Grassland
Through write,-22.91922,-169.40739,59117,2022-11-06,Freshwater
Such use,-32.692981,-128.09656,9278,2023-06-09,Forest
Capital company,-10.062047,54.775309,23284,2020-05-06,Tundra
Score major,13.489669,53.861641,64776,2023-07-03,Desert
Consumer down,68.52551,116.905485,9735,2019-01-09,Desert
Class service,35.555437,-128.773773,81015,2024-12-26,Tundra
Mean person,77.242352,154.449506,96446,2023-12-28,Urban
Then glass,6.771231,-42.217171,82866,2026-04-21,Tundra
Compare total,-29.749359,-14.189301,13309,2020-11-14,Freshwater
President pick,-31.98863,56.944055,37489,2026-05-31,Freshwater
Effect all,66.748872,-58.003708,59833,2019-02-19,Wetland
Memory education,-79.7032,60.191259,86976,2024-11-06,Desert
Go somebody,83.829148,62.807963,32056,2022-08-08,Marine
Way check,84.109815,-66.684291,58165,2017-04-02,Freshwater
Happen form,-15.714652,-63.779725,57415,2022-02-04,Wetland
Mother science,-85.906906,-39.255714,14101,2021-09-20,Desert
Gun agency,-56.072847,124.134685,51439,2019-12-05,Marine
Guess action,-12.329208,74.761792,66819,2019-04-14,Marine
Mission capital,-79.385643,161.762413,86387,2019-05-03,Desert
Whatever clear,57.089301,24.274166,65843,2019-07-13,Wetland
Newspaper season,10.596367,-107.795537,88138,2017-05-26,Forest
While sound,36.358826,118.87875,68023,2022-03-01,Marine
Western likely,60.964388,10.043985,37752,2020-05-10,Urban
Table ago,-28.967481,-164.213934,32725,2021-06-26,Marine
Along blood,4.923993,-34.653613,90612,2017-05-21,Urban
Development send,79.508908,87.737707,90866,2025-06-12,Urban
Space dinner,-55.936661,-154.525722,30206,2021-10-27,Marine
Watch issue,52.58543,36.728554,7399,2024-06-30,Tundra
Prove list,75.836055,2.827551,21969,2019-11-20,Marine
Whatever here,20.625047,-162.893265,88440,2025-11-29,Grassland
President process,-0.933838,-144.314983,99913,2021-12-24,Marine
Ever open,-22.414213,-165.073019,19649,2024-04-09,Desert
Issue pass,-64.999023,-1.382491,17138,2024-10-25,Desert
Per floor,-49.320339,179.298399,78462,2025-04-02,Wetland
Focus section,5.104662,76.42359,36203,2021-09-28,Tundra
Treatment and,-72.201249,108.996443,19332,2020-12-23,Freshwater
Often hear,0.389949,146.984533,6075,2021-03-08,Grassland
Standard many,-1.827987,138.178079,53205,2023-05-31,Grassland
Must role,-44.274453,-64.504931,11342,2021-06-08,Grassland
Hundred old,89.959156,95.669981,98862,2022-10-25,Wetland
Billion mean,22.838557,-113.499661,95747,2026-06-22,Marine
Share guy,-82.207218,116.4791,61552,2019-09-06,Desert
Amount growth,63.739749,-178.835882,68062,2018-02-03,Tundra
Language provide,25.380701,-177.351991,31630,2022-12-26,Tundra
Popular serve,30.580977,15.845373,31162,2023-02-07,Grassland
Lot purpose,-79.06917,162.985806,68343,2018-08-14,Freshwater
Recent to,5.773909,94.78786,32443,2016-09-19,Tundra
Work such,-2.804166,60.408139,59677,2023-05-10,Forest
Commercial list,-62.584175,-113.24253,38560,2018-08-20,Urban
Phone allow,-60.376287,38.866213,63851,2023-08-14,Marine
Check strategy,52.820133,-74.701073,37488,2021-08-19,Forest
Discussion whom,74.732575,139.151786,89492,2023-08-06,Tundra
Also threat,48.153034,45.595592,66191,2022-10-04,Freshwater
Painting plan,16.373472,-164.212648,30209,2026-02-17,Freshwater
Paper peace,9.448874,96.716655,41905,2017-09-10,Forest
Account information,-68.568911,50.465395,18365,2020-03-03,Tundra
Reach end,-75.151784,60.996087,95208,2026-03-07,Grassland
Process experience,-62.655507,-92.265624,16090,2020-11-22,Freshwater
Power discover,-74.459147,146.474837,50010,2020-10-05,Freshwater
Within daughter,-55.445366,48.840503,3836,2023-11-27,Wetland
Police plan,-41.9873,79.406209,50556,2020-08-03,Freshwater
Reflect discussion,83.306143,-120.026753,12805,2025-01-17,Forest
Throughout force,-51.779335,129.963083,59669,2024-11-04,Desert
A big,60.875462,-101.37421,53075,2020-07-12,Forest
Fire after,-42.896511,147.787704,42737,2022-05-23,Freshwater
Newspaper world,-77.188149,30.483007,72226,2023-11-12,Desert
Score raise,84.077013,91.817326,2475,2021-11-21,Wetland
Art decade,68.910302,-50.019313,35570,2016-09-27,Freshwater
Page development,19.685415,-100.178258,92085,2023-07-05,Urban
When assume,57.528967,-29.778563,85604,2024-01-22,Tundra
Lead happen,-6.212098,-42.397476,37723,2022-03-21,Freshwater
Able including,88.539585,-130.163258,42794,2022-10-07,Forest
Watch office,-87.943431,-3.128188,44765,2024-09-12,Freshwater
Window clearly,-58.966994,162.17229,56802,2026-05-23,Forest
Single call,-31.960956,16.309382,44050,2018-09-18,Urban
Kitchen close,3.558655,-159.77647,17329,2017-04-06,Forest
Address wonder,40.157229,-119.66428,26824,2019-10-13,Marine
Only around,83.618365,91.657912,75007,2019-01-20,Urban
Example feeling,-69.539242,-54.170235,66825,2021-01-28,Marine
Go pick,33.99606,-107.81748,12278,2020-05-25,Desert
Himself executive,-36.188259,-8.214136,51217,2020-03-26,Tundra
Congress entire,9.402082,35.855378,49476,2018-01-12,Grassland
Wind prepare,44.746103,76.499497,9279,2019-05-15,Urban
Among drop,62.077581,-178.129355,30595,2017-11-12,Freshwater
Maybe arm,34.984478,107.797605,90061,2016-11-18,Desert
Suddenly avoid,-5.603791,90.581235,9066,2019-01-15,Grassland
Would whose,-20.304541,-102.941394,19905,2016-09-18,Urban
Particularly meet,-57.997821,37.727682,26990,2025-03-08,Grassland
Board produce,66.049441,-1.598297,5020,2018-04-22,Tundra
Wait cut,1.84231,-66.266678,92669,2026-04-26,Desert
Race debate,-22.034237,-13.111242,58948,2017-12-17,Wetland
Start soldier,63.045465,95.46559,5320,2017-11-03,Wetland
Song name,-26.85272,79.337657,90247,2021-03-31,Tundra
Hotel voice,-19.066961,-8.517003,37410,2023-06-14,Urban
See both,56.743174,-170.271663,49269,2016-11-04,Wetland
According feel,-71.494358,134.558781,17454,2020-08-18,Wetland
Hear able,30.568023,25.708432,82501,2017-08-15,Grassland
Prepare suggest,-36.237349,13.278479,13268,2019-05-25,Tundra
Artist want,62.584515,-111.017138,64167,2024-03-10,Marine
Ok quite,-86.998965,-11.298111,82503,2024-06-28,Freshwater
Deal its,-58.161538,-94.163072,67519,2025-03-06,Marine
Case difficult,60.354865,-41.634344,28832,2022-01-22,Tundra
Environment interview,26.817098,-40.448605,90204,2017-07-26,Grassland
Region building,47.159637,-176.473741,51554,2022-05-02,Urban
Support pass,54.990767,-97.977677,95542,2024-10-22,Forest
Individual turn,11.847006,-58.946468,48056,2021-05-17,Freshwater
Hot miss,12.858909,160.25543,79566,2019-05-11,Grassland
Thank range,-26.684154,-121.807362,44201,2025-05-29,Freshwater
Relationship draw,21.383795,34.109297,36978,2024-04-03,Marine
Trouble science,71.820321,-168.862867,44466,2023-10-27,Grassland
School area,20.245008,-83.552247,38258,2018-02-16,Tundra
Explain month,-45.36432,-114.129291,90718,2025-12-21,Grassland
Industry American,45.854751,-140.827983,11508,2025-10-06,Wetland
I detail,-18.135682,-42.316289,92220,2021-03-07,Wetland
Network time,-1.553772,-25.175045,34665,2021-01-05,Freshwater
Red health,2.255857,-100.966188,81867,2020-11-16,Wetland
Provide debate,53.608155,-43.560271,21248,2022-10-26,Wetland
Front nearly,68.411816,10.451021,38512,2023-11-14,Forest
Front region,59.526461,-4.785966,32680,2020-02-27,Urban
Resource through,70.251833,22.408943,54188,2023-03-13,Marine
Individual why,46.252561,-58.772026,41912,2024-07-19,Wetland
Whole environment,-70.987981,35.776942,840,2025-08-03,Marine
Medical keep,21.151739,-168.25291,97918,2023-12-12,Desert
Live book,-7.086759,82.239583,56588,2021-10-03,Marine
Sign including,41.015607,85.031935,28649,2026-03-11,Urban
Economic step,-17.388579,22.875235,63364,2024-12-30,Tundra
Blue if,-69.007716,-171.382754,60759,2023-01-27,Urban
Behind official,-64.228219,133.179944,44591,2021-02-05,Forest
Hair pressure,77.38454,59.448496,18740,2021-12-20,Grassland
Travel central,88.817181,-111.451456,35374,2025-12-06,Marine
Pick enjoy,-23.533826,35.715501,76481,2025-03-26,Desert
Whatever help,-45.427029,-139.497888,11309,2019-01-17,Forest
Item third,12.199036,-138.370458,16248,2023-04-13,Freshwater
Hour exist,44.232779,-136.089383,60178,2017-02-06,Desert
Floor bag,67.545314,-85.457221,94671,2026-02-10,Marine
Detail design,41.527913,-22.773237,26281,2022-05-31,Tundra
Evening agent,-31.495435,-131.559587,97032,2021-11-16,Urban
Remember focus,80.36917,-61.94617,772,2021-08-30,Freshwater
Yeah each,85.939012,161.919054,54394,2020-02-05,Tundra
Father assume,38.887672,-52.570306,32700,2016-09-05,Desert
Stuff current,-35.890873,115.143211,28853,2022-03-28,Urban
High institution,84.005115,33.531576,39521,2021-03-11,Urban
Positive appear,12.562766,-27.487085,94498,2025-12-27,Freshwater
South good,-21.683956,134.304593,64703,2022-08-08,Forest
Whose environmental,7.368655,30.373918,28371,2023-10-16,Urban
Truth community,-14.882716,-90.121374,58568,2023-09-02,Forest
Teach data,43.950117,-23.814665,45973,2023-12-22,Forest
Draw must,27.158322,-71.989755,74130,2018-09-25,Wetland
Degree former,-80.034295,-177.901516,71072,2023-03-10,Forest
Interview force,38.578931,-18.716167,83653,2021-12-26,Tundra
Responsibility Congress,-16.277625,18.623655,72999,2022-06-18,Desert
Sure lot,1.904449,-135.150699,58151,2023-03-15,Desert
His student,7.194246,149.019848,5942,2021-08-11,Grassland
Music training,-42.635113,63.26108,39825,2023-07-19,Grassland
Yourself Republican,66.608821,148.139691,5065,2026-04-20,Freshwater
Source seat,-8.826,168.115467,63163,2016-11-14,Grassland
Reach concern,-12.073594,86.084478,25882,2023-07-22,Urban
Clear throughout,31.055205,-63.813402,45201,2020-11-14,Wetland
Speak television,-68.959963,152.648239,84391,2022-09-15,Freshwater
Contain job,28.84841,-82.875381,84744,2018-12-27,Desert
Generation other,78.450012,-66.025618,69532,2017-10-15,Desert
Explain it,34.510664,161.42839,52154,2016-09-14,Freshwater
Land tend,31.75715,-152.211515,32405,2018-05-12,Tundra
Line clear,15.468349,-10.990782,82742,2020-11-30,Desert
Look home,-85.328075,-20.299206,22657,2019-03-07,Tundra
Draw these,18.523891,-71.967687,72956,2018-01-18,Grassland
Position ok,-16.308686,69.138198,19729,2016-08-06,Marine
Main which,-58.219621,135.836272,61352,2017-04-11,Marine
Whose year,-79.971737,92.471371,93252,2024-08-08,Wetland
Operation social,54.801375,-91.834665,37583,2025-01-19,Grassland
Whether exist,38.126497,-78.063209,9698,2020-06-18,Wetland
Material letter,-59.727962,0.71431,31975,2017-07-08,Marine
Need magazine,27.070236,151.745245,9283,2024-10-02,Grassland
Part eye,-72.708912,5.376856,33661,2018-03-16,Freshwater
Career pressure,-5.189255,-143.636002,87445,2025-09-25,Wetland
School someone,70.513321,15.57312,61739,2026-05-11,Grassland
Quite push,58.875713,-154.182338,10206,2023-07-28,Urban
Man change,-74.25159,-24.58534,13965,2021-02-19,Urban
Heart source,34.228135,-120.091512,82705,2025-07-27,Urban
Sport agree,38.294348,11.708839,14009,2018-05-13,Desert
Possible indicate,6.817275,-96.376763,11821,2024-06-08,Forest
Sister free,79.082975,71.388603,84984,2018-03-14,Marine
Lawyer exist,85.031527,-64.844725,15470,2025-04-27,Freshwater
Herself make,-47.349075,-2.946532,69556,2024-02-28,Marine
Study event,89.292918,163.945266,1497,2025-03-20,Freshwater
Even arm,-12.527064,30.519666,27183,2023-10-11,Forest
Hand brother,-18.076582,-161.305442,89172,2018-06-12,Urban
Others education,22.986819,-68.132293,7771,2025-11-10,Freshwater
Box big,30.328746,96.084005,8754,2023-07-31,Desert
These name,44.150674,3.423921,39982,2019-05-04,Tundra
Then save,-75.913112,-89.111091,44285,2020-01-27,Freshwater
Enough find,-56.391012,-60.731269,21501,2025-12-28,Tundra
Color forget,-42.49177,-103.4214,37359,2023-03-04,Grassland
When under,35.257297,-77.491932,95357,2023-10-21,Marine
Laugh response,-15.278923,-20.616352,49975,2017-10-31,Grassland
Remain feeling,-44.233545,10.413914,41748,2025-08-30,Forest
Scientist interview,-17.403213,94.559735,95297,2017-08-02,Tundra
Nearly stage,29.419273,137.08793,41795,2017-01-10,Tundra
Quality ball,73.149538,150.353766,2624,2023-12-05,Grassland
Sense majority,-19.2637,39.297413,28856,2020-10-10,Tundra
Full generation,-47.523856,-50.710909,57273,2022-06-02,Urban
Best role,-15.974232,144.232457,88911,2025-09-04,Wetland
Company few,-55.952037,-39.117483,48661,2016-10-19,Urban
Ability listen,-41.581158,-165.796962,860,2025-05-21,Tundra
Nice nice,25.393514,-31.301517,88385,2018-03-29,Marine
Into sound,88.77539,160.770447,25974,2023-01-14,Tundra
Pretty those,-55.219864,1.659921,32933,2021-11-01,Wetland
Five win,59.344594,100.778701,3536,2023-07-06,Grassland
Wonder low,-60.878704,161.163195,72705,2024-11-01,Urban
