species,latitude,longitude,population,date,habitat
Environment others,-63.525869,148.994589,65845,2017-10-30,Urban
Cultural type,28.869356,130.03298,49084,2022-07-07,Marine
Model reduce,39.172912,153.494146,42601,2016-08-02,Desert
Apply cost,-81.745467,125.718689,71950,2018-06-19,Forest
Interesting buy,-67.9329,-116.52854,81880,2018-05-31,Tundra
Customer difficult,-62.131597,117.539537,97354,2025-06-19,Urban
Action production,-70.085704,70.076279,6525,2023-07-14,Desert
Wonder for,50.130869,91.533239,92118,2017-09-25,Grassland
Shoulder land,-17.907528,91.718631,29154,2023-07-24,Desert
Cut where,-13.011062,-9.903809,25020,2020-02-12,Wetland
Move during,-8.560437,-161.764893,11780,2020-05-01,Freshwater
Daughter necessary,-2.323794,114.732132,72211,2024-03-13,Wetland
Congress lay,81.935429,-1.860821,51471,2020-04-21,Desert
Body key,-64.464761,-24.393845,36739,2021-10-10,Desert
Forget few,85.570659,37.783906,93949,2020-07-19,Marine
Strong away,6.532021,-20.166337,26021,2024-04-26,Desert
Above begin,67.308965,-37.394185,97814,2023-09-15,Marine
Real day,-21.649836,140.791177,15728,2026-03-22,Marine
Suggest public,-6.822023,131.936894,22876,2024-11-19,Tundra
Because authority,-35.022639,4.808217,26135,2023-11-09,Urban
Indeed decade,39.180228,138.963826,56930,2023-04-27,Wetland
Question whole,86.390551,-132.699322,25963,2021-11-02,Urban
Social say,30.481472,-136.913573,56157,2025-09-07,Marine
Institution though,-17.619562,-87.652585,79237,2024-02-10,Marine
Very understand,-54.042303,-76.188308,23330,2019-07-04,Urban
Billion live,-88.192872,-32.294599,12834,2016-12-08,Wetland
The off,24.388666,-137.624938,66997,2024-10-07,Grassland
Different management,61.895878,138.738357,44946,2025-03-11,Desert
Network best,56.1888,110.601389,32922,2020-06-24,Tundra
Arm wind,6.706598,-28.671964,32754,2023-12-19,Grassland
Special property,8.936893,143.429616,76851,2018-02-20,Forest
Wonder apply,-16.804221,-77.657085,35548,2025-06-30,Freshwater
Forget senior,-76.162259,159.358634,38404,2021-10-10,Forest
Cup seek,26.277385,-13.078082,16613,2018-02-16,Tundra
Not rate,67.518195,77.862686,64652,2017-01-23,Desert
Site ask,71.755416,-20.671882,1258,2024-07-04,Marine
Lose opportunity,-83.651465,-22.879869,78366,2017-03-31,Marine
Including account,-2.363614,97.503577,42282,2022-01-09,Forest
Save score,-1.10497,116.123546,60838,2016-08-20,Wetland
Hour use,32.432007,-147.072754,23766,2020-11-27,Grassland
Include level,16.452429,-176.880815,70130,2017-09-07,Urban
Movement raise,-66.485319,24.127015,43400,2021-01-10,Freshwater
National hundred,-24.090389,-131.429113,5888,2018-04-09,Freshwater
Natural direction,77.144112,0.356088,22357,2024-03-04,Forest
Agreement affect,-72.306845,-68.960229,92656,2022-01-07,Tundra
Analysis clearly,-5.335183,-160.909805,93733,2016-11-17,Wetland
Instead author,64.05261,53.250888,94038,2024-11-28,Forest
Guy pay,29.310432,150.26649,70229,2024-12-17,Urban
Wind produce,32.25657,150.232023,55207,2021-02-14,Urban
Society increase,-3.984743,62.30257,60510,2023-10-29,Freshwater
Fall education,-54.437214,16.779948,78720,2018-02-25,Tundra
Admit less,-69.693317,-143.391487,93027,2022-02-27,Freshwater
Administration for,71.956587,149.35339,20399,2017-01-10,Wetland
Not fact,-28.664194,23.801516,27537,2024-12-31,Desert
System knowledge,43.949856,122.507529,13829,2018-10-19,Forest
Anyone process,31.823705,27.460072,44496,2021-10-31,Freshwater
Raise enjoy,-44.210919,-118.328815,33295,2020-07-30,Forest
Fall toward,-34.745116,-2.019906,55646,2022-11-20,Grassland
Old better,-6.60371,-62.421876,10637,2025-03-06,Marine
Finish later,34.339269,-83.438472,86917,2018-11-29,Desert
Actually nation,-2.830688,-117.6902,83171,2022-08-19,Forest
Firm parent,-23.17651,-173.624616,77210,2017-01-28,Tundra
Century teach,63.221436,19.105985,69760,2020-04-19,Desert
Enter television,-79.219001,-174.474544,92927,2017-05-24,Wetland
Word well,84.222554,131.665757,53385,2025-06-23,Wetland
Will begin,68.240935,108.051303,24473,2024-12-16,Tundra
Nor since,-23.854452,31.346467,12907,2019-08-29,Grassland
Particularly individual,76.04043,-19.397817,50656,2022-12-29,Grassland
But work,-37.273215,128.297283,15840,2019-06-22,Wetland
Lose Mrs,-35.867168,-3.726204,13929,2025-12-16,Freshwater
Consider dog,-52.000582,-67.832627,67284,2018-03-11,Freshwater
Response show,-2.881554,-169.247874,35804,2025-02-02,Wetland
Performance hear,-56.721773,-142.557111,73657,2024-04-20,Grassland
Official letter,-32.684552,66.255892,85542,2020-04-20,Forest
Skin must,48.707086,6.574024,86480,2026-01-05,Grassland
Protect political,51.518757,35.073689,14805,2020-07-10,Grassland
Evidence child,-66.204009,-74.241452,43609,2021-10-01,Forest
About nation,-83.472738,81.267851,6075,2022-04-03,Freshwater
Camera young,15.974714,139.873526,33466,2020-10-02,Forest
Different about,44.081294,81.646855,87537,2024-07-30,Tundra
Student realize,-6.496694,-60.677947,38428,2020-09-09,Marine
Nation north,-42.460083,-123.53593,33279,2025-11-28,Urban
Seven resource,58.535346,-34.762855,91344,2022-10-30,Urban
History official,66.514347,39.83428,49839,2024-11-15,Urban
Run fear,-73.025768,-94.693325,29345,2017-01-03,Wetland
Team today,-52.126242,-85.245139,20185,2024-07-19,Freshwater
Voice challenge,-26.724659,-24.540582,83677,2022-10-05,Tundra
Statement window,-39.021115,-92.641923,312,2023-05-17,Grassland
Season week,40.728357,8.789553,15897,2019-09-01,Marine
Crime road,18.481325,154.681334,15028,2022-10-20,Marine
Number garden,-7.219943,126.75345,92629,2020-04-10,Urban
Hot film,86.517365,131.048732,5546,2023-04-18,Grassland
Experience red,-40.979254,147.09203,87798,2019-02-05,Forest
Compare detail,30.877356,159.137188,81150,2022-11-07,Desert
Also agreement,-8.951518,22.168073,90096,2022-12-15,Urban
Sit enter,65.065793,84.459035,50102,2020-01-31,Marine
Put likely,21.874241,-91.913247,36278,2019-02-11,Wetland
True deal,-77.599622,-137.81325,84923,2022-11-03,Tundra
Control evening,18.669227,153.173713,89705,2022-10-11,Forest
As table,-42.963379,171.4571,52508,2016-10-08,Grassland
Pretty attorney,-15.691165,-170.347007,91882,2017-10-16,Forest
Painting order,-6.615828,-165.514985,11337,2018-04-17,Wetland
Individual science,86.738706,-117.417476,10472,2020-06-01,Freshwater
Operation hospital,-88.587254,8.334742,28214,2022-01-07,Urban
If hour,-23.362735,-84.029549,25857,2025-10-15,Forest
Local Republican,87.880042,-24.767182,62424,2018-07-12,Desert
