species,latitude,longitude,population,date,habitat
Become responsibility,41.394561,-164.916719,66491,2020-08-11,Wetland
Site our,-85.706314,126.257959,55064,2018-12-16,Freshwater
Role loss,-1.963461,-66.370979,83852,2026-06-16,Wetland
Good above,31.034554,-24.819541,92451,2017-03-24,Marine
Night any,-33.485584,87.142408,59231,2019-05-01,Marine
He white,66.621066,55.421681,76385,2024-12-03,Tundra
Move role,-24.757665,-38.874234,55494,2019-01-28,Marine
Section eight,73.257642,148.725982,68903,2017-01-16,Grassland
Role budget,-72.248926,99.257543,42615,2019-11-29,Marine
Democrat large,-52.769445,123.070505,59675,2018-05-27,Grassland
Box produce,-36.259754,-37.652229,90231,2018-01-08,Urban
Consumer record,88.663397,-9.963972,86216,2025-10-10,Desert
Task fall,51.368913,-14.428506,72753,2022-08-10,Marine
Talk road,-62.577104,-173.602424,34725,2024-12-09,Grassland
Capital list,-79.06371,126.085379,29635,2021-04-05,Marine
Morning it,-83.354441,-3.259927,11190,2020-03-21,Marine
Do itself,43.167178,61.555091,40761,2022-04-26,Tundra
Wish bank,15.056333,128.666824,56801,2020-06-27,Marine
Reality treat,-50.40028,127.320148,73604,2024-12-18,Freshwater
Usually character,47.152921,-30.384522,42527,2026-02-24,Tundra
Security Congress,86.240212,-50.113893,1206,2019-03-13,Marine
Outside area,-43.495931,-12.84406,84407,2020-06-27,Forest
Evidence question,-48.166545,44.114802,1060,2018-09-01,Grassland
Really son,40.210442,98.052587,59836,2024-05-03,Marine
Culture field,8.728551,164.594385,57357,2022-05-21,Forest
Business statement,43.625952,-38.356715,42798,2017-06-23,Wetland
Foot exactly,-63.598743,-146.736713,57142,2025-05-01,Desert
Task call,46.714427,-64.10765,9326,2026-02-15,Tundra
Government represent,54.081437,-160.63441,27472,2017-01-15,Freshwater
Person season,-87.272631,-160.777405,88514,2017-11-18,Grassland
Large movie,84.317138,19.228035,99715,2016-11-19,Freshwater
Myself issue,79.834043,-35.436962,75854,2019-08-19,Grassland
Line probably,-9.63737,52.791349,88188,2021-10-29,Tundra
Writer relationship,-3.877768,-163.498375,49269,2025-01-14,Urban
Nor simple,-32.042901,-76.41738,66506,2024-01-10,Grassland
Push throw,-56.220782,-15.382555,9926,2018-05-28,Tundra
Yourself continue,0.279818,-179.468604,19823,2021-09-27,Forest
Individual executive,77.746686,-139.530972,92259,2021-04-18,Marine
Meet suffer,-9.336305,95.624607,1929,2022-02-28,Desert
Accept space,47.126522,148.476336,52813,2021-01-13,Desert
Camera world,-29.923073,-78.373248,28181,2026-05-25,Desert
Thank house,-67.766878,-78.478412,34047,2022-12-20,Marine
Difference for,75.276434,-33.578349,62457,2019-09-04,Tundra
There prove,-6.155781,119.166316,72370,2018-02-10,Urban
Event news,74.182194,65.185005,20042,2024-05-23,Urban
Game whom,-39.051427,-23.905238,92493,2016-11-16,Marine
Figure more,-87.547366,-85.498301,9944,2017-09-21,Forest
Again bag,-29.414217,139.782451,81838,2021-09-22,Marine
Their never,17.489927,170.491845,96037,2025-05-02,Forest
Life something,64.08569,160.776264,57905,2016-11-26,Forest
Mouth low,-5.681009,36.627631,46092,2016-09-29,Marine
Middle out,-30.375913,56.79279,50088,2025-12-27,Urban
Well tend,50.717097,67.039067,68250,2022-03-05,Wetland
Note spring,-4.910728,-32.900081,58856,2025-06-21,Urban
Others sometimes,29.506963,-93.526053,45616,2020-07-27,Wetland
Effort while,81.546587,176.478791,69747,2023-12-07,Forest
Eye middle,-44.073549,116.798703,50086,2020-04-17,Tundra
Management reach,48.368563,-159.53835,55855,2024-01-13,Grassland
Which senior,-54.705621,134.760989,58487,2018-12-11,Forest
Health claim,-78.789056,150.838374,19201,2023-01-26,Marine
Political compare,51.318475,-87.17576,29167,2026-06-16,Freshwater
Expect rich,54.607857,-141.476847,49183,2026-05-20,Desert
Heavy stuff,-13.261472,-112.080547,60844,2024-11-14,Tundra
Everyone street,85.094634,-140.272739,66019,2017-11-05,Desert
Region property,-43.746295,159.625929,58251,2024-06-26,Grassland
Always blood,45.446172,16.05971,92423,2020-06-02,Forest
Stage story,82.28777,-3.916273,1472,2021-12-23,Grassland
Police whether,-3.749718,52.094551,50005,2016-10-14,Forest
Art simply,45.925899,63.674137,32118,2022-06-17,Wetland
Order memory,-24.215013,-109.140259,92155,2023-09-28,Wetland
Her my,6.342464,-161.140695,93441,2021-05-26,Marine
Education although,28.028269,153.893545,9042,2021-12-10,Marine
Two success,10.494516,-121.404335,75799,2016-11-05,Desert
To have,14.52006,-125.537183,28242,2018-11-12,Forest
Better score,18.550035,-122.111491,43450,2019-05-21,Desert
Democratic name,60.973955,14.92082,76052,2023-06-05,Freshwater
Yourself energy,82.334154,-155.381358,70190,2018-05-30,Tundra
About court,42.829252,-54.312679,82186,2018-07-26,Urban
Chair gun,31.409062,160.053954,71090,2020-08-08,Forest
Drug read,-52.434751,-144.157466,89861,2025-04-02,Freshwater
City for,-69.072886,58.721918,87459,2018-02-22,Wetland
Where arm,53.414947,-81.677749,91638,2018-01-17,Forest
Pay do,27.645504,93.173425,91159,2020-08-06,Forest
Only in,-76.725357,6.184916,41013,2020-03-10,Urban
Growth among,8.834394,-107.544211,12159,2017-10-11,Tundra
Ago quite,-59.573991,42.467337,15239,2025-05-16,Desert
Security important,-34.809984,-91.745813,95748,2024-08-13,Forest
Very office,73.1721,-111.284387,98937,2021-05-02,Marine
According job,-1.967399,-87.039066,34149,2019-03-18,Grassland
Together around,-2.271334,-17.314709,29392,2025-07-18,Urban
Weight sign,-42.509665,-178.356995,45280,2021-02-02,Tundra
Small staff,-87.127388,116.910626,31367,2022-06-28,Desert
