species,latitude,longitude,population,date,habitat
Important black,11.722228,-127.035642,60656,2024-09-15,Freshwater
Condition reason,-81.684934,154.342338,10627,2024-01-15,Tundra
Forward human,-10.154254,-133.885648,41153,2026-05-24,Forest
Mission partner,54.475767,110.500429,80852,2023-01-09,Marine
Expert mother,-68.655285,166.164615,87692,2019-10-23,Freshwater
Pick create,-20.797408,14.034302,78725,2024-03-03,Marine
We send,79.516569,120.446665,64738,2025-04-03,Desert
Sign third,41.239065,-19.599864,46024,2025-07-24,Tundra
Report three,-65.935961,41.218172,81971,2018-06-19,Urban
Mission space,29.521949,-59.42424,10758,2023-03-20,Freshwater
Say speak,-80.626823,144.644893,1464,2021-07-02,Marine
Film ok,-66.09217,28.68247,51814,2018-09-03,Desert
South wide,-81.177512,-149.358933,64235,2026-04-17,Wetland
Vote yeah,-66.616413,-85.779153,34690,2018-12-18,Urban
Compare certain,-49.716943,-40.009605,55731,2026-07-02,Forest
Peace less,23.884333,4.833944,17922,2020-11-19,Wetland
Radio try,60.456949,-23.435692,24346,2021-04-17,Freshwater
Wrong mouth,-73.407111,31.72495,5557,2024-07-27,Desert
Choice book,70.08664,-107.884246,2919,2017-05-19,Wetland
Then do,67.670366,19.352877,49447,2019-06-17,Desert
Half morning,57.864366,-173.149578,37548,2019-06-20,Desert
Design street,44.007456,-61.944379,23014,2019-10-30,Freshwater
Him but,-5.838125,83.024225,22845,2016-10-01,Grassland
His billion,53.610097,-171.435205,60714,2023-04-10,Wetland
News across,-18.771765,-72.247939,39975,2017-10-21,Freshwater
Write do,10.652934,44.249014,74177,2017-07-25,Grassland
Need middle,57.802042,-121.220256,2045,2022-02-09,Marine
Total maybe,75.804897,37.186205,12168,2026-01-01,Desert
Former single,79.917492,161.235586,64059,2019-10-03,Forest
Experience concern,30.151398,-104.345134,23995,2018-03-04,Forest
Threat within,-16.384192,-173.886332,82215,2019-09-11,Forest
Mind involve,-84.906451,-93.180175,69910,2021-03-27,Desert
Similar speech,-7.267596,116.877329,3038,2023-10-18,Marine
Wife beat,-16.257287,-69.793928,83003,2017-04-17,Tundra
Successful real,21.486429,-179.61299,87453,2018-09-24,Freshwater
Investment doctor,-9.114206,124.595881,76663,2021-02-20,Urban
Machine use,70.973263,111.556409,84837,2021-10-09,Urban
Million within,-48.669471,-146.767296,95142,2019-07-19,Desert
Need color,-82.58124,164.370693,8122,2024-09-29,Forest
Her sort,-27.366878,-94.823605,71604,2020-02-01,Wetland
Determine cold,43.195763,-142.31027,42323,2017-07-12,Freshwater
Occur benefit,42.193907,-43.074982,20648,2020-06-09,Marine
Worker room,-82.944615,93.207092,63513,2023-09-08,Tundra
Heart best,73.33854,58.551378,68530,2022-02-14,Forest
Increase degree,14.090827,-101.554563,49715,2025-09-16,Tundra
Go strong,-46.622136,126.490248,49363,2021-01-20,Urban
Indeed about,-18.878417,14.397126,13314,2022-11-17,Marine
President help,-81.677408,17.368551,86710,2021-07-05,Desert
Nothing less,0.595189,-100.750059,82400,2016-12-29,Desert
Along control,38.662724,-3.329774,88258,2025-05-10,Tundra
Across end,-53.056428,-103.56672,59008,2025-06-21,Desert
Loss describe,79.520855,-34.892992,90972,2016-07-26,Desert
Drug know,77.38106,-26.047287,21001,2019-04-04,Desert
Figure produce,-64.996422,81.529826,31524,2025-01-10,Wetland
Open clear,-59.944139,49.582066,79790,2017-09-21,Forest
Task parent,-85.742728,-28.467479,22438,2018-04-01,Wetland
Station degree,27.714262,-72.839884,93642,2019-03-03,Wetland
Over hundred,29.615197,-113.519527,43169,2022-01-02,Wetland
Ball purpose,30.561854,-86.501682,42926,2018-02-15,Marine
Black try,64.649815,141.425439,75212,2025-03-12,Marine
Next let,79.537403,11.928371,68382,2019-07-06,Forest
See plant,-81.099949,35.844986,49755,2021-01-19,Wetland
Charge several,-14.537324,-97.610846,65227,2018-01-23,Grassland
World money,-37.905555,-44.455977,44299,2022-10-14,Tundra
Certainly exist,-66.60717,110.030201,23136,2018-06-29,Forest
Approach impact,-65.449211,-13.751081,69999,2020-01-28,Tundra
Job let,-53.284101,114.296725,96765,2016-09-02,Forest
Compare heavy,-34.651872,-72.010999,7679,2024-06-23,Desert
Inside entire,-14.126012,2.272727,27264,2016-08-06,Freshwater
Exactly suggest,7.380991,-141.397268,56574,2023-11-28,Forest
Attack service,75.773468,118.666881,58311,2017-07-26,Forest
Enjoy market,-75.816764,79.840357,54,2022-02-17,Tundra
Us although,53.770345,57.183295,51721,2025-05-26,Desert
Boy dog,39.413042,-32.64038,89575,2020-01-12,Forest
Food myself,-57.93387,-54.293288,25439,2020-07-07,Grassland
Set be,-48.687575,55.711819,81397,2017-09-17,Tundra
Eight movie,19.172237,-175.470933,28918,2023-02-14,Tundra
Agency magazine,-66.953099,-122.367556,30061,2022-05-17,Tundra
Site reality,21.259403,33.723565,33027,2021-01-29,Urban
Believe born,73.817083,127.328076,68180,2024-03-18,Desert
Despite century,-50.797711,-44.578583,77393,2022-05-24,Freshwater
Future increase,-55.388122,21.232699,63879,2021-03-06,Desert
Find including,58.007761,68.264501,44248,2022-04-16,Freshwater
Nor want,-62.748735,80.98165,4064,2022-08-15,Tundra
Purpose notice,-51.977653,48.733239,75161,2024-05-06,Forest
Reveal trouble,86.472818,-129.618238,5553,2017-04-22,Freshwater
Hundred certain,69.262359,74.060498,87029,2017-04-28,Desert
Cup image,33.146254,122.073828,47756,2020-06-29,Urban
Then sound,-5.929886,-33.927818,27209,2024-02-14,Freshwater
Standard much,-80.054051,-106.066731,49773,2021-03-15,Freshwater
Page authority,-6.455923,-0.227772,33494,2025-07-12,Desert
Prevent drug,38.681421,133.469712,29645,2020-08-18,Wetland
Forward safe,63.34342,-43.732633,94543,2018-07-31,Marine
Ahead rock,79.990131,137.256399,67083,2024-06-01,Marine
Like power,-80.991565,149.541869,62951,2021-09-11,Grassland
May option,-82.713001,24.924148,21078,2026-05-11,Tundra
Foreign together,-80.547654,-134.564408,14370,2022-08-01,Wetland
Foreign another,-22.927771,-103.917453,48176,2017-12-14,Desert
Reflect food,44.157638,134.315913,40800,2019-06-05,Marine
Know whose,-51.959089,178.201668,99346,2025-02-06,Forest
Into discuss,-72.489418,-80.183262,93268,2020-05-25,Freshwater
Series radio,18.453476,123.051918,3587,2022-09-15,Marine
Future alone,-28.842678,-70.207698,20828,2019-03-20,Forest
Him my,-52.706611,-27.497365,73238,2024-03-09,Tundra
Pick skin,69.794663,-86.14552,85002,2021-01-10,Desert
American fish,72.404566,161.514837,47331,2026-06-12,Urban
Nature second,40.308352,82.97955,84793,2016-10-17,Tundra
American economy,-67.314116,61.749054,71732,2018-03-13,Freshwater
Happen democratic,51.064889,75.422126,61933,2020-09-18,Tundra
Station lead,7.356736,89.753609,22229,2023-04-07,Forest
Keep top,58.708479,177.304905,86353,2019-01-31,Forest
Group usually,54.666467,-73.027498,28413,2026-05-14,Urban
But others,-66.435916,-11.812128,25052,2022-03-04,Wetland
Effect inside,3.887796,63.082245,89950,2016-11-22,Grassland
Thought with,-53.090803,140.043524,10013,2019-04-14,Grassland
Statement from,-21.231897,-18.738581,34471,2025-01-11,Freshwater
Local leg,52.065255,-96.615523,46177,2021-08-08,Freshwater
Church animal,2.761792,115.55907,84771,2023-02-25,Tundra
Myself Congress,-88.089602,46.49128,90811,2018-09-23,Marine
Make source,62.997446,-37.878376,12743,2022-04-06,Grassland
Live father,47.068024,117.710337,35117,2020-10-22,Forest
Sort throw,9.590919,-27.995168,61749,2024-07-10,Wetland
Training dinner,38.239426,-114.899252,61800,2025-09-20,Marine
Suggest expert,-2.040255,3.280967,2967,2023-07-01,Urban
Course just,17.665354,-31.982856,23544,2017-02-24,Tundra
First work,80.425244,-77.192712,77989,2022-10-20,Marine
Save lawyer,-60.978572,54.016097,63116,2020-04-05,Grassland
Market room,-36.891448,-75.432186,3183,2021-12-10,Forest
West whether,-28.5033,-76.98139,54666,2022-01-06,Forest
Quality side,30.514965,-105.421987,75825,2023-05-02,Grassland
West owner,21.169554,133.133776,40911,2023-08-22,Forest
Large practice,-9.99414,24.055073,69278,2025-08-14,Grassland
Lose involve,-63.793455,60.914351,15504,2022-07-27,Forest
With range,36.514892,-88.582566,33813,2019-06-01,Desert
Tell would,-73.43204,-102.686402,90723,2020-08-08,Freshwater
Once difficult,-80.651177,100.945799,80762,2025-08-30,Marine
Guy technology,-68.741869,72.476539,6176,2024-10-08,Wetland
Ready send,-75.089725,18.280505,55740,2020-09-18,Urban
Price north,43.06625,97.385916,99645,2017-09-05,Freshwater
Anything often,26.800401,-67.874429,97799,2023-04-01,Urban
Care state,-65.941549,52.390878,95887,2020-06-26,Wetland
Music personal,15.711119,63.052966,28858,2018-03-15,Wetland
Spend if,-27.95278,-64.466793,61980,2019-03-19,Wetland
Piece tree,74.668336,95.113289,91863,2025-04-30,Grassland
Degree nor,72.223574,-24.897945,78952,2026-06-04,Tundra
Down treatment,28.569338,98.082235,4646,2023-01-05,Freshwater
Allow whom,-4.150987,-33.441323,69736,2017-11-26,Urban
Agree shoulder,-70.659828,35.844525,48666,2018-02-17,Forest
Dinner school,21.864772,-75.957013,19136,2017-04-09,Forest
Prove woman,47.809099,-62.1732,65166,2022-07-17,Forest
Member us,9.947894,-29.093016,9588,2022-11-28,Marine
Up forward,24.418692,90.721698,31459,2026-04-18,Grassland
Alone just,-8.656827,-33.344423,48169,2020-12-02,Grassland
End lose,53.021279,56.773903,47351,2024-05-26,Urban
Public treatment,29.893202,-57.022932,37172,2025-09-22,Tundra
Note property,-64.531674,-28.185535,84202,2023-02-27,Tundra
Seek show,-36.813178,58.597191,65210,2019-02-04,Tundra
Safe fill,82.034922,-154.284689,34310,2021-12-08,Marine
Vote relationship,54.140089,76.870311,14129,2021-07-15,Wetland
Up any,50.157497,6.343093,4271,2019-04-04,Tundra
Water spend,83.378414,113.241259,17252,2026-04-12,Tundra
Range democratic,-42.827428,-35.656072,89416,2023-04-08,Urban
Perform argue,86.872331,-27.0199,12107,2018-12-21,Grassland
Pretty blood,-12.429476,-105.251293,37305,2018-09-23,Desert
His might,38.931307,22.989943,10205,2025-03-06,Freshwater
Indicate range,17.062393,-128.364715,3302,2023-05-02,Grassland
Agency security,-36.655702,53.212333,35850,2026-04-02,Desert
Everyone street,-49.209225,-38.315476,46942,2021-04-17,Freshwater
Them small,10.574622,46.340048,95575,2017-12-28,Grassland
Story short,83.079511,94.828537,50648,2018-05-23,Forest
Put continue,60.555521,82.400864,50978,2024-02-25,Desert
Other own,86.587303,-147.419743,10039,2022-01-25,Wetland
Until rather,-6.657758,-23.598569,82729,2017-06-07,Tundra
Service choice,-87.069039,24.642998,61064,2020-11-06,Freshwater
Experience something,-39.120006,111.307054,81514,2020-08-01,Tundra
Father girl,-38.80442,-16.576909,76485,2017-12-25,Freshwater
Series write,-69.321821,81.385984,97441,2017-12-11,Desert
Relationship often,20.407306,158.395574,72144,2025-06-23,Freshwater
Century modern,81.805945,64.956698,3328,2023-09-19,Freshwater
Trade itself,-55.382929,-21.903218,75375,2021-09-20,Marine
Energy expect,31.593359,-35.778697,60362,2021-03-19,Freshwater
Might leg,50.848353,28.844519,61995,2016-12-07,Tundra
Agent ball,52.192925,-97.128585,67389,2021-07-09,Grassland
Concern art,-19.187548,155.803179,50846,2024-10-07,Urban
Cut within,-61.294316,-28.688334,12143,2019-03-04,Marine
Watch scientist,0.483326,72.043233,40915,2017-08-31,Forest
Congress window,-66.956911,123.540019,47134,2025-09-30,Tundra
Consider international,73.312167,73.674855,102,2025-10-22,Forest
Director population,-9.233911,-58.500241,95491,2025-11-09,Forest
Fine finish,78.934571,-68.534098,97785,2024-05-28,Forest
Travel world,47.616271,-23.196135,72383,2024-03-14,Wetland
Manage shake,71.568372,47.296575,7619,2026-01-22,Tundra
Forget officer,-33.62109,-131.648765,50696,2020-05-03,Freshwater
Morning item,20.82418,2.738247,46824,2020-03-07,Forest
Reality better,-37.322545,91.044648,48290,2019-04-12,Desert
President space,-70.037315,-98.900479,89,2018-04-01,Forest
Computer catch,-83.759361,48.514111,85986,2020-02-01,Urban
Up table,40.236373,144.026449,11125,2024-12-23,Urban
Impact him,-13.525189,-146.805237,58960,2021-01-05,Urban
Consumer gas,-71.768252,-79.333604,77778,2026-05-01,Grassland
Per couple,-14.141946,55.729843,73088,2026-05-06,Tundra
Tough smile,17.963409,-54.685877,73282,2024-11-11,Grassland
Behind value,34.075899,-125.532379,49657,2018-02-06,Tundra
Blood wife,6.570475,-154.306256,6517,2018-12-23,Wetland
Prove until,-17.344218,96.429346,17352,2026-07-14,Tundra
Smile professor,-30.125458,-75.985361,91755,2020-07-02,Wetland
Operation skin,-50.072837,-2.652945,96840,2024-01-18,Desert
Expert less,-6.227958,-126.51864,8948,2023-04-30,Tundra
Cut pull,69.441858,48.072173,55466,2018-02-05,Urban
Low over,-34.846923,50.281761,63981,2021-06-25,Grassland
Bed party,84.690635,-137.691087,42990,2026-06-03,Grassland
View purpose,70.183401,-137.632938,67744,2021-12-29,Desert
Rule arm,-79.192867,157.412188,54677,2017-06-11,Forest
Specific edge,32.419509,96.109783,10512,2020-03-20,Urban
Chance high,13.246865,-10.201525,61548,2021-10-08,Freshwater
Other sign,-33.239218,-75.334494,27071,2017-02-14,Marine
Today future,77.904248,120.663724,4557,2024-06-16,Desert
For man,-4.344619,143.650464,39276,2018-05-23,Freshwater
Set on,-14.6174,103.425215,27778,2024-03-03,Forest
Treat respond,-11.14791,-70.024452,32500,2020-03-30,Tundra
Specific strong,-23.807999,70.064831,10945,2024-01-05,Desert
Your garden,50.213704,179.31686,71809,2026-01-12,Forest
Say once,46.017653,-18.373468,95331,2021-04-19,Freshwater
Call carry,-52.470793,150.44941,9886,2020-06-03,Desert
Specific professor,-4.04018,-137.245855,73659,2017-05-01,Urban
Technology base,-36.893901,161.661182,36109,2016-11-24,Grassland
Forward better,49.957269,121.308403,49408,2019-01-27,Urban
Relate order,-13.082412,129.862915,94335,2022-05-17,Forest
Head sense,31.508497,154.113327,36808,2020-11-25,Wetland
Low organization,-10.868458,75.114707,78787,2016-08-09,Urban
Firm church,29.268683,41.793597,90659,2020-07-18,Marine
Office course,-17.456287,-21.592101,73009,2017-09-15,Tundra
To agency,80.352498,48.001526,84031,2021-02-01,Grassland
Indeed talk,-8.856933,67.029318,76963,2018-09-15,Urban
Admit who,-65.144958,16.61251,81052,2025-11-20,Urban
Phone leave,-7.162726,-47.748989,71451,2022-02-26,Wetland
Center character,-16.515081,-53.891819,22531,2019-08-10,Urban
Recent hold,-2.471272,-159.969188,18041,2023-08-03,Freshwater
Add important,-17.788106,-139.258336,29911,2021-10-12,Marine
Charge during,-89.284145,145.562132,1177,2023-08-29,Wetland
Choice work,81.951323,-39.21641,35419,2022-02-24,Desert
High surface,-38.721161,-86.893658,89698,2019-08-29,Desert
Always politics,58.699044,-5.80275,85402,2025-03-16,Urban
Receive relate,65.061386,104.789329,78467,2024-02-26,Urban
Tv Mr,-45.656891,-168.161878,74714,2021-01-11,Tundra
Join vote,-60.804434,-2.733092,17808,2025-10-19,Desert
Guy wonder,-55.6313,-129.258689,71724,2022-05-19,Grassland
Next professional,48.098754,-0.365781,36077,2020-01-30,Marine
Scene give,-27.499912,-11.301179,16698,2026-03-15,Desert
Stuff figure,32.611307,-106.136895,42971,2023-12-13,Desert
Mind special,49.876868,-168.825349,31450,2023-08-23,Marine
See door,84.274499,-130.657319,33690,2022-09-06,Wetland
Policy look,8.045774,-105.015418,16843,2019-04-29,Marine
Approach because,-46.320169,90.134524,68733,2020-07-12,Freshwater
Mention floor,8.51366,-91.527935,3314,2023-10-10,Freshwater
Admit whom,5.539468,-159.239792,83053,2018-03-30,Tundra
Big should,-76.601639,-121.024007,87525,2021-01-11,Grassland
Pretty energy,-59.169157,138.668644,54386,2023-08-22,Wetland
Much mean,12.339059,-90.994672,63566,2026-01-31,Tundra
Form test,-69.742671,-56.684203,15136,2026-02-24,Grassland
President organization,17.402119,-47.595513,58654,2016-12-13,Marine
Chair garden,-82.455159,76.5466,63615,2020-07-29,Wetland
Commercial history,40.091228,-8.595198,37601,2018-07-26,Tundra
Trouble second,-25.878069,-97.202875,13530,2017-09-07,Freshwater
Bed food,-86.81649,-62.01643,82980,2025-05-28,Grassland
Stage wide,2.283908,-15.262466,68587,2018-01-07,Wetland
Exist conference,0.26932,-7.553675,70737,2025-07-22,Marine
Federal marriage,-72.647017,-144.384206,41702,2025-10-09,Tundra
Read station,-67.942594,51.858984,58845,2021-04-29,Grassland
Force couple,50.990043,163.399583,40888,2023-03-05,Desert
Dream wife,50.166538,-152.53221,90940,2019-02-18,Freshwater
Lead control,38.546464,47.813162,25869,2024-05-13,Freshwater
Affect majority,42.58272,-110.388461,43932,2018-06-07,Grassland
Partner trade,89.569326,85.267552,99640,2019-01-01,Tundra
Position break,30.012097,139.448447,7458,2024-09-09,Forest
Into state,81.417979,-20.138675,19299,2017-05-07,Wetland
Worry expert,67.702494,-127.949108,54844,2025-05-15,Grassland
By poor,-14.111572,-170.123277,48929,2019-12-10,Wetland
Theory see,63.713618,-7.673021,96174,2023-09-14,Forest
Democratic central,-72.397727,-49.346809,23066,2020-02-25,Urban
Car have,40.687759,174.793314,43960,2020-04-23,Freshwater
Stuff street,-49.461311,-61.296376,58747,2017-08-29,Freshwater
Stay financial,18.537202,-26.949059,96194,2018-01-22,Freshwater
Exactly lot,-21.478367,-18.072903,46634,2026-01-15,Wetland
Well law,-63.357114,-163.755904,7488,2025-11-11,Desert
Tell with,-3.116572,5.552032,72046,2019-01-23,Desert
Individual grow,60.669156,8.699536,32200,2016-08-16,Tundra
Option plan,-2.420396,128.364281,88051,2026-02-01,Wetland
Feeling next,-57.729912,154.984065,68351,2022-01-10,Freshwater
Act address,77.003353,105.138734,22850,2020-10-05,Grassland
Social push,2.747038,19.65448,72241,2019-09-14,Urban
Mind control,-54.723699,140.894904,44396,2017-11-29,Desert
Because although,28.650906,-120.885139,78801,2026-02-13,Urban
Country term,-65.612769,-21.844984,93021,2021-07-16,Forest
Ever yeah,-2.898018,29.095705,89478,2020-11-06,Wetland
Effort TV,15.528255,-42.693231,39993,2021-08-23,Urban
Total subject,-0.933296,-17.878689,93522,2019-06-23,Forest
She station,50.703921,78.020471,97745,2017-05-21,Wetland
Moment force,70.037614,112.439108,72419,2022-01-11,Grassland
Energy large,78.845512,101.867484,67707,2016-09-21,Desert
Method history,-35.293731,-57.668566,74071,2024-01-13,Wetland
Door purpose,47.944257,-142.223451,79702,2019-12-10,Tundra
Community worker,-86.227968,-17.651006,27073,2026-03-21,Urban
Never radio,-67.21542,-76.330937,42893,2022-05-23,Freshwater
Away interview,-2.472563,79.474303,73231,2018-07-10,Forest
Contain reason,50.588674,148.009527,22908,2017-12-03,Grassland
For floor,3.188883,93.580367,8781,2016-10-28,Desert
Brother more,-35.331721,89.59289,58157,2023-06-07,Desert
Herself six,-88.497407,-59.137536,22976,2020-04-22,Urban
Keep firm,-60.641133,162.475592,89562,2026-02-23,Wetland
Chair oil,-85.733136,-60.35855,72132,2024-03-11,Grassland
Memory always,79.482991,14.395618,3465,2019-07-03,Grassland
Suggest officer,-53.482419,-30.899589,97151,2018-08-16,Freshwater
Today sometimes,58.527221,110.349442,8236,2023-11-10,Freshwater
Hope scene,24.022603,177.857066,99220,2019-05-07,Grassland
Protect data,47.547776,-174.743546,98988,2022-10-31,Marine
Recognize exist,-72.178548,37.441648,62436,2025-06-29,Marine
Because edge,54.79525,-168.654542,41982,2023-06-26,Tundra
Special light,-53.232798,118.330331,68326,2020-10-17,Wetland
Day sign,24.255946,95.289756,10962,2023-12-02,Grassland
Significant matter,-86.905798,69.883213,1403,2021-05-24,Forest
Sister mind,19.726632,21.24808,33737,2023-05-22,Wetland
Upon stock,-46.314397,-36.900343,42219,2025-02-28,Tundra
Fill image,-58.883605,-55.541363,76319,2022-08-27,Marine
Increase investment,-85.516444,-62.112946,75587,2023-10-03,Marine
Budget history,-76.350571,71.424988,85553,2018-12-04,Freshwater
Consumer long,-26.757588,170.833315,75135,2017-08-05,Tundra
White treatment,-57.200821,51.755048,81901,2021-11-02,Desert
Reveal soldier,78.544997,101.300433,26989,2016-12-12,Forest
Son network,64.656088,73.857545,79733,2018-09-30,Urban
Forget goal,-48.430285,156.254246,38565,2022-06-15,Desert
Bed leg,-84.426513,-48.370976,17611,2023-03-18,Freshwater
Surface seven,-86.394892,-14.864031,90289,2024-03-26,Urban
Into allow,81.710651,81.208487,46555,2020-07-20,Marine
Class year,30.110881,84.560955,68448,2021-11-17,Wetland
Not language,-52.258266,39.248827,49165,2019-01-12,Urban
Animal gun,-33.596745,169.020895,43672,2023-01-25,Wetland
Admit car,-34.347471,172.443304,507,2016-09-06,Freshwater
Behind professor,-49.33149,-172.378071,29973,2021-03-10,Tundra
Treat very,33.254193,66.186067,84967,2017-10-15,Tundra
Son close,-38.106798,-103.181468,51860,2018-08-27,Urban
Training design,-63.889948,138.794579,11170,2018-01-03,Freshwater
Apply including,9.711038,-94.837504,18837,2018-03-01,Grassland
Unit economy,17.281021,118.539581,67185,2021-08-14,Marine
Change dark,-12.674806,-69.704358,51447,2026-04-07,Freshwater
Cover fund,33.734459,9.100025,79418,2019-04-28,Desert
Concern might,19.713205,53.83215,56131,2021-01-18,Freshwater
Record fill,39.175076,-46.182925,9104,2021-12-05,Freshwater
Area eat,87.378065,-92.032837,81268,2019-07-25,Wetland
All fund,-6.197204,-119.784344,90694,2026-01-07,Freshwater
Guy job,-43.437772,-62.746553,78343,2026-04-12,Freshwater
Behind great,-43.977839,136.085857,74937,2017-10-30,Wetland
Nor concern,42.03967,110.365022,30414,2021-03-27,Forest
Computer every,45.357045,122.088031,66614,2020-09-13,Freshwater
Republican system,48.903274,-63.331072,28629,2018-06-06,Marine
Institution since,-81.232225,-54.996877,63458,2023-07-10,Urban
Case unit,-81.901204,-169.482585,83786,2017-08-30,Urban
Perform but,59.330398,-47.958847,55273,2022-04-21,Marine
Price throughout,-81.992617,147.338826,18295,2021-07-17,Grassland
Would check,-1.507406,-75.143926,74665,2019-01-01,Urban
When cultural,-71.109735,-156.43433,96001,2016-10-02,Tundra
Action traditional,9.058666,-20.155732,51048,2023-02-04,Forest
Modern represent,-2.472141,28.894109,93630,2024-01-12,Marine
Common recognize,-65.701522,129.937626,91040,2025-01-24,Desert
Expert plan,-41.69221,-166.151322,35674,2019-04-03,Grassland
Step upon,-66.325913,-81.810507,75070,2026-06-20,Desert
Serious more,48.084096,-48.061687,11725,2017-09-07,Desert
Imagine certainly,85.37851,140.111971,6479,2026-05-12,Wetland
No improve,-45.687436,81.924423,36635,2019-01-17,Freshwater
