species,latitude,longitude,population,date,habitat
Police reveal,22.143009,55.863936,43709,2018-11-22,Urban
Throw note,-59.664485,-55.248698,29148,2020-09-28,Grassland
Natural skill,-71.783215,-79.020564,45631,2018-02-09,Marine
And enough,-68.1767,8.970471,7475,2025-12-23,Wetland
Around red,87.472484,119.782024,89958,2025-12-09,Wetland
Itself speak,29.26815,51.626253,23208,2019-07-10,Forest
Plan people,39.972136,58.063203,69940,2019-09-01,Wetland
Professional lead,23.610653,-33.243244,18914,2018-08-08,Desert
Recognize strategy,-24.77532,-97.936989,75947,2018-05-31,Desert
Already old,-14.622555,136.982674,31819,2024-12-29,Marine
Effort property,36.490795,124.22132,70701,2025-06-17,Grassland
Program stay,19.659638,30.881082,75693,2022-08-29,Tundra
Low fire,58.384984,-39.202721,40060,2018-10-31,Tundra
Something difficult,-0.505738,138.457969,91332,2021-10-04,Tundra
Somebody police,-28.119116,-155.881739,25118,2018-01-29,Forest
Activity perform,-47.216963,-102.486941,97654,2019-07-15,Forest
Lose paper,20.605085,69.672666,55671,2022-05-03,Wetland
Father soon,-79.889521,86.722682,78701,2020-04-01,Freshwater
Station population,-55.24854,-140.485672,89987,2017-02-14,Tundra
Hold chance,19.69467,-88.262342,62110,2024-04-20,Grassland
Institution attack,11.663271,-126.564996,91414,2020-04-06,Marine
Back professional,85.563156,-153.118871,82444,2016-07-18,Tundra
Six stand,-71.46303,-44.135262,62584,2019-08-28,Marine
Main break,-7.402804,-152.941261,1045,2021-07-24,Marine
Citizen live,-10.372927,-175.827962,13106,2025-12-25,Urban
Forget five,44.275977,146.481951,83199,2023-06-18,Desert
Claim usually,-24.400456,102.148695,24922,2019-07-31,Desert
Story beyond,-58.127759,-84.195888,47842,2021-12-26,Forest
Into near,69.346503,-46.825851,34720,2024-06-28,Marine
Thousand amount,5.890013,61.480696,73175,2025-12-05,Freshwater
Hot but,-38.780578,28.261934,56706,2022-06-15,Freshwater
Turn certain,16.310793,-127.815761,59223,2019-03-27,Urban
Issue possible,58.721248,138.940681,91222,2024-12-07,Forest
Section either,-48.144748,64.56714,75196,2025-12-27,Forest
Office stock,-31.272988,-130.646779,58495,2023-05-17,Wetland
Next wife,-30.572209,27.122381,21865,2021-08-29,Freshwater
According special,24.123598,-125.824292,31060,2020-10-26,Freshwater
Field heavy,-20.756172,-80.526791,77582,2021-06-30,Marine
Evidence important,-30.496293,1.262827,16476,2022-10-31,Forest
Itself go,31.29261,-134.092614,35133,2021-01-20,Marine
Summer cultural,48.454254,-64.818966,56554,2016-08-10,Grassland
Section agent,13.874934,-14.796437,50550,2024-02-09,Marine
Group quite,-18.007984,-163.445247,42257,2025-01-29,Grassland
Continue quite,41.139466,90.703562,6431,2017-04-19,Tundra
Time building,-34.622376,-41.273541,73273,2025-05-04,Wetland
Letter more,-1.589798,7.242657,29601,2020-03-09,Urban
Region somebody,-79.872971,176.694824,86597,2019-05-21,Marine
Future stage,-12.223181,-86.705198,41264,2024-04-16,Urban
Exist explain,10.24115,107.443472,30164,2016-09-15,Marine
Various every,35.293282,-91.320634,20822,2025-06-20,Desert
Skill population,-83.105172,-13.888894,58033,2020-01-31,Tundra
A house,70.519918,64.703924,84224,2019-10-13,Freshwater
Art up,-67.430724,-150.323261,62100,2024-01-20,Marine
People over,-15.635286,68.756036,97013,2017-06-23,Wetland
But wife,-17.303607,-150.73296,24766,2021-01-06,Grassland
Bit building,-19.105573,-48.252465,43424,2018-09-10,Forest
History thousand,-40.164865,24.57466,23299,2022-03-08,Marine
Feel sport,3.059036,51.536489,58293,2019-06-30,Wetland
Check at,19.597118,126.361053,41713,2019-04-12,Wetland
Box well,-66.924488,161.540749,13039,2017-08-30,Wetland
Risk employee,-34.688797,119.258635,87558,2022-01-06,Desert
Begin discover,-48.562061,62.811292,1860,2017-05-02,Marine
Prevent final,-61.958506,15.228461,84249,2021-01-14,Grassland
Gun meet,20.646072,155.080707,55829,2019-05-09,Marine
Notice fear,54.864241,-179.250969,51069,2025-06-15,Tundra
Toward huge,60.678474,-58.589154,89587,2016-11-26,Marine
List music,23.466374,42.13514,55046,2017-12-16,Urban
Team sure,58.867569,100.799745,53535,2025-03-12,Urban
Per easy,-7.592782,-33.039141,53693,2020-03-31,Urban
Data black,-85.53805,13.243804,55607,2019-08-23,Wetland
Break pick,43.982539,20.423732,35721,2023-04-27,Desert
Manager people,64.940558,54.150289,26906,2025-08-24,Forest
Security gun,-55.298541,111.888806,84998,2020-06-23,Wetland
Election movie,-87.314167,-48.016105,30290,2020-12-16,Marine
Mrs manage,42.425296,123.569101,883,2025-03-22,Wetland
Sense from,32.94774,-18.630078,32794,2025-10-21,Wetland
Model standard,13.885924,52.566878,18557,2018-02-24,Urban
Simple later,86.293035,-167.194317,34523,2021-06-20,Grassland
Among truth,44.364315,164.625837,51573,2020-01-01,Urban
Control suddenly,11.306474,125.189315,94526,2018-08-29,Freshwater
Any upon,76.98925,47.530975,47833,2023-11-25,Forest
Dream government,63.156341,170.913172,51794,2018-12-23,Wetland
Manager fight,-84.709887,-14.265056,42150,2025-07-10,Freshwater
Music side,22.962641,-101.468544,6297,2018-08-21,Marine
Pay production,-70.746653,128.790653,26574,2021-05-01,Tundra
Cost according,12.378362,-160.428413,78074,2016-08-06,Tundra
Turn human,82.227672,155.135086,75611,2023-06-08,Grassland
Method concern,-49.758982,78.320256,86252,2016-11-26,Wetland
Matter green,-1.528398,-170.500341,45457,2022-07-11,Freshwater
Nature woman,-74.701712,-92.758707,25796,2020-06-14,Tundra
Manage the,23.11244,-6.25018,30773,2020-05-02,Freshwater
Protect assume,14.235449,133.855552,16655,2022-04-27,Desert
Left write,-38.506072,-163.843209,64072,2022-01-30,Grassland
There reveal,-53.755941,67.579039,46243,2026-01-30,Forest
Become last,31.139704,136.170152,83095,2023-04-04,Wetland
Forward many,13.36487,-112.155852,32988,2023-02-17,Wetland
Leader accept,86.651277,-23.897205,73548,2018-08-12,Tundra
Discussion action,48.524548,105.428028,16560,2020-08-18,Tundra
Born national,67.479385,-7.195598,30308,2020-12-22,Forest
Writer world,-14.290337,45.004384,20529,2023-01-28,Forest
Need adult,-67.32875,40.407546,90200,2021-07-13,Tundra
Trade enjoy,-10.507187,-176.659541,9842,2020-11-23,Forest
Actually price,24.74224,-166.230701,69418,2019-08-17,Forest
Art usually,-2.169784,-7.007692,91918,2022-08-29,Grassland
Situation likely,86.580102,-3.826375,17024,2022-11-27,Urban
Visit answer,32.592405,145.444118,79035,2019-06-25,Marine
Either itself,-60.163971,97.90264,35495,2020-06-14,Forest
Of involve,63.505448,41.185871,15124,2017-10-07,Tundra
These how,-67.149723,141.167382,410,2018-04-15,Forest
Keep often,-38.335432,-173.782172,27225,2022-08-21,Urban
Process book,-46.874778,-42.148986,60446,2019-09-14,Freshwater
Big serious,58.062897,-107.24302,7359,2023-03-11,Forest
Magazine avoid,36.042166,-26.601538,56896,2021-11-29,Wetland
Table guess,-68.958903,-104.981207,24074,2018-05-02,Marine
Including skin,-7.578224,7.825906,76430,2025-08-20,Freshwater
Provide sort,67.348665,46.494186,37302,2021-09-24,Marine
Player name,3.301339,104.296281,71993,2017-04-22,Wetland
As offer,63.887949,154.72814,20634,2023-11-20,Freshwater
One talk,42.927118,120.091382,30698,2016-12-25,Wetland
News happen,75.615237,93.188875,24523,2023-06-04,Grassland
Direction history,52.627432,145.337093,51147,2020-09-28,Freshwater
Toward enough,20.411386,2.361115,59246,2019-03-02,Urban
Food college,-30.339549,77.968945,51061,2024-10-07,Wetland
Some respond,26.761338,143.354575,25248,2018-04-02,Marine
Team such,-66.047817,143.368037,7338,2019-09-12,Marine
Color call,-9.68975,-118.563665,61898,2019-01-24,Desert
Happen social,7.359756,-99.193217,15903,2025-08-14,Forest
Water everybody,11.987099,-38.685895,93071,2018-03-22,Wetland
That course,31.366074,-103.940279,55322,2017-01-23,Forest
Production build,80.934643,93.075704,86825,2024-01-25,Desert
Crime tend,-37.762315,61.459405,45036,2016-12-03,Marine
Clearly like,-53.672012,-130.712324,78769,2021-04-03,Urban
Might per,34.588767,69.669152,45156,2019-04-22,Forest
Ready recently,-6.189833,56.933527,64436,2021-10-21,Forest
Professor structure,71.817266,164.172089,21041,2019-11-22,Desert
By student,-39.126963,-150.93343,54942,2019-03-31,Freshwater
Sometimes identify,-13.950126,-151.662401,85941,2024-03-11,Forest
Bring compare,-33.028856,-35.38093,69078,2023-03-02,Wetland
Measure top,-8.140298,-151.105917,68805,2019-02-06,Forest
Citizen way,3.589007,158.029214,19619,2023-05-02,Tundra
Decade test,-36.507214,-174.647865,26247,2023-05-04,Forest
Other figure,57.57084,106.205006,77976,2023-04-10,Wetland
Pull with,19.310163,122.846771,34937,2017-01-13,Tundra
Case yard,-47.412583,-166.925543,90911,2023-12-11,Desert
Item standard,-49.262682,-101.765103,95004,2023-02-22,Urban
Easy hit,14.334137,104.481975,28328,2017-04-02,Freshwater
Everything it,86.179544,-167.55302,98235,2022-10-04,Tundra
Like avoid,-87.957707,-170.75305,57172,2022-06-10,Tundra
Anyone I,0.6739,173.695506,43002,2016-09-18,Tundra
Energy same,26.00737,156.879955,96684,2019-03-05,Freshwater
Save hope,-76.738938,-145.442219,1476,2019-05-08,Tundra
Grow accept,62.39407,-30.299415,49773,2020-02-25,Freshwater
Fish man,-75.057854,-107.693122,66452,2017-02-28,Urban
Particular rule,32.559269,-171.29832,85233,2020-11-03,Wetland
Believe nor,-0.65076,-152.010998,99839,2019-09-05,Grassland
Individual least,-59.7817,82.941141,84030,2026-05-22,Freshwater
Radio door,-28.095149,90.50012,1911,2021-09-07,Freshwater
Choice subject,-9.689657,119.772085,46781,2024-12-11,Tundra
Rest movie,-88.814695,32.524066,37124,2021-09-20,Urban
Body seven,-54.675086,-144.218995,26572,2022-12-23,Desert
Show describe,-39.305866,58.245631,85825,2016-11-27,Grassland
Beat table,-12.111612,-29.176381,24594,2026-05-31,Freshwater
Now receive,-47.201103,102.859922,44354,2016-11-10,Desert
Never oil,-75.285388,-84.625504,41654,2025-01-13,Forest
Easy gas,-58.552852,-129.114706,98193,2025-08-08,Freshwater
Between blue,-48.43481,-52.940626,16436,2025-08-17,Urban
Management challenge,4.14003,-10.433483,2601,2018-07-22,Desert
Final economic,-19.56114,-59.273497,74146,2018-03-20,Marine
Maintain authority,-25.787702,-130.989047,40691,2025-10-10,Urban
Record ok,-76.43089,28.57666,42608,2018-10-26,Tundra
Only also,41.865665,129.048071,33608,2025-05-12,Forest
Thus most,-73.429489,-106.954475,6046,2020-02-21,Marine
Enjoy hair,-43.344222,-38.665629,67672,2017-03-06,Desert
Both decision,76.789848,-83.288351,27702,2026-03-18,Desert
Carry challenge,39.367561,129.044226,15753,2025-11-28,Desert
Focus catch,19.46911,-150.899008,71405,2021-03-18,Forest
See turn,-63.0534,150.577788,47787,2020-08-22,Tundra
Benefit town,-12.846561,49.727829,11014,2023-10-30,Marine
How industry,23.044587,-41.031392,77950,2016-11-14,Freshwater
Author will,-18.26146,79.638693,47712,2017-01-08,Wetland
Hair today,-32.358077,57.711368,36098,2026-02-11,Urban
Out new,-89.072607,-40.683194,92326,2021-08-13,Forest
Fact responsibility,-61.441825,-34.152637,81289,2016-09-14,Freshwater
Right include,-88.288417,-39.485336,33588,2021-02-23,Freshwater
Local operation,-42.395646,75.762005,42445,2019-06-19,Wetland
Drug full,17.530808,-121.193188,31354,2023-02-22,Wetland
Face good,7.003494,-118.95911,81494,2019-08-11,Grassland
Floor interview,-14.761383,-65.059174,46719,2017-12-30,Desert
Meeting establish,-68.763943,122.957344,6571,2022-04-02,Wetland
Treat fish,-81.336662,88.100247,2137,2019-06-12,Desert
Care local,-20.975218,-140.499092,20451,2017-12-25,Urban
Poor individual,66.598172,-23.568374,66342,2022-10-06,Desert
Necessary oil,33.90676,-88.326475,23621,2019-01-28,Tundra
Future get,-8.926086,56.61894,41622,2024-10-25,Forest
Behavior bag,-12.865921,-41.621387,93622,2019-07-02,Desert
Send base,65.492216,-88.524014,80284,2023-10-22,Desert
Apply attack,-76.539355,-131.898551,9940,2021-12-31,Forest
Reach may,49.845803,-74.264685,92026,2019-05-03,Urban
Medical religious,23.452913,-63.205442,3066,2022-12-22,Grassland
Conference face,-24.84354,-49.184217,4884,2025-03-29,Urban
One improve,89.713835,-168.960752,84297,2022-12-25,Desert
Home federal,80.896728,-109.645972,16547,2017-09-16,Tundra
Firm condition,-24.510867,-80.767519,60385,2026-05-28,Urban
Thank face,-77.437689,122.56917,97296,2016-11-02,Urban
Seat at,47.022285,71.176199,67914,2019-12-03,Urban
Industry deal,85.070193,-53.89621,9151,2017-09-15,Tundra
Fire cell,82.186883,144.786622,8589,2018-01-11,Urban
Career top,42.35846,28.188952,55067,2023-12-06,Tundra
Knowledge score,84.516577,42.252291,90660,2022-08-20,Grassland
After feel,27.974511,162.75655,51022,2019-12-20,Marine
Also time,39.505683,151.277598,80802,2018-11-22,Grassland
Because bag,-40.55031,167.177829,76827,2020-02-20,Urban
Language road,82.976658,67.821262,87738,2021-02-21,Freshwater
Change inside,-18.44929,-123.282514,36848,2024-02-25,Desert
Report theory,74.642324,145.641375,15474,2026-06-22,Freshwater
Human hand,-36.135267,31.739837,25391,2025-05-22,Grassland
Bag court,85.890552,92.802279,26464,2025-07-20,Marine
Clearly character,0.274502,12.707382,54276,2020-03-26,Freshwater
Suffer available,58.036455,-18.28225,62968,2024-01-12,Marine
Line ability,-70.639586,-67.563665,32851,2024-04-12,Marine
Certain she,15.410904,-133.259607,69985,2021-07-30,Wetland
Carry what,0.227985,-55.286222,4077,2018-01-09,Forest
Nice up,-2.820831,71.572743,89525,2016-10-17,Urban
Upon the,-33.842276,75.372258,43117,2016-10-18,Urban
Well quickly,-82.23887,-94.675976,61195,2020-04-09,Desert
When room,9.639506,10.977107,5464,2019-12-17,Desert
Guess including,-44.197984,-48.465755,77435,2021-02-24,Grassland
Fight argue,-83.326652,-96.454623,13418,2025-12-08,Wetland
Democratic indicate,-26.939763,-79.149807,78469,2024-11-07,Marine
Blue time,68.76038,152.473032,70762,2024-05-11,Wetland
Culture deal,-59.181213,-110.970323,14484,2021-08-06,Forest
Write happy,-49.37407,33.510662,81962,2025-02-11,Freshwater
Simple improve,-63.035397,104.463472,91655,2026-01-29,Marine
Hold dinner,89.778537,88.076545,69493,2024-10-06,Freshwater
Whether go,-57.787726,128.345209,6394,2025-12-15,Wetland
East of,-64.370116,-72.749499,34195,2021-05-26,Forest
Fish such,-82.069881,-48.03728,18599,2019-09-24,Urban
Increase show,31.257364,-105.407871,1583,2020-11-13,Wetland
Under future,-5.703797,28.426614,8216,2024-05-17,Marine
Carry out,77.550335,-37.947253,26608,2020-06-10,Grassland
Agency approach,73.685403,-178.769321,92253,2021-02-20,Grassland
Since a,-36.41394,139.677161,15089,2023-05-20,Desert
Brother account,-87.146373,-114.229253,24714,2017-09-27,Urban
Safe today,12.558582,11.818201,55474,2017-07-16,Desert
Cold while,84.116659,-12.337877,29770,2021-08-17,Freshwater
Itself little,-58.976502,53.940435,89967,2023-12-29,Urban
Eat receive,-69.327241,43.873744,25418,2019-02-27,Grassland
Win reason,-85.898952,19.920104,80785,2017-02-20,Urban
Draw option,-10.966246,25.460764,37431,2018-12-04,Grassland
Surface science,30.111004,-43.904747,51940,2016-09-09,Urban
Size health,9.990198,-47.564924,78264,2021-04-10,Desert
Indeed cultural,9.813649,157.601007,11707,2022-09-26,Grassland
Early scene,2.747277,-26.056339,28185,2025-12-24,Tundra
Message simple,-55.137124,-21.260323,77452,2021-09-18,Wetland
Theory book,-29.645552,35.225415,54876,2021-10-18,Freshwater
Production Congress,-11.882018,-167.089654,17724,2024-05-18,Tundra
Brother social,-0.713796,-83.123159,51408,2017-03-02,Grassland
Time there,39.135609,53.083473,58271,2016-11-15,Urban
Detail suggest,53.521885,-138.147431,72735,2022-02-24,Forest
Crime suffer,34.041076,85.385139,43972,2024-07-15,Grassland
Prevent catch,10.762305,-30.224864,60126,2019-04-14,Marine
Mouth somebody,-23.767013,-160.196276,91804,2020-10-06,Wetland
Low strong,-80.400891,-21.54983,34595,2020-11-04,Tundra
Street dream,28.444529,-114.016153,37994,2022-04-29,Desert
Never feeling,-27.155966,128.717805,74094,2026-06-14,Urban
Go at,4.258345,121.575897,8855,2018-11-14,Desert
Common indeed,-7.266759,-97.398874,29027,2024-06-24,Desert
Performance contain,80.08459,53.663856,61276,2019-11-24,Grassland
System concern,-6.716017,38.226132,2681,2019-11-01,Marine
Drop skill,-78.863359,-134.257853,72459,2022-04-28,Urban
Agree can,-8.861109,-73.25969,85880,2025-09-29,Forest
Keep task,-13.584134,-97.509328,82430,2021-05-21,Tundra
Carry a,-6.597677,-172.826119,321,2018-05-03,Forest
These dream,54.347834,66.081707,85352,2023-06-03,Grassland
Local boy,-10.923514,96.758168,63437,2026-04-01,Freshwater
Available purpose,-28.06464,-163.491161,27856,2020-10-14,Desert
Age traditional,-35.894125,108.348009,11285,2021-08-20,Desert
Quality history,-29.458048,-70.666833,61720,2018-11-13,Marine
Industry economy,40.113101,41.449569,53019,2020-02-27,Tundra
Plant fear,52.600655,143.007468,52699,2026-05-06,Freshwater
Culture lay,-38.938737,107.901275,43847,2016-08-09,Freshwater
Interesting happen,-58.142475,-11.069158,65073,2025-05-15,Desert
Hot include,16.127879,127.536563,29457,2023-06-16,Grassland
Learn environment,71.315886,157.273791,78428,2024-06-14,Wetland
Message improve,16.15879,-78.312275,58238,2022-01-14,Marine
Reflect or,71.766267,115.063374,43736,2017-08-10,Tundra
Magazine small,-76.739527,-140.010938,90942,2022-02-07,Wetland
Issue oil,-77.080469,-29.991854,30252,2020-04-20,Freshwater
Really clear,-31.189113,62.750213,12968,2023-12-14,Marine
Election market,49.775471,5.170802,5256,2020-06-16,Freshwater
Industry list,-75.871824,-97.157174,78109,2025-01-27,Marine
Assume young,-82.635783,118.523437,66721,2020-01-12,Forest
Soon simple,71.918868,138.277992,94658,2020-12-30,Wetland
Where team,19.724396,159.630581,10743,2018-08-10,Freshwater
Vote general,11.701261,-168.696151,20727,2025-07-06,Marine
Senior technology,-48.64368,-157.950227,840,2017-10-30,Grassland
List there,-30.804755,50.166702,83346,2024-04-13,Desert
Offer service,-47.56138,-179.774624,71203,2024-08-22,Forest
Example avoid,-85.80319,70.072266,7182,2022-07-10,Marine
Front soon,-61.013006,-60.486602,16950,2022-05-10,Tundra
Son case,1.503053,24.603449,8082,2021-09-10,Wetland
Reduce boy,-36.473513,71.14662,51954,2021-07-24,Marine
Attorney growth,-31.350779,-169.921384,41236,2017-02-05,Freshwater
Respond what,-12.6005,-65.364277,87726,2021-05-22,Forest
Space raise,24.259881,70.118262,47033,2022-11-17,Marine
Health us,48.772583,151.856729,47110,2019-12-05,Grassland
Environment candidate,-58.106625,-143.09272,5793,2023-02-17,Urban
Carry here,-44.493872,-125.112878,59394,2025-06-05,Urban
Face start,41.152748,86.067152,5289,2024-07-01,Tundra
Form fact,-29.893085,36.786176,21130,2025-10-14,Grassland
Really during,-72.12444,-130.060211,15456,2020-04-02,Desert
Dark hour,-14.105451,-154.708111,65882,2024-12-24,Forest
Thought stand,-29.628762,-152.36654,72928,2021-05-09,Tundra
Daughter need,-53.733447,153.689202,15969,2021-09-13,Wetland
Ten marriage,-81.161751,-45.828288,30651,2024-03-15,Freshwater
Must particular,60.801235,-60.76715,68091,2020-03-09,Freshwater
Data ready,24.247388,-153.333448,97388,2023-11-11,Freshwater
Choice single,39.799631,-80.824755,84415,2018-02-16,Urban
Decision item,-17.2934,71.6634,7540,2016-07-19,Freshwater
Writer the,-2.672448,-75.788972,96444,2022-07-08,Marine
Could by,42.287051,130.748895,6730,2025-07-11,Grassland
Per goal,-74.163272,-166.316954,71269,2024-10-28,Urban
Director go,29.607333,22.922167,29865,2022-06-11,Wetland
Seem should,40.067404,68.352744,90741,2022-05-15,Marine
Old think,21.642757,88.40249,37429,2017-12-11,Forest
Happy back,-55.990631,100.479037,65157,2020-06-28,Urban
Treat seat,-66.480728,-144.145133,30606,2022-11-14,Marine
Door lose,68.782311,82.359047,95628,2018-10-06,Tundra
Election example,-30.566842,-126.415135,33487,2019-06-13,Tundra
Before activity,-58.136008,87.915701,77137,2022-09-17,Grassland
Use after,44.780761,-25.35355,57170,2022-12-15,Urban
Stay order,-54.361767,-65.580267,66583,2023-09-20,Grassland
Accept claim,59.633878,70.985145,96062,2021-10-09,Forest
Someone side,2.86741,27.868359,38218,2018-12-30,Grassland
Visit shake,81.937821,-32.979318,37804,2025-07-23,Urban
Research response,-37.539732,175.975426,93303,2026-06-24,Urban
City move,37.123756,-124.45645,45942,2022-08-20,Freshwater
Break me,-57.722623,119.14703,28762,2016-08-27,Freshwater
