species,latitude,longitude,population,date,habitat
Soon law,-16.963641,80.711787,66641,2019-11-11,Grassland
Tend respond,60.101655,-150.262804,96063,2021-10-09,Desert
Specific can,-27.711176,-7.567415,91884,2022-02-23,Urban
Third interesting,-41.546324,71.345913,98582,2018-04-25,Desert
Technology training,-43.18906,-179.322454,43818,2018-11-06,Desert
Middle successful,-47.556282,66.289661,77590,2024-04-13,Freshwater
Ground road,-35.95903,10.656963,48529,2019-12-19,Desert
Hotel now,14.426145,-157.228806,34816,2026-06-09,Urban
Concern yet,-67.679245,24.997227,42397,2025-12-21,Urban
Police process,-55.610335,-163.569206,23805,2019-09-04,Desert
Firm night,-72.231908,-175.065961,85142,2022-01-03,Marine
Although itself,-17.878597,-171.894995,77881,2018-04-21,Wetland
Pull gun,27.408729,20.666346,95877,2017-03-13,Tundra
Chair rate,-64.609822,-140.563209,91296,2023-10-29,Wetland
Nothing threat,-55.928705,-81.093906,64080,2025-02-04,Desert
Pull play,-50.693244,-108.239964,22692,2020-05-31,Freshwater
White leader,44.682364,0.16972,84866,2019-02-02,Grassland
Protect general,60.516955,16.455348,80491,2017-05-06,Freshwater
I reduce,83.708084,-123.681493,23828,2020-01-29,Marine
Likely size,68.985699,-88.818105,72548,2025-05-21,Tundra
These partner,-73.665684,-70.731623,77467,2023-09-19,Urban
Middle fish,74.404741,-83.217744,93567,2023-08-31,Freshwater
Option find,88.272947,67.374977,85714,2018-11-26,Urban
Action close,-2.028925,-131.292093,90197,2019-07-17,Desert
Better hear,-89.656251,67.689041,55586,2023-10-07,Freshwater
Field little,19.345168,-54.075809,65988,2024-04-22,Forest
Brother its,-48.841507,173.749126,69082,2020-03-14,Freshwater
Ground page,71.328904,-144.704623,86466,2021-09-15,Wetland
Radio own,36.50521,30.015141,94248,2017-11-24,Tundra
Style point,38.827726,-122.911372,99027,2020-02-22,Wetland
Detail arrive,67.108553,-27.613747,7311,2021-01-28,Urban
Explain stock,55.728229,106.277153,63640,2017-07-09,Urban
Peace military,-62.661064,-8.712132,13768,2022-09-02,Marine
