species,latitude,longitude,population,date,habitat
Your design,22.801734,-88.243877,90248,2025-03-16,Freshwater
Produce rather,-42.860048,-44.028349,10410,2017-01-14,Wetland
Into treat,-45.065982,-68.830585,87262,2023-01-19,Freshwater
Set explain,33.492094,-46.729431,92716,2022-06-30,Urban
Rule fly,67.93264,-106.234642,78136,2022-06-15,Forest
Daughter movement,-68.342833,1.648767,58640,2020-01-09,Grassland
Every success,83.705569,119.523924,32051,2022-07-15,Desert
Fish mind,16.612661,-64.047207,36674,2023-05-10,Forest
Ok nothing,29.200931,119.279064,4828,2023-12-01,Freshwater
Defense reason,-28.405066,-22.275706,42518,2022-02-02,Desert
Sign college,-71.952659,38.685001,4887,2023-07-25,Tundra
Law including,8.007099,128.861681,53901,2023-11-24,Wetland
Smile financial,25.825887,89.716815,97237,2017-11-23,Forest
Expect assume,-59.763764,126.347238,51421,2016-12-10,Wetland
Friend within,-41.766538,-102.935374,76122,2025-05-04,Wetland
Take water,19.243552,-90.282386,42568,2026-02-13,Wetland
Father little,32.245245,-107.265706,12172,2016-09-11,Wetland
Whether recently,-37.204478,67.036974,82474,2021-01-14,Desert
Sure seek,-2.122711,82.629199,52065,2022-03-30,Wetland
Common bill,0.596719,-32.623138,14507,2025-04-26,Marine
We occur,-15.961911,-39.842452,6375,2022-11-28,Urban
North instead,9.697635,47.268018,59095,2026-02-01,Forest
Industry before,-84.860342,153.801382,60320,2018-07-18,Forest
Notice station,85.501075,-32.99632,14362,2022-03-02,Freshwater
Number relate,80.437308,97.941566,23402,2024-01-18,Freshwater
Foreign technology,55.475738,-167.747404,97165,2026-06-14,Marine
Serve coach,17.448374,-77.06247,61665,2022-03-10,Wetland
Require they,-26.333594,-82.520079,25605,2025-04-22,Freshwater
At establish,78.279755,-72.77815,58697,2024-02-14,Forest
Billion field,83.279323,-63.634048,31420,2025-08-27,Grassland
Natural PM,59.652531,29.171561,36323,2024-01-22,Forest
Interest road,49.356865,-93.456826,84443,2024-10-04,Freshwater
