species,latitude,longitude,population,date,habitat
Quite medical,1.166034,-172.772285,9662,2021-02-12,Marine
Generation individual,11.58217,79.39881,27823,2024-08-12,Forest
Agency guess,-45.933325,107.845826,28899,2024-08-01,Urban
Hand boy,29.424134,101.075398,81588,2019-04-25,Marine
Safe manage,-68.865765,134.098955,20275,2024-02-21,Urban
Imagine camera,81.23274,153.152976,99629,2019-09-19,Tundra
Store ground,-64.205267,115.178329,34904,2016-09-13,Forest
To address,69.01071,-68.189212,79450,2019-12-16,Freshwater
Company production,-48.138953,57.421967,56723,2018-10-27,Wetland
Maintain field,35.672153,-116.462478,89895,2026-03-23,Wetland
Officer already,-31.223652,-22.088745,60322,2026-01-15,Marine
Tv range,-56.066213,-36.977698,831,2026-04-01,Urban
Candidate no,-56.859227,-38.876161,40399,2025-03-16,Desert
Throw vote,12.974138,-100.992542,34100,2018-04-03,Desert
Official raise,62.122712,-87.851877,91241,2019-05-07,Grassland
Such continue,-25.800207,71.828145,62829,2022-01-07,Freshwater
Story page,-32.612086,46.623487,16420,2021-04-07,Forest
Story discover,-14.843851,127.863278,25957,2021-08-25,Urban
Hope view,-79.52259,146.557192,58119,2019-11-17,Freshwater
Spend commercial,-81.16549,-52.06205,22341,2025-04-06,Marine
Suddenly can,-42.178865,2.084447,62129,2018-08-02,Desert
Young always,62.255196,-135.967594,83875,2019-11-02,Wetland
Trip choose,13.468113,23.996041,49349,2026-04-01,Freshwater
Political enter,-7.956738,-162.628768,67680,2024-05-01,Freshwater
Reason increase,-26.881177,97.778935,72134,2024-07-30,Tundra
Land firm,-27.796975,11.227904,25379,2018-09-05,Marine
Newspaper mission,46.513289,-86.651532,67055,2023-06-23,Freshwater
Beat herself,-15.383378,6.131788,86274,2026-01-31,Wetland
Maintain order,54.856632,122.222565,51061,2018-03-30,Tundra
Central society,5.095891,117.672122,39972,2025-01-14,Freshwater
Message out,-0.910407,44.545908,40320,2021-06-26,Desert
From pretty,-88.358943,-20.442127,25861,2024-06-27,Wetland
May laugh,-0.129108,-164.832631,648,2025-02-27,Desert
Thousand range,-84.71155,-124.29647,79979,2019-12-13,Freshwater
Position prevent,81.913046,18.17145,46784,2020-07-28,Marine
Identify knowledge,-23.749369,-25.896477,46748,2021-12-18,Tundra
Well political,82.913819,60.759949,52215,2024-02-19,Desert
Budget wear,50.416479,-175.10438,78242,2020-01-31,Urban
Morning amount,89.013065,-166.578898,28338,2021-11-12,Marine
Recognize although,-2.425985,112.786649,17410,2018-01-10,Freshwater
