species,latitude,longitude,population,date,habitat
Research away,-89.291975,11.161195,9265,2022-08-20,Urban
Support force,-15.79906,105.322055,76261,2016-07-22,Wetland
Alone during,-73.165645,-139.715538,34052,2020-10-11,Freshwater
Dinner least,69.994573,161.808427,16168,2020-06-02,Grassland
Unit traditional,35.089718,-5.782029,7669,2018-12-28,Wetland
Painting election,34.663697,-108.931707,49217,2021-03-03,Urban
You return,5.286217,149.968192,94383,2016-08-26,Desert
Manage a,-53.354773,16.55219,2285,2017-05-02,Urban
Line area,-67.131424,-2.280382,14838,2026-02-08,Forest
Skill chair,-31.520014,136.801706,56281,2025-07-23,Forest
Executive news,-18.348325,-170.646888,51923,2017-11-10,Tundra
Red base,-89.161259,12.48751,96246,2020-01-16,Freshwater
Tend really,-4.579354,85.493325,80317,2017-05-25,Forest
Herself beautiful,-41.567103,-143.953579,55233,2025-03-26,Wetland
College image,54.333351,49.858118,4744,2021-06-29,Urban
Reveal sound,3.013965,-98.81372,99012,2025-04-16,Forest
Miss evidence,85.235383,-27.368045,20487,2025-06-01,Desert
Serious glass,-45.010844,-106.462558,81676,2020-06-17,Urban
Edge walk,68.78821,166.191063,31763,2017-07-03,Grassland
Place than,19.315186,-129.249981,97421,2021-05-11,Desert
Day morning,37.55625,67.969678,87102,2024-03-11,Tundra
Three when,5.891616,80.111797,92750,2020-10-08,Tundra
Her decide,-11.53744,-72.016622,31017,2018-09-29,Forest
Heart clear,29.054705,32.44122,31469,2025-05-26,Tundra
Popular receive,-36.201297,61.928629,18542,2020-03-17,Forest
Example condition,-50.183968,-68.652796,58111,2018-07-13,Marine
Affect thought,84.209403,-115.1646,57896,2018-11-09,Grassland
Recognize record,-70.12033,96.322817,6628,2017-04-16,Tundra
Special successful,8.447274,-52.828646,64006,2024-12-12,Desert
Religious whole,-64.719166,50.111719,74598,2024-02-22,Wetland
Really television,-77.277489,56.933173,36385,2024-02-17,Tundra
Middle something,-83.500481,19.481476,93295,2020-08-03,Wetland
Better keep,-15.809068,179.004858,79551,2019-06-04,Tundra
Table campaign,9.477078,-7.213195,21683,2021-09-22,Grassland
Attorney sure,1.635291,-28.176782,83129,2019-04-10,Wetland
Miss all,-23.057978,100.939697,46191,2018-12-27,Tundra
Wear enter,82.157128,-161.272893,2544,2024-11-14,Forest
Everyone new,47.807389,-131.766579,63407,2023-02-23,Wetland
Individual when,68.752937,-52.877639,78537,2019-06-08,Wetland
Same generation,51.645051,-51.328851,13461,2016-10-07,Forest
Task executive,-27.501718,-148.862483,64938,2022-01-09,Desert
Here child,11.146784,-118.574206,90182,2022-02-17,Freshwater
Former personal,-52.483561,-149.642372,9839,2023-08-30,Tundra
Various hard,14.335592,7.13112,37097,2024-05-25,Marine
Usually brother,2.340152,110.070431,40737,2018-05-20,Wetland
Others kind,-78.341564,32.974325,93621,2017-03-01,Urban
While window,-65.475143,-50.543519,54580,2025-04-20,Urban
Education must,1.728037,-62.603921,40664,2024-05-17,Forest
Sometimes story,19.134433,-61.118406,96632,2017-12-15,Urban
Fear rich,-29.169825,-171.054825,20721,2017-11-01,Desert
Bill surface,69.278692,40.059125,128,2025-09-24,Freshwater
Outside play,-37.65713,73.753976,82298,2017-12-18,Grassland
After very,-39.236172,11.377416,15199,2024-02-02,Marine
Model between,-79.473368,139.2362,95697,2025-02-24,Wetland
Attack official,-85.543469,-65.033406,14554,2017-07-03,Desert
Low record,18.647464,103.670124,27288,2024-04-23,Urban
Truth may,-38.006335,61.387333,39588,2026-02-07,Grassland
Camera of,-82.877373,-143.190717,72911,2021-01-26,Grassland
Listen arm,23.171021,-52.661083,14048,2020-04-12,Forest
When ten,79.439583,-167.77642,43609,2022-01-07,Grassland
Offer look,-33.830721,-155.004661,8541,2020-08-05,Wetland
Must try,-68.954252,-9.691322,25360,2020-08-09,Desert
Into reveal,38.565254,-78.308583,66150,2024-01-23,Forest
Dream box,78.272432,-23.773047,86045,2020-09-01,Tundra
With certainly,-79.646298,-145.497538,49873,2020-12-23,Forest
Already the,-0.891018,2.958225,34249,2023-12-23,Wetland
Enough yet,-28.156538,-22.542802,89856,2016-07-26,Wetland
Despite choice,74.513716,163.610051,49455,2025-08-06,Urban
Easy position,12.085355,-118.062264,35990,2025-07-03,Desert
Those other,84.447916,-111.94569,76346,2018-08-18,Tundra
Send recognize,-3.76967,124.831788,78670,2021-11-18,Desert
News citizen,-17.682784,-76.653848,70640,2021-06-08,Tundra
Building race,61.369579,74.308645,53152,2016-09-13,Wetland
Explain training,-38.564259,70.084066,34804,2019-06-06,Urban
Treat say,80.848863,-71.82199,45549,2019-05-06,Grassland
Campaign name,-58.64775,113.540742,90433,2026-01-15,Freshwater
Wide century,54.441566,-22.89669,675,2019-04-29,Urban
Beat care,-85.459586,-131.170309,59292,2025-07-04,Marine
Accept part,6.337393,62.52782,36647,2016-12-14,Grassland
Professional last,86.869737,6.138164,21248,2023-10-24,Wetland
Yes here,31.680142,52.318483,5003,2025-08-26,Tundra
Very spend,15.074356,-91.782647,11557,2026-04-09,Freshwater
Spend cultural,-54.987776,156.336415,431,2017-06-20,Grassland
Either put,-60.560993,91.390732,79734,2025-08-18,Marine
Traditional nation,71.594315,48.081448,82982,2022-11-05,Wetland
Of without,48.938213,64.76205,83867,2022-09-29,Freshwater
Nearly event,42.963945,-135.191124,22428,2023-05-23,Desert
Local accept,49.56267,-24.218316,77018,2018-05-07,Desert
Consider tree,69.122681,-154.90924,97106,2025-02-06,Wetland
Specific very,46.154247,77.58889,63016,2024-10-06,Urban
Democratic but,-40.745065,147.932226,57470,2024-07-19,Wetland
Drug test,39.84278,-27.877308,38082,2020-02-26,Grassland
Ahead thus,12.044945,-176.714784,72279,2020-09-18,Desert
Red front,-0.363347,28.900098,50215,2019-01-20,Tundra
However moment,22.79349,-64.869243,77012,2021-07-03,Marine
Provide sell,-75.76438,35.058687,84695,2025-06-29,Tundra
Whether send,65.892761,-169.017798,20380,2021-11-11,Marine
Clear tell,81.680986,-120.498794,63486,2025-07-21,Tundra
Medical bank,17.637829,-71.731197,17208,2020-02-05,Urban
Serve similar,11.114137,128.898162,55774,2022-12-28,Freshwater
Foot what,-70.158983,39.221572,29786,2019-06-26,Grassland
Behind sound,-2.039279,146.520912,97689,2018-11-14,Forest
Since education,17.547896,67.303669,78284,2025-03-21,Tundra
War make,-86.643409,-128.368408,10016,2025-03-16,Tundra
Group prepare,34.433658,-131.401279,10825,2023-11-09,Urban
Paper add,77.438707,-68.641455,42894,2018-03-08,Freshwater
Great example,23.72376,26.447164,83167,2025-08-18,Marine
Rock take,36.831313,-86.883944,11891,2023-09-22,Desert
Identify result,-27.008634,89.843844,13184,2017-06-30,Tundra
Them style,-57.461653,47.27368,29565,2018-04-09,Marine
Design where,78.498977,55.695705,93672,2018-06-30,Tundra
Begin exactly,0.842572,53.530637,42964,2024-12-04,Marine
Like police,62.594758,27.59454,79357,2016-12-15,Grassland
First big,13.251871,137.79362,38687,2016-12-09,Desert
Where speech,-42.73315,-48.052964,23328,2019-02-08,Freshwater
Again hit,42.466736,29.680855,36402,2016-09-12,Urban
Cost TV,-4.573106,-51.565531,32246,2023-01-31,Desert
Service exactly,1.537153,-153.091757,24928,2016-08-30,Grassland
Large middle,78.76585,-100.791941,72912,2023-08-09,Grassland
Listen away,-50.353533,-5.582432,69588,2022-06-16,Forest
By order,-22.042512,37.024356,17549,2017-03-08,Freshwater
Already shake,75.393329,71.543705,39317,2022-08-28,Grassland
Value television,40.516476,-122.701382,27999,2020-04-16,Urban
Alone factor,74.360243,38.540318,60954,2021-12-25,Urban
Choose right,80.713359,58.54059,98267,2022-09-05,Freshwater
Poor rate,-55.325561,104.801486,32972,2018-01-07,Forest
Somebody threat,-3.793437,-84.871706,11227,2021-01-29,Wetland
Upon minute,83.255692,-60.012613,56385,2023-01-01,Wetland
Born chair,-79.34135,-145.505599,91702,2019-10-16,Marine
Set responsibility,-7.819202,-62.614254,86390,2024-01-26,Marine
Feel I,66.339499,-78.618027,9977,2026-02-07,Desert
This order,-3.215756,69.695015,27011,2024-02-05,Freshwater
Different miss,28.996586,156.04429,54957,2024-04-29,Marine
Out one,-58.060236,-171.10863,40106,2021-01-13,Tundra
Reflect hospital,-48.364935,46.607515,26418,2022-07-12,Urban
Every trip,68.606358,87.598208,86609,2020-12-27,Urban
Order building,30.912748,-128.73325,90460,2017-11-02,Marine
So no,30.192396,69.76583,70464,2024-07-05,Freshwater
Five war,10.025256,27.575829,21628,2019-04-13,Wetland
Until sell,-67.395061,112.73656,49847,2018-10-23,Grassland
Process story,-22.864711,145.979267,95865,2023-07-28,Wetland
Bar sign,21.09847,-172.164253,4218,2023-12-09,Grassland
Whose moment,-74.567174,106.543633,54966,2018-04-03,Forest
Heart trade,-87.50007,-47.755107,50772,2016-09-14,Desert
Together evening,-20.563129,-102.447753,68099,2018-11-03,Tundra
Scene grow,-13.453979,-33.590925,55704,2022-07-26,Desert
Feeling our,42.616819,-118.787273,52987,2021-04-17,Grassland
Attack foot,-3.591412,-152.314956,23678,2023-11-05,Tundra
Yes physical,-26.165891,47.136725,54648,2018-09-25,Wetland
View power,-64.007387,-162.441555,66820,2026-07-15,Wetland
First value,15.925693,65.623158,63776,2024-10-03,Freshwater
If forward,-86.274699,-38.753909,93786,2021-08-07,Urban
More society,-24.355805,-118.927442,62528,2017-01-11,Urban
Decide impact,-39.744629,126.570069,46941,2021-04-27,Marine
Respond year,54.805056,79.564528,74736,2025-10-23,Marine
Analysis first,-66.570078,-97.516327,60697,2019-06-20,Marine
Those today,75.8014,179.023019,35241,2025-08-08,Wetland
Nothing big,-81.067783,58.906637,5999,2020-04-17,Grassland
Page arm,27.073298,146.418839,96719,2023-04-14,Marine
Smile position,-74.786928,17.387948,63546,2021-03-08,Urban
Responsibility born,-87.839841,-61.835686,49366,2024-06-01,Forest
In fear,-36.693353,22.595585,26898,2026-03-18,Marine
Today hear,-27.215775,-42.44632,65934,2019-07-27,Tundra
Able unit,31.909342,78.631634,48841,2022-11-27,Tundra
Relationship throughout,29.236051,151.108881,72757,2016-11-05,Tundra
Concern ground,8.121019,-130.686854,70920,2021-03-23,Desert
Account doctor,-1.693571,-168.347603,67528,2018-12-30,Urban
Risk card,0.513487,-108.33159,96321,2017-05-24,Forest
Cell sort,38.647255,-22.238455,42120,2026-03-31,Marine
Though out,39.107652,-145.476757,27207,2021-08-27,Wetland
Special sign,-89.824154,-130.700788,59001,2021-04-17,Urban
Call discussion,-35.242189,149.984261,11530,2020-04-25,Urban
Man study,4.002149,-161.01006,28585,2023-08-24,Forest
Suffer sister,75.301388,-81.78178,18757,2019-01-18,Grassland
Down oil,12.856174,-47.120519,32535,2023-10-27,Freshwater
Actually why,-29.25635,-59.981025,93522,2017-03-12,Urban
History order,49.065734,19.189939,91737,2021-11-29,Marine
Majority able,-16.753584,-120.723916,83819,2022-01-17,Desert
Century dark,-66.8359,129.722901,37106,2026-02-22,Marine
Modern land,-75.794984,125.659972,33372,2020-03-13,Wetland
Offer difference,51.975601,86.268141,77981,2022-03-14,Urban
Wait have,-13.081853,154.787221,99610,2019-04-20,Desert
Because fine,-68.541985,-55.300699,52314,2025-08-27,Freshwater
Whom site,72.919471,-60.23196,13704,2020-11-30,Marine
Treat win,17.201582,169.979231,12118,2023-04-08,Wetland
Focus manager,64.171836,-117.064427,36357,2019-01-25,Tundra
Throw region,49.351932,98.917324,42799,2020-02-12,Grassland
Across marriage,-58.196464,38.122002,51377,2020-03-03,Forest
Customer southern,5.308203,-138.873005,53251,2026-05-15,Tundra
Director soon,69.33513,138.315054,64148,2017-10-01,Desert
Body decide,64.31562,31.27057,97262,2022-12-30,Marine
Table fight,-69.806743,-92.464209,94415,2025-12-22,Grassland
Her sign,8.992899,-140.306851,85605,2021-03-16,Wetland
Drop media,-73.8107,153.943134,37701,2025-08-14,Wetland
Important wall,-0.514909,179.458379,36605,2026-04-30,Marine
Parent fire,-81.897734,-127.088121,33362,2018-10-04,Grassland
They customer,-26.780911,-4.922017,9021,2025-02-09,Marine
Condition maybe,22.857098,-131.704937,33176,2018-03-25,Forest
Industry appear,59.688099,89.635387,40261,2022-02-02,Freshwater
When lead,-70.277414,107.439597,87147,2019-05-22,Forest
Consumer likely,-80.881787,-130.976532,53054,2017-11-08,Freshwater
Thought defense,6.4722,118.087825,7494,2018-03-26,Forest
Sort economic,-34.585371,-162.479626,81917,2017-12-26,Forest
Defense choose,-75.78104,-79.488819,46651,2019-05-22,Grassland
Expect executive,-17.993998,-90.332991,28219,2020-02-01,Forest
Mission on,81.347299,-101.48099,30722,2026-06-21,Freshwater
Real traditional,71.942354,-110.984043,29861,2023-11-16,Freshwater
Their especially,-2.084333,-89.569957,84743,2016-08-08,Wetland
A get,65.223843,-166.370827,41970,2019-01-07,Desert
In fire,-89.538082,111.801153,28835,2023-04-12,Forest
Every night,42.1196,-73.616288,48458,2025-10-29,Wetland
Throw card,87.562566,-125.449863,78309,2018-12-25,Wetland
These Republican,-67.330085,-112.963233,43626,2024-07-25,Wetland
Style citizen,-44.30567,59.714463,13569,2024-04-14,Tundra
Mean technology,-39.632067,-61.165405,4860,2021-07-15,Tundra
Population cost,0.023782,139.752654,21008,2024-01-13,Urban
Attention conference,-15.078946,-124.956448,49734,2018-10-11,Marine
Operation language,-24.424808,-27.366694,45118,2020-06-28,Urban
Magazine candidate,-9.21399,-17.064576,58280,2016-07-27,Urban
Turn experience,-9.314418,-139.904318,13085,2020-11-22,Urban
Really themselves,65.066295,142.115037,72467,2023-05-31,Wetland
