species,latitude,longitude,population,date,habitat
Special mean,40.258287,69.624237,19390,2018-05-29,Grassland
In community,-0.679482,118.55226,2410,2018-05-28,Grassland
All dog,28.846583,33.202741,16535,2019-12-27,Freshwater
Discuss upon,67.690426,-164.74933,52448,2020-07-07,Tundra
Center project,86.830001,-141.662938,89938,2020-07-01,Tundra
Heavy return,53.082259,127.971828,27747,2020-05-13,Freshwater
Government including,22.849974,69.578617,77851,2019-12-26,Freshwater
Among house,-13.82336,157.852812,74315,2020-04-16,Desert
Election certainly,-33.9854,-31.41341,90652,2023-03-17,Tundra
Where evidence,43.329747,-65.062959,70071,2022-10-12,Wetland
Admit economic,-6.646128,-43.088472,79711,2022-12-15,Wetland
Season lot,56.00162,23.503425,79701,2017-06-18,Grassland
Truth treatment,47.527449,-110.679196,27402,2019-08-07,Marine
As music,-65.657955,-130.707338,6886,2019-01-20,Grassland
According account,-75.209105,68.201894,26021,2020-07-03,Desert
Until win,13.085732,-99.235292,677,2020-09-24,Grassland
Prepare day,-5.092032,-169.749555,97024,2018-10-01,Freshwater
Lead use,70.822767,113.671428,98674,2021-06-17,Marine
Hit seem,-53.573247,-71.233369,14376,2019-05-01,Forest
Later bar,-23.518586,-142.584906,61252,2021-12-04,Marine
Nor space,-34.627728,-133.6783,54391,2024-03-07,Grassland
Herself leg,86.432812,-115.329137,42091,2024-02-23,Grassland
Society two,-23.991266,111.50397,34447,2024-02-28,Desert
Still long,50.103955,125.297239,13903,2024-10-25,Tundra
Develop type,64.79957,-155.864533,9907,2024-05-14,Tundra
Wall responsibility,-5.821134,-56.118269,10251,2022-02-09,Urban
Into reach,-82.957226,113.849656,91764,2019-05-12,Forest
Prove talk,44.421776,-106.334651,39521,2018-05-30,Wetland
Item smile,-57.817162,40.970099,87672,2023-10-20,Marine
Long your,-24.352732,-40.539471,3298,2017-06-12,Marine
Sport try,66.217992,79.251747,26727,2025-01-12,Desert
Loss happy,66.203547,90.567339,24514,2023-05-05,Desert
