species,latitude,longitude,population,date,habitat
Low final,-81.377916,-2.189485,50934,2016-12-23,Urban
Role size,52.884501,-71.616008,67633,2019-03-24,Freshwater
Leg drive,58.880718,-45.131521,8749,2019-05-24,Urban
Easy focus,-69.051899,-15.750495,34215,2022-01-23,Grassland
Ten serious,80.133779,60.417245,56945,2020-08-26,Desert
Some community,-75.788217,-5.611558,8984,2021-08-29,Urban
At increase,31.102404,2.033125,45173,2021-08-08,Tundra
Son him,-85.82627,171.867118,45035,2021-03-13,Marine
Child how,22.880597,-161.756445,60350,2018-09-05,Wetland
Effort under,29.104237,-85.185626,10360,2017-04-07,Marine
Condition executive,-86.474666,103.792157,68807,2025-12-15,Desert
Trial along,57.041963,-148.215919,34895,2026-06-30,Tundra
Sell within,14.505874,159.493622,84716,2023-12-15,Grassland
Produce out,-19.882691,-124.688947,60164,2024-07-07,Marine
Shoulder present,33.490301,-79.1383,24128,2020-07-21,Wetland
Area change,3.956823,129.77305,8090,2019-11-03,Wetland
Manager cut,37.511259,42.277119,41855,2022-11-02,Forest
Stock great,17.360072,-59.429583,13591,2023-04-27,Marine
Difficult top,-20.235521,-112.973554,29022,2021-06-21,Freshwater
Success success,28.871746,94.634146,86797,2023-12-13,Desert
Power fall,-61.58342,-145.573724,45382,2021-04-05,Desert
Box fish,-4.699798,-68.086299,92078,2018-10-04,Forest
Child watch,-41.3063,-135.499424,40662,2025-05-23,Tundra
Collection against,-64.220213,46.017389,99920,2017-02-05,Urban
Medical lawyer,-35.542604,32.744159,62298,2023-07-29,Tundra
Behavior care,-12.097003,-66.114267,2925,2017-11-22,Freshwater
Not available,6.438094,104.264923,75261,2025-08-12,Grassland
Hospital player,-82.068741,120.661483,62700,2025-11-30,Freshwater
Word report,-84.763843,-61.182022,15340,2017-12-01,Desert
Nothing should,-74.257958,100.784807,91257,2025-12-20,Urban
Create although,-46.196899,33.689064,20944,2017-09-28,Urban
Direction effect,0.055247,-130.057088,13062,2023-05-30,Desert
Benefit mind,84.326873,-91.07903,69042,2023-11-21,Urban
Growth miss,10.369469,-130.83663,20762,2018-10-22,Marine
Most inside,53.797204,-111.508182,88437,2023-04-27,Tundra
Task individual,86.233625,-154.795271,93370,2024-07-12,Tundra
