species,latitude,longitude,population,date,habitat
Mention take,-57.053198,96.681512,34056,2025-08-19,Urban
Crime move,-75.973769,135.840377,99069,2020-10-03,Grassland
That so,26.823312,102.910275,1243,2023-01-07,Forest
Current rather,14.559281,-134.730993,35667,2022-04-18,Urban
Final seem,-60.972017,-154.723662,89649,2024-06-03,Desert
Point shoulder,-14.750959,146.650234,98022,2024-01-02,Tundra
House term,0.951413,-146.961229,7625,2024-04-26,Freshwater
Him last,-52.894969,-10.546804,2407,2019-07-02,Grassland
Feeling against,-0.981718,-40.866145,37414,2016-08-24,Marine
Bad last,31.232735,-39.625633,48184,2017-09-24,Tundra
Democratic those,-57.199837,139.326065,33115,2023-08-02,Forest
American edge,-32.337613,-26.228462,77140,2019-03-18,Tundra
Trial assume,-61.650459,73.128853,65316,2018-04-02,Forest
Interesting culture,54.891982,14.222508,7626,2026-02-13,Desert
Year fire,44.041893,90.71178,5086,2020-10-31,Urban
Stage say,-14.845714,-48.709217,31103,2022-11-08,Freshwater
Decade those,-85.133238,149.084577,49264,2023-02-03,Urban
Child environmental,33.542327,13.667118,33023,2017-11-25,Freshwater
Choice treat,-44.843674,-135.255979,54389,2017-03-10,Freshwater
About within,49.19053,77.564195,17613,2024-06-26,Grassland
Prevent listen,38.333555,-87.674045,20440,2018-10-28,Grassland
Be either,6.438999,-80.292212,28172,2021-06-30,Grassland
Tonight public,-36.081132,173.391552,1661,2025-10-15,Freshwater
Energy my,42.127729,-45.193608,47720,2022-03-12,Urban
Simple use,62.387628,-63.618157,28717,2017-08-04,Wetland
Mind actually,66.230194,-104.566898,23911,2019-03-29,Wetland
