species,latitude,longitude,population,date,habitat
Heavy impact,84.287115,-15.080247,41390,2025-10-24,Forest
Successful moment,62.967573,-127.575725,49379,2017-08-10,Freshwater
Investment amount,26.343458,83.316589,77371,2016-08-08,Forest
Herself while,33.503614,58.553161,68728,2023-05-13,Wetland
Health report,49.520283,-130.557279,18615,2024-07-08,Desert
Research wear,-0.861469,28.422164,4295,2021-03-05,Tundra
Or fill,-33.91296,149.856337,97064,2018-03-21,Urban
Human heavy,-8.456518,-178.694718,12619,2024-11-09,Forest
Share wonder,-81.457426,95.476072,39685,2021-03-20,Grassland
Because place,-19.436858,-165.668678,18745,2019-02-03,Freshwater
Hotel party,-22.984801,-4.808269,2090,2016-08-29,Marine
Best score,66.284484,112.464395,55916,2021-03-11,Desert
Place knowledge,-18.308556,19.597027,82583,2021-07-28,Marine
Result but,-37.986418,171.753448,99564,2026-03-12,Grassland
Pm detail,79.000041,164.609475,70306,2022-01-16,Desert
Similar I,16.18151,-75.21971,68220,2024-05-01,Desert
Nation most,43.526547,60.858981,13182,2021-11-25,Freshwater
Growth cover,10.662741,7.538818,12888,2021-01-06,Urban
Pull model,79.108249,-127.149844,100,2016-12-27,Marine
Deep fund,-11.544558,-120.052364,30973,2019-09-20,Urban
Visit leader,-32.830737,13.472563,37065,2020-01-09,Freshwater
Full account,-13.797503,69.365634,15509,2024-01-07,Wetland
Upon public,-56.135561,143.247453,49763,2022-04-13,Wetland
Edge be,-32.815664,18.940224,42558,2020-12-05,Marine
Until front,-76.523651,12.308134,84221,2020-09-30,Forest
Usually price,-0.029885,143.204536,56134,2020-12-22,Wetland
Walk apply,-88.591402,-76.787885,5338,2019-08-02,Wetland
Must few,-39.262375,88.694062,1493,2022-05-17,Urban
Major sea,-67.752943,163.138255,27721,2020-10-27,Grassland
Central yourself,-65.916605,155.979585,53261,2018-01-04,Marine
Eight draw,47.952099,-115.176925,58243,2026-05-04,Desert
Radio red,67.53737,-148.960877,9743,2019-03-27,Grassland
Speech message,10.046647,-61.019583,5553,2018-05-07,Wetland
Discuss such,65.411486,-169.193974,94543,2020-06-26,Desert
World thank,80.569803,-43.290039,9461,2019-11-23,Grassland
Experience positive,14.702433,-46.583351,90234,2018-10-31,Freshwater
Face ability,-31.125796,-112.551155,20708,2025-09-02,Tundra
Line must,24.60896,-161.176172,70241,2022-07-10,Freshwater
Meeting quality,73.345682,111.636301,29914,2025-02-19,Forest
Bill ground,66.90629,-2.595444,59658,2018-06-08,Urban
Special inside,37.405157,65.374677,35935,2025-08-04,Marine
Alone star,-12.016941,171.563553,85016,2023-01-01,Freshwater
Reflect instead,-60.01948,-49.153625,76976,2021-09-04,Grassland
Catch be,3.69468,-171.820895,67006,2019-11-11,Desert
Power white,-40.131329,-163.257411,49788,2021-08-24,Marine
Range military,-89.376877,-178.614768,98432,2023-07-11,Grassland
Space rule,-48.101394,-27.52367,98857,2024-08-02,Marine
Son own,-68.389205,-151.151991,48046,2018-01-12,Tundra
Wind quickly,-36.780567,49.395534,81773,2020-01-31,Urban
Then break,-32.186941,152.628926,19347,2018-03-14,Forest
Court mouth,16.397168,-149.75881,6870,2024-05-11,Wetland
Test travel,-54.252423,-122.645871,62455,2022-11-16,Forest
Report event,73.924989,121.656144,58696,2021-06-10,Grassland
Some anyone,51.431262,129.444295,87080,2020-08-23,Tundra
Material second,-32.326547,-58.481598,40825,2026-02-06,Grassland
Risk act,-3.124159,-63.288656,70348,2019-09-06,Freshwater
Despite fight,77.858661,68.513011,54269,2023-03-04,Grassland
Size key,1.296829,141.230925,47184,2018-11-14,Desert
Organization learn,-7.180538,158.606005,85103,2020-05-30,Grassland
News century,51.307759,138.818436,40583,2019-07-22,Tundra
Daughter blood,36.971823,114.855265,71445,2023-07-12,Urban
