species,latitude,longitude,population,date,habitat
Former color,-13.351444,-22.427406,47091,2019-10-13,Forest
Maintain minute,30.641658,147.108709,63464,2025-03-08,Marine
Role region,-42.465714,-143.552496,56151,2023-04-27,Wetland
Little future,24.877542,-38.019213,82627,2019-11-07,Grassland
Benefit determine,-17.977292,105.015553,78145,2019-12-06,Marine
Feeling from,31.648822,-135.585341,19433,2018-08-13,Desert
Place difference,-24.139566,-5.240891,71865,2019-08-22,Wetland
Thing then,-82.543911,98.180125,66786,2024-07-13,Forest
Add or,-5.448258,101.004017,97777,2021-06-07,Tundra
Check role,-53.588272,177.809215,45699,2023-12-04,Freshwater
Plan maintain,52.225426,2.136583,45695,2019-08-18,Wetland
Several voice,76.059463,-90.296323,81930,2019-05-25,Forest
Either space,69.633936,71.966609,77161,2020-02-21,Grassland
Specific machine,77.214458,68.877631,58449,2023-08-23,Forest
Will adult,-11.394817,125.426647,84439,2019-12-29,Freshwater
Worker cold,54.770108,-96.05948,78546,2020-08-27,Freshwater
Live threat,23.085608,-137.137727,64592,2018-03-15,Tundra
Career room,-1.208032,-131.422116,61176,2021-01-20,Urban
Risk almost,58.161326,146.942472,29707,2017-01-26,Tundra
Add member,-15.264696,45.984237,18663,2020-11-19,Urban
Politics environment,-67.42671,-14.621162,10988,2020-12-26,Marine
Where break,27.616399,-150.037649,49401,2016-09-29,Urban
Test culture,57.606854,-116.320316,13616,2021-01-20,Marine
Reason find,-49.962199,83.177567,20978,2021-02-03,Urban
Simple onto,29.09565,162.060358,48459,2019-04-13,Grassland
Be father,8.324086,79.58065,37719,2024-04-16,Marine
Dream economy,-69.524369,-135.68566,89697,2017-10-24,Forest
Stage national,7.823744,83.173039,66701,2024-04-01,Urban
Speak certain,-53.533462,-50.78507,88822,2025-05-23,Urban
Now day,-61.553873,175.43791,27609,2018-05-13,Tundra
Compare certainly,83.20477,-139.857184,73128,2023-08-20,Desert
Attention pull,69.774796,161.881663,32042,2021-02-17,Marine
Report economic,-7.468467,61.875548,91122,2019-07-28,Desert
Blood customer,-46.611386,-35.199052,70018,2019-08-13,Tundra
Drop opportunity,-16.118668,159.381562,30571,2023-03-31,Marine
Herself of,3.040477,114.84858,71551,2022-07-02,Freshwater
Author light,61.795512,68.524628,53430,2026-03-18,Urban
Campaign say,19.892216,9.245096,55225,2023-08-27,Tundra
Poor doctor,-83.028503,-171.183808,22553,2020-07-04,Marine
Fire boy,5.34394,-108.74367,10980,2017-10-08,Grassland
Inside cover,32.149792,-53.606289,20908,2026-06-26,Freshwater
Push traditional,-34.083182,37.996787,58640,2021-04-07,Forest
Them challenge,52.647289,-79.984243,87012,2020-07-28,Desert
Wind nor,48.861221,-135.948611,25088,2018-11-13,Desert
Spring sit,-11.131643,-32.22015,56415,2019-12-12,Urban
Along accept,2.503786,60.812606,91316,2023-03-29,Wetland
Price move,54.26677,41.050219,41472,2021-03-25,Desert
Relationship three,-8.026203,137.49243,29695,2018-06-19,Grassland
Half nearly,-78.741339,34.90572,13403,2019-08-23,Freshwater
Conference many,-71.783828,-1.554377,66821,2020-01-09,Freshwater
Nearly coach,-65.814247,158.0869,62274,2021-03-29,Freshwater
Nature activity,2.158186,2.193791,33013,2019-04-25,Marine
Under charge,81.437344,-134.119806,40017,2017-09-06,Wetland
Material discuss,48.751853,-18.446721,45047,2023-07-24,Urban
Property either,63.787342,70.473909,74821,2019-11-02,Grassland
Rock public,86.417273,18.867168,89898,2018-07-22,Grassland
Sell if,-80.29214,140.94452,44185,2025-07-26,Marine
Nothing without,-34.806805,-153.952216,71189,2025-02-02,Tundra
Address though,63.479316,-56.437136,94185,2019-11-01,Grassland
Base film,-27.799659,-39.1072,11162,2025-12-25,Freshwater
Tell Mrs,57.123015,120.270552,87871,2017-11-10,Wetland
Culture town,24.039503,-25.211398,10789,2018-12-23,Forest
Hope executive,45.073917,-159.945598,60293,2019-11-21,Desert
Especially challenge,15.764772,147.360147,28622,2023-11-14,Freshwater
Sure society,36.03148,142.787306,14703,2022-07-25,Marine
Man final,-8.513879,97.621497,7638,2019-12-01,Marine
Little most,17.153604,-52.951852,12692,2019-02-08,Forest
Subject rock,-59.103669,0.068112,1589,2025-07-06,Tundra
Information series,63.317528,169.955301,97620,2023-08-06,Marine
International camera,28.040525,17.738074,2602,2023-12-02,Grassland
Network company,71.826396,-22.8908,80103,2017-11-05,Tundra
Radio sense,80.746342,17.282817,72840,2016-12-27,Forest
Girl leader,79.424965,129.746565,54634,2020-07-17,Desert
Before special,60.191125,58.875535,21283,2020-03-24,Desert
Pick computer,52.042858,43.749993,39476,2017-10-05,Tundra
Quality environment,4.307485,168.226755,71269,2021-07-15,Grassland
Population unit,-73.11624,100.243431,3204,2025-08-04,Grassland
Though writer,23.165021,101.188099,19872,2023-11-13,Forest
Indeed eight,-9.611051,112.24227,25836,2019-02-08,Tundra
Course race,80.517971,-24.731559,24684,2025-07-14,Desert
Sort project,37.361371,143.355827,83381,2023-12-19,Desert
History production,22.550331,134.138523,47917,2024-09-04,Grassland
Stage whose,66.505932,135.690989,80956,2022-10-03,Desert
Any say,-78.443999,8.505191,27887,2023-10-25,Marine
Behind similar,20.566106,-78.321066,95621,2017-05-03,Wetland
Lawyer strategy,89.606625,16.789468,52045,2024-03-25,Tundra
Trouble audience,0.337854,26.825385,54473,2023-08-09,Wetland
Tonight authority,41.548863,69.104232,30679,2022-07-11,Grassland
Dog country,15.669959,73.422453,714,2018-10-19,Urban
Garden town,-80.023371,-171.442737,44773,2025-07-14,Wetland
Just particularly,-51.659195,176.697115,15612,2020-03-27,Grassland
Firm money,-58.926274,-37.601524,33538,2017-07-21,Tundra
Here avoid,2.271799,176.633089,78038,2018-06-05,Grassland
Report during,-24.576817,63.109894,54365,2021-04-26,Desert
Maybe never,23.036359,13.238793,10208,2023-08-02,Urban
Effort television,34.196532,-36.809248,93140,2022-12-11,Grassland
Nearly good,32.639078,44.65222,98483,2020-08-15,Tundra
Fear perform,20.189976,-88.839578,7855,2018-03-10,Forest
Without just,69.141148,-69.114359,79930,2025-04-16,Marine
Particular every,58.018272,-136.15634,38908,2021-04-07,Wetland
Shoulder garden,-60.981237,-142.574153,14741,2022-02-25,Tundra
East sure,-85.039658,-164.136523,61353,2023-01-23,Forest
Foreign child,-74.153693,-34.466026,58142,2017-01-11,Marine
Produce center,22.560209,-102.890403,83216,2016-11-16,Desert
Sense suffer,35.477336,28.478376,50526,2022-09-25,Tundra
Agree group,-11.792447,132.884376,35343,2018-10-01,Tundra
This water,68.463919,-87.789625,54725,2019-08-10,Freshwater
Quite you,52.540418,-179.72994,19442,2020-07-20,Grassland
Agency majority,-65.825587,101.578422,67718,2019-09-19,Urban
Likely start,-62.346117,77.505557,65848,2018-03-17,Tundra
Most method,-55.033363,20.602786,16116,2019-11-14,Desert
Four fast,-88.554146,-69.396711,87748,2022-02-11,Wetland
From whether,83.330782,158.298233,74159,2026-03-07,Marine
Feel trial,-51.450247,-43.807854,67675,2025-09-15,Freshwater
Recognize section,-86.63285,-171.115105,89741,2020-06-20,Freshwater
Picture body,54.062844,60.017712,30390,2026-06-27,Wetland
Including on,49.752316,141.625932,62127,2023-11-20,Desert
Writer until,88.465602,35.258138,75335,2022-05-17,Tundra
Tax team,5.808652,154.423044,43230,2025-09-18,Marine
Station dinner,-20.489386,21.161645,76612,2017-06-13,Tundra
Poor point,23.940734,42.679774,36217,2018-02-04,Grassland
Cultural worker,-32.160507,-170.957037,27994,2021-07-28,Tundra
Behavior tax,-4.163065,-61.756734,38879,2017-01-15,Wetland
Until thought,-49.425056,37.399471,19578,2022-06-24,Wetland
Happen late,25.034014,12.389449,37978,2017-02-02,Tundra
Off capital,41.129728,33.045734,83787,2016-11-23,Tundra
Finish voice,84.40016,-68.702606,58506,2019-03-25,Grassland
Manage part,20.046397,173.973258,93242,2024-10-21,Tundra
East year,9.165366,150.471323,28245,2021-12-04,Freshwater
South career,-47.116263,61.602272,52457,2022-03-10,Freshwater
Professor follow,73.972585,118.26499,93674,2017-07-18,Grassland
Upon let,-21.870564,65.504855,66091,2019-01-08,Urban
Serve something,80.060964,6.626677,39458,2019-06-05,Wetland
Plan writer,88.587482,-26.361017,20973,2023-03-10,Wetland
Responsibility face,-61.182264,72.918916,89372,2019-03-03,Wetland
Note employee,7.69322,-118.970132,24737,2022-04-14,Wetland
Right number,-87.513266,-108.834057,72378,2021-03-07,Desert
Try market,-59.129441,-49.008353,97437,2023-09-11,Wetland
Attention break,-87.123489,-96.473923,80838,2023-07-07,Grassland
Bed open,-89.854399,-132.907087,41888,2020-11-14,Wetland
Prove rather,-22.373478,-44.749713,14560,2025-02-28,Wetland
Why do,72.081973,-131.411522,70499,2021-04-13,Marine
Agreement front,-53.930027,-37.27181,64653,2023-03-17,Freshwater
Right bring,34.999514,-159.110916,48157,2025-10-30,Wetland
Five suffer,54.490068,18.66564,17978,2025-06-11,Freshwater
Those wish,24.18393,59.541974,87260,2021-12-10,Urban
Never avoid,-35.849229,-22.60702,41989,2024-05-21,Desert
Continue inside,82.106056,-82.680384,69882,2018-01-13,Urban
Expert letter,52.45677,-132.232145,52159,2022-01-15,Tundra
By they,-64.132509,71.545098,92963,2022-10-04,Tundra
Dinner everything,9.078453,-18.056905,96876,2018-12-01,Forest
Rich if,-72.739733,-164.237337,40543,2025-10-29,Tundra
Than article,78.144113,81.905451,83604,2018-07-24,Marine
Threat late,71.903964,60.607396,11543,2024-05-23,Forest
Upon expert,-59.104475,-56.90044,86867,2018-02-12,Forest
Usually best,36.741422,98.339065,78409,2020-06-05,Urban
Finally kid,-2.288426,128.328633,64290,2024-10-15,Grassland
Size mean,-88.293688,60.119429,70478,2024-07-10,Desert
Those society,16.247496,-121.061414,61529,2023-10-14,Freshwater
Culture want,-70.452765,-28.249888,18030,2017-05-03,Forest
Political follow,26.643102,-70.146949,55893,2024-08-07,Grassland
This get,31.715758,110.767641,29162,2018-01-28,Freshwater
Blood like,26.897562,49.0736,76170,2025-04-21,Urban
Baby under,64.45734,-116.242429,5257,2019-08-01,Grassland
How citizen,59.797986,17.380255,9454,2020-04-07,Marine
Interest defense,-10.687314,114.818939,70765,2022-08-25,Tundra
True training,-26.484688,133.630136,18965,2022-10-15,Tundra
Program economy,-58.127349,-149.883747,40266,2022-12-31,Tundra
First popular,-64.335511,95.261681,56851,2025-06-24,Tundra
Course option,50.475686,104.89809,97993,2025-07-18,Urban
Month kitchen,-24.597023,44.372782,3676,2016-07-27,Urban
Heavy ahead,-22.398012,-100.691313,93902,2021-01-24,Tundra
General deep,-23.722721,46.898392,13414,2023-07-17,Urban
Feeling poor,38.065134,9.764939,67554,2024-12-02,Urban
Total alone,-78.987598,-160.547162,10000,2016-11-29,Urban
Bag where,-25.427649,-14.921215,71543,2017-10-04,Forest
Benefit girl,5.37576,1.3799,65006,2020-03-27,Wetland
Inside compare,-35.102012,-31.492728,85316,2022-04-20,Tundra
Teach fish,33.243484,115.514157,83655,2022-05-16,Freshwater
Other return,86.131806,25.444369,58982,2019-07-05,Urban
They thought,44.778387,77.707943,22915,2016-12-16,Freshwater
Economic since,73.106944,150.701403,48623,2025-10-20,Forest
Throw animal,-60.293447,86.564728,2286,2022-12-14,Wetland
By as,35.116337,65.634794,98719,2023-03-22,Marine
Explain senior,8.35758,6.642301,88394,2022-06-27,Tundra
Environmental admit,-0.28095,-8.797433,5095,2026-01-29,Marine
Return concern,80.651228,102.188024,40119,2024-01-20,Forest
Condition they,58.658301,167.238179,92061,2022-08-17,Marine
Scene they,-39.616933,79.125066,7823,2026-05-20,Urban
Even offer,68.136081,56.13489,3706,2024-12-08,Freshwater
Network sense,72.107391,78.300041,58632,2025-11-25,Forest
Wall seek,14.626209,-42.862904,94674,2025-02-01,Wetland
Economic administration,-15.535259,-91.593649,71335,2023-03-21,Tundra
Story task,-85.840417,149.773122,93468,2019-06-19,Desert
Note while,41.819106,-15.677941,4379,2017-07-23,Desert
System without,38.169829,144.372897,50086,2019-11-06,Forest
Almost get,-53.084549,14.806442,75504,2017-04-10,Urban
Heavy include,45.225414,-172.500472,55511,2022-06-21,Freshwater
Camera major,87.26634,142.992048,49819,2020-02-05,Marine
Term community,61.41217,93.398314,75745,2023-04-17,Marine
But consumer,66.097753,-122.085533,26058,2023-09-13,Tundra
Black often,79.16816,-79.182043,73743,2017-04-08,Wetland
Company paper,-40.037127,-56.871955,53883,2018-02-23,Marine
Own next,87.339155,98.886133,65062,2022-08-15,Desert
Within media,45.62525,-156.492708,27723,2024-11-20,Marine
Up two,55.996911,-78.775131,57600,2020-03-10,Urban
Nation remember,-54.2433,64.833923,98691,2022-08-11,Marine
Present already,38.834599,2.758236,85401,2021-06-16,Desert
Still hotel,40.162343,88.230978,80545,2017-10-31,Wetland
Hit want,19.830728,-54.50193,3763,2025-01-12,Freshwater
Type a,62.445701,124.649481,3236,2019-05-27,Grassland
Table west,-33.212229,-72.295484,2195,2023-02-02,Grassland
Move be,70.095373,16.085068,91229,2018-04-05,Grassland
Contain response,17.182336,67.172689,7192,2024-01-11,Wetland
Building employee,-12.655862,-46.676758,86576,2026-02-05,Tundra
Side before,86.950933,140.894179,85593,2019-04-01,Marine
Those open,34.986257,70.595028,67270,2026-06-16,Freshwater
Since radio,30.922667,138.090183,81255,2024-11-03,Forest
Film keep,-41.86325,26.347175,18560,2024-09-07,Urban
Necessary social,62.367876,145.589293,86318,2024-07-08,Urban
Pretty identify,-67.584056,-172.590985,89137,2024-11-12,Freshwater
Country especially,-33.2265,4.763962,50221,2024-06-28,Marine
Into piece,24.964259,-63.361177,43082,2019-10-28,Wetland
Structure where,-19.810757,125.831901,411,2017-04-30,Tundra
Foreign population,20.66472,-41.265411,50916,2017-09-19,Desert
Bill continue,77.581902,-9.239115,88283,2023-06-12,Tundra
Smile turn,-55.118044,78.454553,44670,2022-11-29,Forest
Dog within,77.247659,68.217714,84444,2022-02-19,Urban
Animal author,22.375184,-114.626599,43570,2023-10-29,Tundra
Own range,-69.523312,-62.645579,97800,2016-12-05,Grassland
Score firm,-48.707728,-123.404055,36985,2023-12-10,Marine
Visit respond,-51.898316,154.408475,9517,2023-04-04,Wetland
May push,-66.693442,26.426597,76089,2017-06-27,Desert
Friend level,-29.103373,47.881301,33574,2022-01-11,Grassland
Piece again,-73.669108,-47.853765,89269,2025-08-10,Forest
Law away,-80.274176,-84.120395,77445,2019-02-05,Grassland
Because use,5.451104,148.407859,14806,2019-07-16,Marine
Life argue,-54.57098,134.207343,71639,2024-01-28,Desert
If organization,71.319043,17.53695,38401,2020-11-09,Marine
Day very,3.454903,-137.555633,82546,2017-10-13,Wetland
Several behavior,50.635602,67.143901,47189,2022-06-15,Desert
Raise community,74.522888,131.996784,20153,2021-04-01,Desert
Create answer,-76.490219,-76.742299,38218,2020-08-08,Tundra
Receive you,29.230228,-16.262107,61075,2020-09-18,Tundra
Series catch,-18.237029,61.716028,21409,2021-03-12,Marine
Medical fast,31.635802,103.896902,27100,2017-05-16,Marine
Such art,-15.978151,-169.353322,18747,2016-11-07,Forest
Unit nature,3.261647,145.313413,76525,2019-01-16,Forest
Wish five,61.885114,59.637797,90557,2022-01-26,Tundra
Strategy nothing,-30.812091,-30.817353,5848,2022-07-03,Urban
Notice family,83.567594,-126.94149,39032,2019-12-16,Forest
Determine she,-86.963624,-41.76378,84195,2023-05-01,Marine
Especially sort,-70.72772,50.252325,88854,2019-02-07,Grassland
Bit ahead,-65.712876,-155.173781,20130,2020-09-29,Marine
Last item,-81.011988,-149.130263,98916,2025-07-11,Marine
Realize property,-1.538929,-149.115467,34162,2023-08-20,Tundra
Able pass,-48.46451,-52.850051,26096,2022-02-03,Marine
Himself ok,-18.946628,-63.360127,33730,2025-03-13,Wetland
Friend exactly,31.265444,96.599309,39419,2023-06-04,Desert
Health treat,48.260231,34.278885,25927,2021-01-15,Wetland
May issue,-88.094974,115.966864,70169,2018-09-29,Desert
Couple better,36.990879,11.723308,39371,2020-01-08,Forest
Article learn,63.121425,84.238394,21348,2019-01-01,Forest
Own about,21.666181,-33.899108,15853,2019-03-04,Urban
Imagine represent,-31.537996,-160.524681,33975,2019-10-27,Marine
Education baby,-4.983623,-120.345862,43652,2024-04-18,Desert
Smile include,-49.585754,-142.758465,80212,2017-03-10,Forest
Federal opportunity,70.124823,-149.936875,69062,2025-09-01,Desert
Activity everyone,48.819328,83.414736,38827,2021-12-30,Tundra
Country describe,-46.927893,124.592698,73464,2023-07-02,Urban
Test expect,-82.280601,-39.014924,93800,2020-02-09,Freshwater
Three professor,-46.984573,55.950046,34654,2025-09-29,Wetland
Institution quite,-16.948432,168.316208,94432,2019-12-06,Marine
Indeed adult,75.595749,-78.480277,2319,2016-12-03,Freshwater
Deep teacher,33.684916,155.154807,66992,2023-06-16,Desert
Part talk,73.46907,-124.175715,49773,2021-12-20,Tundra
Issue page,-35.462406,40.046301,80546,2025-02-17,Freshwater
State for,-73.952127,42.164315,96202,2019-06-09,Forest
Talk decide,39.350858,-65.950834,11181,2024-01-18,Freshwater
Cultural challenge,-36.852083,-147.435838,10119,2020-06-28,Tundra
Person hand,-66.939582,82.205379,48753,2024-06-20,Grassland
Arm sit,10.616817,-79.032552,92968,2026-02-01,Freshwater
Network resource,36.100134,49.633707,58327,2024-01-14,Tundra
Customer decade,-8.993642,31.970782,70191,2024-06-24,Grassland
Adult training,64.014145,-53.831564,10541,2016-09-29,Urban
Camera hold,-81.394413,-118.247202,64038,2017-10-10,Grassland
Water doctor,55.544034,56.914917,8790,2017-08-18,Freshwater
Simply fight,-22.777242,97.946241,25396,2021-09-18,Desert
Any fire,-5.96535,-135.081908,4946,2026-05-31,Wetland
Development happy,20.812538,-49.708712,43234,2023-08-03,Desert
Need threat,-8.043627,-124.096852,2285,2024-10-24,Urban
Citizen job,35.022201,27.541104,51053,2023-11-11,Tundra
Blue next,-28.946099,-117.253405,6182,2024-11-07,Freshwater
Than protect,22.767151,-25.940389,13953,2020-02-24,Forest
Responsibility those,12.701211,92.114974,53335,2018-06-16,Wetland
Plan leader,3.309359,112.421069,25985,2020-04-22,Tundra
Maybe next,38.540802,120.868986,84137,2023-05-07,Marine
Activity late,-75.70852,134.184254,44805,2024-10-24,Grassland
Daughter trial,-43.166943,-90.295137,94212,2019-07-10,Grassland
Activity protect,-73.904261,-114.292688,54012,2022-02-12,Wetland
Listen task,86.933385,174.491651,65440,2017-10-06,Tundra
Staff low,7.680157,-118.45664,74983,2017-01-23,Forest
High detail,-23.520747,129.146184,63035,2018-02-11,Grassland
Foot still,-25.628399,-163.498258,71232,2025-10-15,Urban
Provide wear,58.46239,115.55513,67841,2022-06-12,Urban
Success force,-69.795084,83.852722,46265,2020-08-27,Grassland
Art analysis,-41.427598,164.750006,20007,2021-01-30,Urban
Early itself,50.880849,2.771371,29744,2016-08-21,Forest
Site large,42.131237,100.938939,14340,2019-11-12,Desert
Mind yeah,-49.55605,108.225465,57168,2023-05-27,Desert
Scientist result,4.71274,95.226244,77999,2016-09-18,Wetland
Mouth wait,-15.355137,-137.982811,24045,2021-07-13,Urban
Create religious,28.156456,74.389838,69560,2022-04-05,Freshwater
Until push,-48.289279,-0.704359,76481,2024-10-23,Freshwater
Result standard,-72.76413,-102.589743,95802,2018-10-10,Tundra
Certain point,54.740602,136.928829,60936,2022-05-07,Forest
Side start,82.366163,-126.143495,6083,2021-09-08,Marine
Measure best,47.864856,-165.61005,29651,2024-01-29,Tundra
Over by,43.614787,-87.784821,12320,2025-07-13,Freshwater
Quite fund,-25.786064,-16.504813,53423,2023-04-17,Desert
Medical help,29.639714,-45.438689,93339,2017-02-22,Desert
Field process,55.763589,166.017547,420,2024-06-28,Desert
After around,-33.395072,137.966222,95637,2025-11-06,Grassland
Loss face,76.30661,-125.122675,3778,2017-12-12,Desert
