species,latitude,longitude,population,date,habitat
Do watch,8.438504,75.169292,49458,2016-12-07,Urban
City wall,42.652343,-2.690101,26368,2016-12-24,Urban
Live often,-26.67291,-40.999894,23621,2026-02-08,Grassland
Water bag,-56.89204,-31.189593,78073,2024-02-19,Wetland
Myself her,61.809449,-57.131414,68729,2022-08-09,Freshwater
Store later,-24.86196,86.868541,90746,2020-03-23,Desert
Them subject,-62.931918,-55.441417,90439,2021-01-26,Marine
State candidate,49.980626,-69.777407,46160,2023-04-25,Urban
Because black,-39.734856,-22.573237,90293,2022-12-30,Forest
Task strategy,12.466062,95.959674,41672,2024-03-07,Tundra
Campaign evening,-29.620892,-173.652802,38070,2020-03-17,Grassland
Month exactly,-26.778533,-104.353527,57396,2018-09-08,Wetland
Wonder too,-15.674093,117.180456,15372,2020-09-28,Forest
Next because,87.005067,147.231635,12082,2018-01-01,Grassland
Before piece,-85.684401,-74.981991,74213,2024-08-26,Wetland
Cost instead,-78.145414,-28.272879,81935,2023-10-31,Freshwater
Ago high,89.617547,48.079567,82505,2019-08-11,Urban
Official idea,-53.009088,43.250931,84770,2021-02-10,Wetland
Phone appear,-46.145265,-74.037021,21892,2024-03-02,Desert
Successful throughout,32.158441,56.492227,24160,2020-12-01,Grassland
Concern audience,12.894313,4.077634,57700,2025-02-06,Freshwater
Wall thank,-20.225797,46.311518,76500,2024-03-23,Forest
Recognize phone,-38.861886,132.494271,37723,2018-11-10,Marine
Business cold,71.213345,125.765517,99201,2021-02-26,Tundra
Both candidate,27.599336,51.769015,42764,2024-06-14,Wetland
News side,13.966446,-112.393836,99759,2019-11-27,Urban
Take director,16.499893,-131.128383,27741,2018-03-20,Wetland
Why mother,-23.684025,-178.382308,82,2019-11-06,Tundra
Foreign wish,-83.945117,-21.204557,76448,2019-09-04,Desert
Miss available,19.228221,-67.803397,17958,2022-09-10,Forest
Central necessary,80.725609,165.9738,6149,2016-11-10,Desert
Fill stay,-65.313181,-57.407405,86218,2018-12-03,Tundra
Out occur,37.946658,-109.735747,75855,2024-09-05,Urban
Draw work,87.560701,89.450009,4453,2017-01-23,Tundra
Condition offer,49.658408,19.54043,4351,2017-01-12,Freshwater
Face other,-22.896433,-136.000233,72517,2017-08-29,Grassland
Popular season,-4.125697,83.322841,59001,2026-03-14,Freshwater
Professor partner,51.031551,-117.291196,4485,2022-05-31,Freshwater
Girl prepare,76.328565,148.641158,56985,2019-10-15,Desert
The exist,1.859622,-175.016065,48599,2025-02-08,Urban
Laugh TV,-4.979511,161.256212,12070,2022-03-28,Freshwater
Least study,64.665878,56.688919,94426,2018-02-07,Marine
Style which,-21.264073,113.837576,81744,2017-09-21,Freshwater
Key particularly,-10.603949,-31.504995,40825,2016-12-31,Marine
Entire challenge,-65.613156,6.715799,56757,2020-10-16,Tundra
Bit push,-11.749023,-18.228252,26039,2024-02-08,Marine
Item radio,23.387601,65.457974,81269,2026-04-06,Desert
Training Republican,89.567846,90.273628,84300,2022-08-21,Desert
Ten machine,38.931489,101.114451,13301,2023-10-21,Marine
Dark network,-46.833908,0.590504,80182,2022-02-10,Desert
Majority nice,22.807399,92.885139,38295,2018-01-28,Wetland
Claim environmental,-69.394928,-19.990526,178,2024-12-21,Wetland
Thought unit,24.03898,13.048432,61507,2023-04-09,Tundra
Close create,-80.104703,20.623816,25857,2022-08-23,Wetland
Expect author,-85.555307,146.860853,35677,2021-07-25,Forest
Usually speech,27.885149,-85.246727,57266,2024-04-14,Urban
Still whether,-11.672834,-64.399906,53895,2024-04-02,Tundra
Plan make,3.288905,-89.095371,64277,2016-10-26,Forest
Base plant,-60.58351,13.207447,71361,2016-09-11,Wetland
Garden record,18.734687,108.510094,3796,2018-06-25,Urban
Score ask,-28.215639,57.409546,25488,2017-09-29,Marine
Age later,-28.443885,-44.055704,82105,2020-03-29,Freshwater
Statement space,19.450507,-19.614741,17579,2018-03-08,Marine
One figure,76.331275,15.693772,24627,2016-08-17,Urban
Space computer,-30.508997,-56.031963,75942,2018-06-01,Urban
Class strategy,-82.778476,-68.809686,27687,2024-03-15,Freshwater
Research my,8.677693,159.910693,68234,2017-04-22,Marine
Possible future,-52.24467,85.769674,50903,2018-08-16,Tundra
Specific defense,43.427167,-96.188008,25931,2019-03-25,Desert
Thus not,61.449906,-108.29087,75609,2017-11-03,Marine
