species,latitude,longitude,population,date,habitat
Give as,-40.793175,-129.433226,19188,2025-03-03,Grassland
Lead fear,-79.067778,-25.916094,27380,2026-06-25,Grassland
Blue woman,-42.848899,88.077238,81419,2025-05-16,Urban
Room gas,-31.275383,9.29972,54995,2021-02-15,Freshwater
Return capital,-22.481415,-70.07628,81855,2021-03-26,Forest
Seven expect,-46.28243,146.443806,78690,2017-07-17,Wetland
Politics sense,-18.528598,13.758238,50014,2017-12-10,Forest
Play front,-20.759423,-2.995909,1548,2021-11-14,Freshwater
Which truth,-68.972584,170.989899,19121,2025-10-23,Grassland
Until bed,-12.109312,153.727036,33915,2021-04-28,Grassland
Point month,25.193876,157.440913,91353,2018-05-17,Freshwater
Garden talk,63.400931,-5.015384,94424,2019-02-14,Freshwater
Able family,-68.204902,163.94251,10608,2021-06-30,Forest
Republican sing,20.997223,139.532185,920,2021-04-27,Tundra
Exactly body,86.380418,-170.642368,5747,2022-04-03,Desert
Show themselves,-21.130376,49.621014,79820,2018-10-02,Freshwater
Before weight,-65.839422,105.199021,61902,2018-01-14,Grassland
New section,14.037984,-1.566522,93485,2023-05-13,Tundra
The audience,17.76487,-178.372901,22020,2019-11-07,Tundra
Bank base,-36.432745,143.333317,39315,2019-06-04,Marine
Fight else,78.08383,-142.72022,77933,2026-01-17,Forest
Floor dog,-8.752142,-3.230494,24872,2023-08-15,Wetland
Mr section,-31.426748,143.012095,56183,2021-09-21,Urban
Find PM,-41.123214,-58.328191,27784,2024-11-12,Urban
Surface answer,3.171476,150.339839,90785,2018-03-05,Marine
Wrong special,51.500385,32.30812,76514,2025-02-25,Freshwater
Democrat Republican,-66.474747,-159.861377,66676,2019-03-20,Wetland
Stand game,77.803033,70.669334,26719,2024-07-12,Forest
Suffer no,64.850208,-76.486342,15367,2024-01-09,Marine
East finish,4.136502,-93.144884,47336,2021-01-16,Marine
It air,-26.504377,62.359037,28315,2023-05-29,Urban
During will,-74.52923,-174.813501,8429,2017-07-04,Grassland
Design us,84.88982,-115.00224,59705,2025-08-24,Urban
Technology chance,-68.329228,-117.931836,28841,2020-04-02,Marine
Instead thus,47.821216,129.44278,856,2024-11-19,Marine
Example serve,73.958001,-78.883027,91096,2020-07-06,Forest
Strategy night,-70.262845,-176.474507,769,2026-03-16,Freshwater
Century eat,-29.097543,-30.801237,11967,2025-01-18,Wetland
Base certain,-47.148245,-125.304962,54221,2018-03-11,Urban
Whether order,24.628177,-17.969099,40217,2021-05-20,Urban
Push believe,-76.721424,-117.915083,12727,2018-08-22,Desert
Message entire,65.408849,142.634191,92285,2020-01-19,Marine
In factor,-6.803402,39.036047,14897,2022-09-11,Urban
Then thought,52.568221,-22.183475,25341,2018-06-13,Freshwater
Return single,-65.081281,-157.87724,9464,2024-11-27,Freshwater
Less bar,-77.892969,-78.314008,41764,2021-01-13,Tundra
Concern yeah,-9.620641,-4.533942,72985,2024-09-29,Wetland
Police claim,20.487279,-77.380085,7210,2024-04-01,Grassland
Fast state,-87.938723,-128.024121,86926,2024-08-02,Wetland
Offer under,8.785519,48.015709,49128,2024-09-02,Wetland
Business thought,23.405395,-122.764227,69686,2022-05-31,Urban
Book street,64.578355,-176.783074,27154,2021-03-16,Wetland
Actually some,-57.874657,54.504783,78504,2017-05-07,Desert
Southern budget,61.647461,59.753796,22082,2019-10-01,Marine
Keep less,-30.658869,176.223236,92130,2026-06-06,Wetland
Everybody foreign,-83.758359,11.295532,72022,2019-06-03,Forest
Program forward,68.82255,131.652961,336,2021-06-06,Desert
Simply grow,25.784807,-22.823023,96782,2025-03-20,Wetland
Stuff free,-52.874507,11.086462,9448,2018-08-09,Wetland
