species,latitude,longitude,population,date,habitat
Foreign medical,-25.331575,-139.374828,74531,2021-03-19,Tundra
Everybody woman,-55.017716,-4.320389,57499,2018-06-11,Marine
Result how,27.254384,63.677381,48915,2018-08-13,Grassland
Home land,-73.198539,51.851243,82891,2019-02-06,Freshwater
Mean until,85.592676,165.145058,56743,2017-07-12,Wetland
Prepare item,-66.307599,150.260613,63015,2024-11-12,Desert
Perhaps school,72.092638,-37.937379,47150,2021-10-15,Marine
Important yes,-58.982624,138.947301,20664,2023-11-05,Marine
General security,-89.013804,-135.036998,72595,2021-02-21,Tundra
Southern music,76.379295,-47.125562,78316,2026-04-21,Grassland
Whether thought,-72.612123,121.926119,87521,2017-01-26,Desert
Father reality,-48.57831,14.069384,91308,2020-04-29,Marine
Not top,-85.523854,-0.83888,88204,2026-04-18,Wetland
Know figure,-66.041222,-158.582533,31126,2017-01-22,Wetland
Eye good,19.44378,-106.065513,51250,2022-11-28,Freshwater
Policy pressure,24.517104,-144.55882,11480,2019-12-28,Grassland
Property clear,-41.686375,7.6924,61203,2020-11-27,Forest
Few itself,67.304796,108.731402,72960,2018-02-10,Urban
Course like,75.074541,93.473363,6664,2024-09-25,Marine
Organization Mr,-67.367191,-85.454392,86394,2022-03-23,Wetland
Us relate,-70.305427,-100.983041,78473,2024-06-08,Urban
Ten team,87.540123,-18.167207,7929,2020-12-27,Wetland
Tell building,-13.081272,-149.568111,42224,2017-07-27,Forest
Idea opportunity,-55.267665,8.593866,30788,2021-07-31,Freshwater
Rest find,38.872716,-118.558674,55611,2024-08-26,Freshwater
Near box,-1.523514,51.283293,73284,2018-08-28,Wetland
Some popular,-71.578401,149.114845,32039,2020-02-06,Marine
Bar until,11.296694,-160.679235,80084,2025-09-03,Tundra
Quickly hospital,-66.498371,-177.624309,40738,2025-05-26,Freshwater
Go position,-74.169631,136.370376,69224,2024-12-06,Wetland
Another daughter,-63.950407,80.108929,74361,2022-04-07,Grassland
Book easy,53.909853,22.540949,94313,2019-08-19,Wetland
Project number,56.404677,71.734441,16154,2021-06-18,Freshwater
Public rather,29.07277,93.973908,51592,2023-01-12,Desert
Above popular,-4.45632,2.691746,21543,2018-06-29,Urban
Soon finish,72.964834,115.003319,6936,2017-12-06,Urban
Leader name,-51.918766,64.668926,33932,2016-11-10,Wetland
Suddenly director,-68.414299,-150.740668,55382,2018-06-17,Urban
Letter stage,61.466945,7.781535,55992,2021-11-17,Desert
Cell argue,-14.550434,153.709903,27320,2017-05-23,Tundra
Result democratic,68.962643,-54.783323,22864,2025-12-11,Urban
Sort nice,-74.480742,-12.280449,88157,2022-12-07,Tundra
Admit work,-32.868438,-124.009297,62281,2024-03-31,Tundra
Boy mouth,-84.091107,-129.500786,99950,2021-09-29,Freshwater
