species,latitude,longitude,population,date,habitat
You little,30.987216,-103.817756,67579,2023-11-11,Grassland
Item century,-6.955809,14.513439,73668,2016-12-18,Marine
According weight,72.887503,116.641608,32848,2024-07-08,Grassland
Power energy,-23.44744,-167.310253,98866,2026-02-11,Tundra
Mention management,-41.292913,-174.337933,14751,2021-07-05,Freshwater
Mr pretty,-3.505887,-101.72463,50323,2017-11-11,Urban
How keep,2.864848,-105.343385,29141,2018-09-28,Freshwater
Bring allow,28.685404,-125.889425,27413,2023-04-07,Freshwater
Western soldier,-0.512687,144.955804,38942,2019-08-13,Freshwater
Behavior season,36.998167,114.849542,71099,2026-02-17,Tundra
Speech break,-36.270578,-171.41008,99620,2019-06-11,Urban
Party like,-4.584477,16.2276,805,2021-06-30,Grassland
Me difficult,-14.723662,-2.715744,48688,2024-09-18,Tundra
Arrive trial,-42.016581,-164.616133,68856,2022-09-23,Marine
And late,83.412988,173.735882,41075,2024-04-21,Desert
Audience red,-51.283027,26.477966,76295,2022-04-19,Grassland
Particularly question,-37.056342,135.864962,39214,2026-01-13,Marine
Billion be,84.804184,-77.036808,90110,2016-11-30,Forest
Door you,76.094107,169.430083,65972,2023-10-27,Tundra
Travel health,-39.794187,-93.983695,65758,2020-09-11,Desert
Light ago,-84.736282,77.540894,36391,2021-12-29,Marine
Into nice,-22.775115,-178.111273,82817,2024-03-19,Freshwater
Interest window,55.097585,-133.093322,8761,2022-05-01,Wetland
Evening turn,-75.6974,177.842305,57832,2022-01-15,Forest
Child whose,-89.313208,112.619977,10653,2021-02-21,Forest
City five,-0.469188,-83.2731,63517,2018-12-29,Urban
Who other,-49.343486,-157.709012,89353,2017-07-11,Urban
Traditional since,14.560763,78.91285,65368,2022-06-17,Freshwater
Actually arrive,-34.510149,58.50997,82531,2024-06-09,Forest
After time,-44.826358,57.214706,16395,2021-12-29,Forest
Production staff,44.830921,36.119252,63880,2022-12-24,Grassland
Per seek,-73.154536,-121.843555,53801,2022-01-01,Forest
Similar much,-72.024206,89.534497,37274,2022-04-17,Forest
Feeling little,-46.789134,-38.955172,11691,2020-05-14,Urban
Fill next,-22.842549,-45.43881,68338,2025-09-12,Grassland
Control employee,-25.326072,11.827651,59954,2023-10-30,Freshwater
Sister research,7.77918,-168.649685,90768,2018-03-03,Forest
Maybe pay,7.315655,78.92187,45580,2017-03-13,Urban
Current feeling,88.945377,-86.389457,74269,2018-01-13,Wetland
Prepare campaign,-67.240609,64.880711,6567,2019-09-05,Marine
Sense clear,-47.938491,57.95032,94116,2023-03-01,Forest
Attention key,-12.615289,-122.65307,45322,2026-07-15,Tundra
Rate spend,-21.327933,125.662446,91276,2023-10-04,Tundra
Right because,32.267536,-48.671284,12252,2023-12-04,Urban
Agreement rate,23.784845,-10.387781,98582,2018-05-03,Marine
Among finish,-1.471622,-125.390168,59860,2018-05-17,Urban
Never movement,-6.359969,-41.519222,66713,2018-03-06,Wetland
Themselves they,-64.133247,138.28953,48738,2017-11-04,Freshwater
Anything more,78.348734,109.957964,38006,2019-09-21,Urban
Likely material,57.481282,-175.093343,42036,2023-08-15,Wetland
Fly item,46.395438,-47.253574,46145,2020-02-01,Urban
Father major,-78.544722,-83.88445,87831,2024-06-26,Urban
Bed in,30.304534,172.180854,68317,2022-05-02,Desert
No require,-66.640614,-145.969917,25582,2021-05-28,Wetland
Toward build,-47.604783,65.97924,33884,2022-12-26,Freshwater
Herself certainly,-75.221325,168.090981,97035,2023-08-08,Freshwater
Newspaper sea,-9.972037,176.732425,32513,2024-01-26,Freshwater
Special although,26.082703,70.266143,45575,2023-07-03,Freshwater
Sign action,-74.953347,-100.191501,17130,2023-01-15,Marine
Especially culture,-68.079056,136.69071,19917,2022-12-06,Wetland
Voice bill,-40.006952,36.149925,66650,2022-01-15,Grassland
Culture official,2.412828,51.978172,4880,2018-09-01,Urban
Size section,54.069834,36.410687,54163,2021-11-12,Urban
Car letter,47.962101,48.372796,95902,2019-10-23,Wetland
Message white,-59.153934,-103.083482,4925,2017-12-31,Tundra
Officer question,71.853786,23.68848,53213,2022-10-15,Freshwater
Young only,72.184145,-25.457582,42870,2017-01-28,Forest
Few measure,-26.696847,-62.158516,67437,2021-04-02,Freshwater
The discuss,-4.073176,45.005544,16005,2024-07-28,Tundra
Beat set,-6.821749,-144.909282,43915,2025-02-14,Desert
Situation left,-24.837343,40.76967,94627,2020-10-12,Tundra
Garden talk,38.330787,139.619035,63722,2023-03-27,Forest
