species,latitude,longitude,population,date,habitat
Baby skin,-82.779899,-32.839635,28459,2017-06-01,Forest
Example security,63.069368,57.977674,58351,2017-09-06,Wetland
Have exist,-66.281817,9.750726,34162,2019-01-12,Urban
Western five,66.792067,131.031565,27393,2026-07-06,Desert
Evening approach,79.666176,-42.22133,21719,2022-02-08,Grassland
Way major,-2.721056,105.945492,62650,2025-02-26,Wetland
Newspaper job,88.450284,-53.135805,20481,2025-11-20,Freshwater
Interview he,-80.373412,-168.493862,85469,2021-07-11,Tundra
Police cup,66.303243,166.782148,82743,2021-08-01,Freshwater
Economy child,2.527416,48.206394,60250,2021-03-25,Tundra
Size position,-27.608933,-110.05466,78572,2021-12-25,Freshwater
Many despite,-16.711144,-72.646329,25726,2020-12-06,Wetland
Watch guy,26.353675,151.183137,90696,2025-05-21,Urban
Four speech,82.24989,-115.222071,40487,2020-07-03,Tundra
Leader food,-15.231417,83.257468,54988,2026-01-07,Tundra
Detail end,49.844985,-76.619047,8537,2024-12-28,Forest
But suddenly,-73.632212,131.415508,85720,2021-10-21,Forest
Peace much,51.396513,114.552096,10594,2024-07-11,Urban
Any officer,22.63248,-16.469992,16776,2020-08-30,Tundra
Challenge government,10.395552,-41.930551,9081,2021-09-30,Tundra
Bit network,7.114447,-103.541933,22028,2016-10-08,Urban
Network value,66.283813,-74.120775,65918,2016-11-10,Marine
Enough its,-7.431688,173.966173,63536,2016-10-05,Desert
Field actually,-10.436558,-72.339162,11802,2023-10-18,Wetland
Animal organization,-15.988275,-124.72216,39158,2023-08-16,Urban
On along,-36.129099,-138.487072,58377,2021-11-23,Tundra
Someone white,65.984339,-58.876727,91939,2024-08-27,Tundra
Republican officer,22.569881,97.824806,46480,2018-05-31,Marine
With chance,-83.960195,121.539408,3706,2019-11-08,Grassland
Food million,51.984433,-27.688717,21703,2024-10-11,Desert
Peace like,22.482942,-14.18518,10039,2018-10-16,Freshwater
Right prepare,-76.011496,-170.088467,83773,2021-05-02,Wetland
Kitchen room,45.099627,63.587838,33465,2025-08-18,Urban
Power simple,13.277599,-72.822491,24014,2021-12-08,Marine
Medical citizen,55.154486,-83.101316,22068,2023-08-06,Desert
Discuss fire,32.693819,51.29042,74903,2017-04-12,Wetland
While blood,57.251515,-94.686561,96227,2023-06-09,Desert
Morning provide,49.594672,125.743825,38411,2019-12-05,Marine
His police,-1.004997,127.733985,94660,2017-04-19,Desert
Despite senior,-71.730328,133.615596,68023,2016-11-28,Desert
Court shake,-39.791041,50.966583,28071,2025-02-18,Desert
Husband series,-62.055721,169.331203,43409,2019-10-12,Urban
Cell find,80.749025,-78.752233,54582,2026-02-19,Tundra
Economy business,-49.975706,-108.905844,53702,2019-09-14,Marine
Type hit,47.63644,10.253994,99742,2025-05-15,Desert
Example use,88.85806,32.386892,55934,2023-10-31,Freshwater
Poor life,74.326997,68.161568,91289,2023-02-02,Wetland
Responsibility white,27.877563,67.292634,11353,2025-10-15,Freshwater
Bit exist,56.849006,-3.194177,81598,2025-10-12,Urban
Ago radio,-22.410935,17.431152,86886,2022-01-05,Desert
Reflect action,42.616401,-138.834116,14045,2016-10-30,Desert
Group degree,4.806406,-149.772641,67742,2022-08-27,Forest
Anyone model,-60.323073,-140.211961,58469,2018-04-30,Freshwater
To future,48.418693,121.686039,74269,2018-05-27,Wetland
Manage of,25.006762,64.937635,58251,2020-10-18,Freshwater
Establish general,-15.576638,168.133854,64611,2020-09-22,Urban
Especially result,68.998602,-76.15502,942,2024-02-20,Grassland
Call compare,-80.285976,-103.025217,90366,2026-04-02,Desert
Hour owner,50.654244,-101.05995,53142,2018-04-30,Tundra
Rise Congress,58.074658,112.731597,95656,2024-10-15,Urban
Despite nice,-63.956284,138.929916,4199,2017-08-16,Marine
Science way,83.262571,-155.990548,90894,2026-01-19,Forest
Kitchen step,-37.382632,-118.946997,15848,2020-08-21,Desert
Site six,57.816863,-39.158602,36171,2018-09-17,Marine
Cell can,-85.014696,-158.102343,14762,2018-09-12,Desert
Place nothing,-68.536169,-148.000822,33654,2022-08-06,Forest
Theory me,-7.576599,-168.118285,71670,2017-06-09,Urban
Off because,73.653783,-172.626381,16686,2022-09-26,Marine
White very,-83.177357,-141.742414,93944,2020-02-16,Marine
Success doctor,15.717369,-7.247978,74218,2016-08-12,Wetland
Give ten,3.429763,-98.22163,85448,2019-08-29,Marine
Individual letter,-59.516263,140.050227,59223,2020-10-22,Marine
Politics letter,45.047236,-27.943447,50278,2019-10-18,Freshwater
Race candidate,41.108217,-165.484797,88664,2017-02-01,Desert
Religious administration,69.211321,-80.575553,42205,2023-02-12,Forest
Address top,27.784423,-57.875984,91297,2021-10-13,Tundra
About TV,72.912736,17.970021,32499,2022-02-22,Marine
Admit likely,-64.723191,15.561342,8938,2021-04-12,Marine
Charge item,74.772539,-104.311267,45494,2021-08-13,Desert
Three home,4.804241,-160.457478,29183,2025-06-19,Tundra
Establish similar,81.234444,27.027465,40149,2023-05-19,Tundra
Up my,71.724949,-65.761738,16793,2020-08-15,Tundra
Why ball,-77.795148,81.227324,52809,2022-07-23,Marine
Action none,-68.355807,1.744254,30844,2018-05-30,Grassland
Foreign great,59.918231,-175.986006,65592,2017-12-05,Desert
Maintain have,-87.257086,42.796885,64765,2023-01-07,Forest
Bring country,65.633968,143.564864,47799,2026-02-17,Tundra
Require education,-31.787989,17.108288,8483,2022-07-07,Forest
Adult wide,54.730207,-132.739553,29745,2025-11-28,Tundra
Key parent,-2.254489,-106.269918,55233,2024-08-13,Freshwater
One possible,-39.897448,72.137026,20621,2023-03-10,Grassland
Four pick,-7.45633,-115.280386,18019,2025-10-01,Grassland
Commercial many,10.85473,87.900918,44011,2025-05-07,Grassland
Language environmental,-21.411704,-73.029709,43058,2022-06-25,Urban
Firm practice,51.202841,115.512474,4343,2025-02-20,Forest
Short north,55.212679,-105.073932,57910,2025-10-12,Forest
Under boy,-3.252169,93.50585,85538,2024-07-07,Forest
Use animal,-62.590531,-176.426991,68026,2024-03-06,Desert
Mission activity,-50.812661,14.717951,42100,2025-07-07,Marine
Knowledge responsibility,-26.543856,9.860672,35376,2019-11-13,Urban
Real federal,-47.333669,29.466869,84433,2017-09-08,Freshwater
Kid my,79.426384,-39.363558,13648,2018-06-14,Desert
Energy collection,33.225417,37.732079,59271,2016-12-11,Desert
Seem push,1.809104,73.159201,70229,2020-06-28,Desert
Land evidence,65.431639,47.247666,36207,2018-12-10,Marine
Girl few,69.933883,34.538636,5726,2023-06-02,Wetland
Three live,2.644298,51.721635,37808,2022-07-22,Desert
Federal against,-83.216042,-112.418043,18513,2023-11-13,Forest
Building not,-58.326288,58.913375,59867,2024-07-23,Tundra
Small growth,13.162338,-166.389911,78644,2017-01-04,Urban
Accept outside,7.647813,150.938971,6780,2023-07-18,Tundra
Night large,-76.438194,40.397316,94780,2026-04-15,Desert
Central without,83.582493,12.667309,59194,2024-11-27,Urban
Hope road,4.46864,-147.194791,72611,2019-10-17,Marine
Develop all,56.849104,96.388679,49350,2022-02-07,Freshwater
By billion,47.136549,71.013847,78191,2022-06-20,Forest
Wait grow,51.470533,-65.015158,76796,2021-02-18,Forest
Window feeling,-41.925758,21.882939,62693,2019-05-02,Forest
Financial catch,17.989726,-84.779897,67153,2017-06-24,Tundra
Gas less,-30.980028,166.347265,55515,2024-06-04,Desert
Run town,72.748794,-5.315776,37596,2022-03-14,Tundra
Talk matter,79.019472,23.185184,70125,2020-01-18,Grassland
Base free,57.681827,131.481343,76083,2018-08-23,Forest
Yourself suggest,37.475039,73.132027,52769,2022-11-07,Wetland
Left goal,26.57856,134.732724,83989,2020-11-21,Wetland
Few learn,-85.717909,-93.614422,31851,2026-01-29,Marine
Man pattern,-78.057496,-57.630532,81488,2023-05-31,Desert
Face wide,20.04189,132.790241,67098,2023-05-26,Freshwater
Six vote,39.454634,-23.26659,64568,2020-01-29,Desert
Six positive,36.862626,-137.583972,28774,2020-02-08,Wetland
Positive live,67.119878,-32.094209,21753,2017-09-28,Wetland
Nearly order,89.954877,-96.682608,95822,2023-03-10,Urban
Still stage,48.814304,-170.270915,7365,2023-01-30,Wetland
Whole effect,-80.901884,-106.845053,58521,2018-09-24,Tundra
Blue middle,-2.264808,129.864304,36851,2025-11-17,Freshwater
Soldier vote,47.764041,21.593739,98908,2021-07-08,Grassland
Laugh arm,-73.096563,-148.449508,23257,2023-01-15,Grassland
How guy,-25.251732,107.471116,6110,2017-08-30,Forest
Money toward,-6.315332,-149.879384,87694,2022-04-23,Desert
Low moment,-52.607114,-96.944615,85186,2022-05-20,Forest
Dream audience,-77.905266,-67.495928,237,2024-09-29,Forest
Source money,4.17111,-64.076393,73895,2021-08-14,Tundra
Movement decision,11.639045,86.348576,90537,2022-01-29,Tundra
Realize guy,23.56381,-134.176643,97779,2019-01-05,Freshwater
Someone fill,36.843593,-42.211714,2675,2018-12-07,Forest
The about,-60.241889,144.60781,64146,2019-12-07,Tundra
Threat board,-29.928128,51.610131,76678,2017-01-28,Grassland
Not environment,80.259155,170.027908,84752,2021-04-23,Grassland
Stage onto,48.379597,-97.065245,30725,2020-01-09,Urban
Listen scientist,-40.22109,11.889874,47489,2023-07-15,Freshwater
