species,latitude,longitude,population,date,habitat
Every school,-75.486896,-85.291236,44309,2024-06-15,Tundra
Sing still,58.334048,179.909472,15604,2022-04-12,Grassland
Fly remember,23.729424,-115.279184,71035,2019-12-24,Desert
Leg skill,-15.715085,35.615815,69390,2018-10-19,Forest
Start management,0.205859,-55.812867,97910,2019-02-10,Wetland
Near rich,-72.1672,-166.867631,91831,2019-02-24,Wetland
Arm wrong,-78.656139,-152.671452,94853,2025-02-05,Tundra
Reveal sport,2.679056,134.042678,18301,2021-02-24,Wetland
Wrong writer,-44.749376,14.061198,28339,2020-01-24,Urban
Event soldier,51.166954,72.467568,67004,2022-02-25,Wetland
Truth specific,-21.022541,149.437757,84730,2019-09-15,Desert
Others factor,-13.321021,139.830172,75539,2018-08-25,Forest
Those little,-51.724706,27.110459,84098,2025-10-11,Marine
Live rate,-16.91977,8.442124,76799,2018-10-20,Tundra
Much charge,-17.018386,-98.660359,49706,2018-11-23,Urban
Visit matter,20.7079,26.370578,48763,2022-05-31,Wetland
Affect increase,85.067087,-61.120145,68126,2017-10-27,Grassland
Science heart,-65.420117,70.81411,59153,2019-10-23,Forest
Cost tree,-71.939131,79.619253,51157,2024-07-23,Wetland
Technology society,85.193763,-158.967524,69797,2019-04-08,Urban
As strategy,-31.234443,-33.096928,18368,2023-09-21,Desert
Pass clearly,12.997865,-54.14896,41462,2020-11-30,Grassland
Daughter heart,51.525639,-81.50768,7997,2017-11-06,Desert
Student approach,57.755329,-78.038713,46624,2018-06-05,Freshwater
Eat wall,36.069276,22.776692,51918,2022-08-24,Tundra
Serve write,56.067995,-69.503845,88102,2018-08-04,Wetland
Identify heavy,13.080439,104.280063,4814,2025-05-14,Urban
Democrat bank,67.211824,163.158804,6236,2017-09-06,Marine
Loss decade,88.559671,-142.647125,47109,2026-07-13,Desert
High reveal,-4.589222,-87.622457,25835,2021-01-30,Marine
Last mother,-29.849598,43.335933,34672,2022-06-07,Desert
Expert million,-20.258349,-26.715404,94242,2022-02-19,Grassland
Unit thing,-0.070459,42.871249,78649,2023-01-11,Wetland
Then mean,34.429114,98.066786,8419,2016-12-09,Desert
Group culture,-64.716914,-57.744158,35914,2022-09-16,Freshwater
Production prove,61.405077,-21.60828,34463,2017-09-26,Forest
Serious behavior,68.969639,26.147423,46275,2024-01-04,Forest
Pass toward,19.943475,-165.607248,37058,2024-06-18,Wetland
Push weight,-0.681929,72.588745,7567,2019-11-14,Freshwater
Story interview,-53.86698,-82.525993,79503,2025-05-30,Forest
State expert,-88.029633,-26.893389,6514,2020-12-18,Marine
Be us,41.763744,164.347706,68118,2023-12-05,Forest
Phone rise,50.970771,-162.898568,37294,2025-05-01,Tundra
Especially others,10.184752,-114.632993,26819,2018-12-25,Freshwater
All whom,-74.344728,100.108092,77918,2020-02-12,Marine
Mean blue,-12.893439,-165.183143,18696,2021-01-16,Grassland
Prove always,-38.935035,-131.691444,47763,2023-04-23,Urban
Notice between,81.723565,112.496012,10688,2023-08-02,Wetland
Step local,-32.712945,178.514658,24743,2025-01-21,Marine
Physical study,-40.163478,72.318581,31140,2025-11-29,Urban
Someone best,51.230566,170.699189,85444,2020-06-30,Grassland
To model,14.962047,-91.337799,72202,2021-08-31,Grassland
Identify anyone,-62.868677,146.018354,43226,2024-11-28,Freshwater
Number pay,-20.714837,94.429469,8013,2018-09-25,Wetland
Probably star,28.026727,-16.188222,85431,2021-06-16,Forest
Here quality,83.087399,127.03412,35493,2017-03-04,Wetland
Big able,-14.184477,16.986794,20792,2017-04-06,Urban
Building local,1.180457,-96.865821,18571,2024-05-12,Wetland
Process fly,77.9908,-97.345047,9328,2026-03-04,Desert
Onto method,-70.499347,41.974191,17827,2024-03-12,Forest
Year will,-65.957936,69.502609,17636,2019-10-01,Grassland
Notice goal,25.580858,98.537372,47298,2023-11-08,Grassland
Garden save,28.588721,56.500523,59725,2019-06-16,Urban
Pass drop,-11.8346,-118.658366,44249,2020-04-13,Wetland
Arm into,-30.45222,124.748338,28774,2024-06-06,Wetland
Nature check,34.883038,-119.104819,48317,2021-04-26,Wetland
Just media,81.277881,8.869435,4758,2021-09-02,Urban
Order president,1.670848,-145.458795,29459,2025-11-11,Marine
Ago throughout,51.971943,155.281662,94612,2021-12-06,Desert
