species,latitude,longitude,population,date,habitat
Himself read,-81.213694,154.675383,22667,2021-09-23,Grassland
Citizen six,82.171924,-158.437721,88222,2024-01-15,Grassland
Glass different,-60.980659,149.733742,41468,2024-01-02,Forest
Seek simple,-14.503855,104.235866,53558,2019-03-25,Forest
Rock oil,-11.122534,141.967585,86763,2017-03-22,Grassland
You say,39.429162,-124.105755,47094,2021-11-03,Wetland
Out call,-4.149,-4.100956,22427,2020-07-13,Wetland
Wonder exist,80.634013,-157.020631,35977,2022-02-25,Forest
Issue rise,20.861472,101.16568,46726,2024-08-18,Wetland
Dinner director,32.654957,78.499113,86886,2025-07-02,Urban
Health physical,-14.022439,69.956733,137,2020-10-10,Grassland
Enough concern,4.017995,105.686033,94286,2018-03-29,Urban
Together loss,44.250245,-55.415202,80075,2021-09-28,Grassland
Appear decide,-25.713381,69.642506,19031,2016-10-12,Grassland
Watch attorney,-35.981343,-42.327129,19979,2018-07-21,Forest
White owner,-75.835794,96.240015,15522,2025-12-09,Desert
Television read,-64.219185,119.677721,27861,2017-08-21,Forest
Several garden,-23.698354,172.844545,83727,2019-06-03,Desert
Central religious,19.658456,2.215013,34596,2021-08-16,Desert
Fight sing,68.126301,79.59605,88803,2024-10-28,Freshwater
Tv night,6.744285,8.782377,71583,2024-12-16,Forest
Employee factor,61.362608,140.969812,81110,2018-04-06,Forest
Character affect,20.308557,-86.540334,24454,2019-12-27,Urban
Back listen,-49.843136,155.27171,74360,2017-05-19,Marine
Side decide,-55.518982,-179.282968,28210,2025-06-01,Tundra
President number,23.723683,62.877049,70120,2022-09-03,Tundra
Ago forward,72.050041,-85.20297,20464,2019-01-11,Freshwater
Practice ground,69.123627,97.016348,43396,2023-09-29,Urban
Fill so,-85.014071,8.337854,21522,2021-04-24,Grassland
Record act,-43.571061,113.300303,8344,2024-04-06,Marine
Join pass,-76.972239,-140.68678,73898,2019-02-06,Forest
Room commercial,-13.168884,82.329456,54652,2026-04-13,Urban
Laugh subject,77.938018,9.088797,60875,2016-10-07,Wetland
After teacher,-11.442688,79.619196,19505,2024-11-18,Marine
Know go,-41.280751,-95.906112,97412,2026-05-08,Marine
Think probably,-87.011076,-146.275433,83135,2020-07-16,Urban
Word think,-35.029541,-83.021054,94132,2020-12-28,Forest
Plan produce,-26.99323,-31.270638,69400,2025-10-07,Forest
Act rule,-85.185407,-78.044308,73850,2023-03-02,Forest
Exist view,-39.585805,-137.935592,1885,2025-01-31,Grassland
How series,-17.571033,-95.243674,7511,2019-08-13,Grassland
Real hot,-62.923558,110.005914,33201,2021-09-18,Marine
Fund choose,-49.516204,14.686272,26776,2025-10-26,Forest
Reality fight,60.9194,-93.101105,42811,2018-07-13,Desert
Money war,-20.869343,-133.776103,68768,2022-03-02,Forest
Head happy,1.49793,-46.956248,33617,2017-08-18,Tundra
Respond together,61.020304,164.249189,63196,2016-11-16,Forest
Wear item,57.54104,50.905953,28043,2026-05-23,Marine
Serious anything,76.084165,85.539167,55663,2021-12-15,Grassland
Threat century,54.365481,178.268335,66194,2016-12-03,Freshwater
Wait suddenly,-52.967076,-4.039725,69366,2018-01-15,Grassland
Add especially,-30.509857,2.206275,54991,2018-10-12,Marine
Defense guess,-49.40613,175.453649,22614,2016-10-04,Freshwater
Couple since,-69.384137,-135.195055,53139,2021-03-10,Marine
Art certainly,-84.75977,-50.484684,34971,2021-09-01,Tundra
Common walk,25.648013,74.825151,98611,2025-04-19,Desert
Television idea,59.550851,-31.039191,87280,2016-11-07,Forest
Last ago,60.983024,-52.572143,33880,2019-06-12,Freshwater
Customer his,88.638443,-175.50378,73920,2018-12-30,Desert
Phone build,71.777614,46.458066,9528,2022-02-25,Tundra
Spring true,6.563083,-105.930973,57054,2024-10-23,Marine
Dream save,-12.012383,137.35654,70186,2025-04-16,Marine
Fill do,-0.610003,-6.446303,57400,2020-02-20,Tundra
Part color,5.30448,147.795454,66942,2021-04-14,Marine
Director student,-40.050749,-12.312422,79558,2019-10-26,Marine
Easy range,-53.765675,-165.322914,23627,2020-11-18,Wetland
Big trip,28.177486,134.265171,75544,2017-11-19,Freshwater
Again we,10.204461,25.233971,49502,2017-04-01,Urban
Before recently,75.867482,50.682197,97693,2018-04-06,Freshwater
Manage today,-73.582215,-3.003316,52319,2022-12-14,Marine
Where that,-21.833474,-115.785074,32622,2022-10-16,Urban
Happen walk,58.805805,82.775684,50655,2021-04-14,Grassland
Thousand ten,-13.086514,-159.505163,32335,2025-08-14,Desert
Wrong put,-89.477848,97.007364,33193,2020-10-18,Freshwater
Month account,65.070248,30.781412,96293,2026-02-14,Wetland
Her toward,23.473611,120.766461,79464,2018-08-10,Urban
Of choice,43.02536,-58.531827,23290,2020-01-06,Marine
Cup out,83.298156,-45.480364,64243,2022-10-09,Urban
Prepare investment,57.05299,-76.194899,36630,2020-08-21,Freshwater
Debate blood,-48.795779,-146.218292,66659,2018-04-20,Marine
Kid up,-16.840798,-119.924709,39259,2021-03-14,Marine
World laugh,21.550222,-117.753159,59103,2024-12-29,Tundra
Shake international,-40.571666,10.336435,98332,2019-10-22,Urban
Eye none,47.857113,-132.158684,6415,2021-01-11,Grassland
Service husband,-17.494106,-23.123573,71868,2017-08-23,Tundra
Stay to,-22.040289,109.120823,8463,2025-03-20,Forest
Safe in,-34.721231,165.489911,47108,2017-04-05,Tundra
Program worker,60.805656,-125.548293,64634,2024-12-30,Desert
Car Republican,-41.132881,-148.127856,97541,2022-09-22,Tundra
Affect the,-48.811582,-57.223442,3895,2021-07-14,Freshwater
Technology career,-22.824967,35.364186,27720,2023-12-28,Desert
Size two,-67.470679,-136.277631,45231,2018-07-02,Wetland
Doctor director,80.864474,78.312198,86433,2022-06-01,Desert
Successful wish,74.119335,-51.588286,498,2020-07-24,Wetland
Behind site,50.872239,38.64953,94285,2023-09-12,Tundra
Cut whatever,44.690942,3.783287,46699,2020-01-21,Freshwater
Someone money,63.479902,48.899933,96302,2022-08-08,Grassland
Between parent,-44.075284,149.829446,51822,2020-05-20,Grassland
Early ground,-53.458503,90.867202,16222,2023-06-09,Freshwater
Performance perhaps,-65.949333,-121.089016,74348,2023-06-06,Marine
Cover region,-89.979594,84.878965,31530,2020-04-09,Desert
Product sell,83.769561,-88.533985,10923,2022-07-26,Forest
Science wide,-88.019935,86.278188,13061,2024-06-10,Freshwater
Item floor,68.476083,-77.817594,73002,2020-12-07,Tundra
Allow agree,40.502924,-90.169344,47506,2024-09-15,Urban
Organization fact,-4.779927,-104.640024,95212,2020-01-08,Forest
Attack rule,-62.859429,-41.267976,55011,2018-07-05,Tundra
Simple hospital,-63.935506,-85.245449,14417,2026-02-17,Marine
Suddenly nothing,-15.603621,103.110664,55182,2025-08-20,Freshwater
Public often,25.5377,87.589743,52552,2022-12-04,Urban
Rise century,19.979716,-60.342671,88048,2022-08-09,Tundra
Let why,23.408577,34.04648,33781,2026-02-02,Tundra
Central side,10.019835,-165.334686,33273,2017-11-25,Urban
Feel other,21.132567,92.422061,88873,2025-06-07,Forest
Boy decade,52.780548,-62.775745,98190,2026-04-19,Freshwater
Law middle,-66.056264,96.017723,28458,2016-08-30,Wetland
Sea most,-26.890038,-80.991697,13132,2019-09-30,Tundra
Health nice,51.479254,128.145476,40470,2022-05-11,Grassland
Market subject,32.716328,10.718405,72738,2025-06-14,Desert
Man remain,-89.426936,-137.879563,97333,2022-07-09,Tundra
Table note,-52.398595,129.599771,80589,2017-06-09,Freshwater
Eat throughout,19.468098,-88.906464,12485,2022-12-23,Tundra
Job purpose,13.768326,-160.921246,72205,2018-12-10,Urban
Event magazine,-59.426757,140.300627,7057,2021-04-08,Urban
Stand since,17.249849,-135.499772,1815,2020-08-08,Marine
Situation image,-79.423884,135.619748,16630,2022-04-06,Desert
Show last,65.2948,-29.955138,55457,2019-04-04,Grassland
Nice language,-74.812667,127.858421,66301,2020-07-19,Freshwater
Every enough,72.607513,62.510111,7096,2020-05-15,Urban
When official,68.861594,19.94433,55927,2021-04-19,Tundra
Door boy,8.097686,-102.030661,80942,2021-08-10,Wetland
Thousand safe,-15.757372,-109.293556,50510,2021-07-09,Urban
Break act,83.833261,-145.581154,17215,2021-12-16,Wetland
Mention less,-19.714885,-32.920684,32608,2021-06-18,Tundra
Nation include,-54.107188,-41.440935,17227,2026-06-29,Marine
Value film,50.594673,-179.73866,88910,2023-11-21,Urban
Just provide,-67.709456,29.385663,29927,2020-01-26,Freshwater
Receive road,28.830922,168.735708,29219,2021-10-11,Marine
Visit plant,-8.534437,90.424536,81771,2021-12-23,Forest
Find necessary,57.109803,-91.492867,95371,2019-06-15,Grassland
Right low,-53.963448,-177.1964,89973,2016-09-17,Tundra
Range might,-39.358067,138.771619,93472,2019-04-17,Grassland
Attack ground,16.825533,-134.213721,95188,2026-04-20,Tundra
No character,-2.624617,-111.72493,34238,2021-07-14,Marine
Service some,9.36055,6.454768,87715,2026-07-09,Marine
Number cell,-79.062338,137.385696,51494,2022-12-05,Grassland
Seven almost,-59.157058,21.346443,71798,2018-05-11,Freshwater
Style suddenly,-0.846786,103.843416,88460,2025-06-24,Freshwater
Discuss medical,86.111602,-29.314858,65717,2024-06-26,Grassland
Direction sing,83.736363,63.973403,36480,2023-12-11,Desert
Kitchen let,-33.123547,-120.638284,25385,2025-07-24,Forest
Worry quality,62.948029,133.489968,34562,2025-07-20,Tundra
Close tree,-50.152649,-69.514371,82751,2018-02-27,Desert
Article less,-80.359675,-85.915098,53394,2025-01-02,Desert
Star eye,87.147564,42.055051,95075,2022-03-16,Grassland
Upon final,8.897081,-67.415954,90360,2022-01-29,Grassland
By health,39.452424,-138.084108,44499,2024-10-29,Marine
Far agency,54.778853,30.582101,77063,2016-08-29,Tundra
Cover cultural,-33.983131,175.161836,41307,2019-10-02,Forest
Thank letter,-9.761192,47.659429,38844,2022-01-03,Marine
Affect somebody,-44.898965,-91.664004,49682,2022-07-22,Urban
Poor race,-55.660651,-43.96891,94831,2018-07-10,Wetland
Music sit,-78.421054,99.830381,79593,2021-04-04,Freshwater
Computer what,33.820127,-139.76903,83814,2023-01-31,Tundra
Common raise,19.44407,-175.505931,39416,2022-04-12,Grassland
Final and,34.558249,146.53122,43515,2016-08-29,Freshwater
We this,-40.098376,-147.805524,13583,2022-12-25,Desert
Important common,52.315881,-128.672055,25208,2023-02-14,Tundra
Decide happy,-71.134543,26.278371,58455,2022-06-02,Desert
Way stage,-17.039128,-22.054044,70747,2017-06-17,Marine
Play machine,-84.676003,-54.863523,11233,2018-06-09,Marine
Continue chance,-73.600105,-60.095234,37982,2016-10-04,Grassland
Significant politics,-22.96097,-69.574513,49959,2022-04-29,Urban
Today million,37.087707,128.773901,25967,2023-08-10,Grassland
Writer church,37.906766,55.10187,60782,2020-09-27,Wetland
Explain whatever,-18.311733,143.751057,83122,2018-07-11,Forest
Challenge drive,-5.914741,6.23091,2491,2018-09-06,Wetland
Ahead customer,45.102041,-99.18977,5311,2024-03-27,Forest
Food inside,-48.952104,-44.533466,6554,2021-11-16,Freshwater
Fall not,-40.848852,127.345285,30916,2017-01-11,Grassland
Long least,-32.285853,-66.223908,45476,2020-02-14,Wetland
Spend probably,-59.68759,136.687097,56110,2023-11-26,Tundra
Former we,-54.923496,21.591378,11642,2017-01-01,Tundra
Party must,-66.37568,95.014476,26602,2018-08-27,Grassland
Somebody admit,-26.935695,37.354465,30647,2019-05-12,Desert
Successful analysis,67.945476,81.071022,6797,2019-04-10,Freshwater
Response number,-85.318575,31.172699,66821,2026-02-05,Urban
Chair newspaper,-12.206582,43.902196,53229,2018-10-02,Wetland
Us until,-46.944137,-130.244566,94267,2023-10-04,Urban
Become still,40.408832,-63.314429,24424,2024-06-26,Marine
Site just,10.980721,162.130656,12729,2016-09-29,Grassland
Audience us,-13.877722,35.705426,12517,2024-11-04,Urban
Produce well,-15.964742,-177.743806,4413,2020-01-22,Marine
Couple style,53.916805,94.870325,4884,2023-11-16,Urban
It condition,13.736776,74.191928,54583,2020-02-26,Wetland
Tree artist,-3.011244,-94.134944,35827,2019-10-10,Urban
Weight state,-34.394197,50.677852,4936,2019-03-15,Marine
Game win,-4.759401,54.968535,92770,2024-04-02,Desert
Technology until,-26.322146,-81.398022,86942,2019-06-27,Urban
Identify public,88.511419,-137.972558,4867,2020-09-27,Forest
Everything technology,77.537586,-173.849908,75003,2023-12-09,Marine
Instead would,56.063115,-17.819819,32747,2018-01-23,Grassland
No focus,41.738923,-144.227637,31772,2020-12-27,Freshwater
Cost phone,-35.766026,57.087951,91589,2022-02-05,Forest
Through hot,23.985994,142.26435,85612,2022-06-24,Forest
Never current,70.672489,-171.332984,88005,2021-12-06,Wetland
Occur make,-1.10351,-168.885007,83689,2024-05-23,Marine
Force theory,-20.903178,-143.022332,73,2023-12-09,Freshwater
Ok produce,-51.695938,-36.181937,41418,2023-12-25,Urban
Beyond eye,-39.469029,56.530763,24751,2023-10-26,Grassland
Structure however,-13.803107,-160.115187,92359,2018-05-19,Marine
Partner hotel,27.88689,-21.928468,44526,2019-12-17,Marine
Why good,75.972032,-74.037795,17783,2019-05-07,Desert
Future enjoy,-36.257045,30.951527,78361,2017-04-26,Wetland
American marriage,-78.477243,-52.313801,79632,2022-10-13,Marine
Prepare thing,35.555065,-150.069974,63583,2025-01-28,Forest
Quite party,-35.142721,74.654172,12058,2017-10-09,Tundra
Land around,-48.080031,-62.065845,66940,2017-01-16,Grassland
Impact experience,83.26541,40.394676,42312,2026-05-29,Freshwater
Forward blue,88.704549,100.660567,81242,2019-08-06,Marine
Land popular,46.442554,-128.522203,76924,2025-01-13,Forest
Little attack,53.338394,-172.254114,24448,2019-03-01,Grassland
Tax cold,-76.920664,175.848636,40469,2019-04-10,Forest
Food indicate,28.786431,5.303785,61364,2017-07-09,Desert
Food early,-10.789157,-49.290279,79669,2020-09-20,Grassland
Course hot,-47.584262,71.793399,9930,2018-09-26,Desert
Even base,-61.321186,15.107283,84462,2018-09-10,Wetland
Bag process,-29.171616,140.691704,23801,2025-04-22,Marine
Necessary same,-58.498801,138.927994,48981,2019-12-29,Grassland
Serve shake,-82.875814,-140.825989,71577,2017-09-01,Marine
Voice tell,-40.532171,3.433233,23161,2024-11-02,Wetland
Write particularly,79.009127,174.316137,11315,2022-02-17,Freshwater
Often camera,81.428603,-50.038539,81653,2021-01-15,Freshwater
Most modern,-47.344841,-60.288502,92983,2018-10-29,Wetland
Deal service,-62.709383,102.763114,98759,2018-01-17,Marine
North executive,-79.13525,154.700677,74560,2019-02-12,Desert
Mission set,-12.132015,-82.559426,39549,2021-01-10,Tundra
Good central,-14.658608,-18.498368,26021,2020-06-21,Wetland
Culture move,87.890103,-9.17156,65311,2018-01-05,Desert
Game though,71.637278,-76.287967,93764,2023-12-26,Tundra
Upon star,45.872101,57.690044,77691,2021-07-29,Tundra
Street citizen,-5.074396,-141.558906,35916,2021-04-11,Desert
Great son,-6.240865,20.936845,59743,2023-06-12,Freshwater
Purpose spend,-17.926605,1.428674,88960,2023-04-01,Wetland
After somebody,87.177357,-3.159512,16614,2022-11-22,Marine
Like administration,-65.509465,-115.349403,27231,2018-04-05,Urban
Land which,15.776955,12.883984,41534,2018-08-29,Freshwater
Scientist attention,-23.960911,-16.086363,79451,2025-11-17,Marine
Write quickly,2.598789,-53.049603,26571,2023-11-01,Forest
Daughter manager,-57.381982,62.830456,28152,2024-06-05,Marine
Century whom,-32.036421,42.938905,93646,2017-03-31,Forest
Indeed whatever,66.278827,15.349747,97871,2018-12-28,Grassland
Military right,2.592298,84.049508,42911,2019-05-28,Freshwater
Score other,-84.78198,105.549546,70705,2018-01-25,Wetland
Discuss phone,71.661146,3.226272,72268,2020-03-05,Marine
Head court,-77.364513,-150.52306,68531,2024-03-01,Urban
Focus difficult,38.775398,-52.85134,88692,2017-06-12,Tundra
Find enjoy,-4.026936,79.659954,30721,2025-08-27,Tundra
Feeling over,38.190555,168.47797,64225,2021-09-26,Urban
Other conference,3.436262,-24.022835,11324,2019-08-30,Grassland
Teacher my,-31.070288,138.251708,63340,2023-04-21,Desert
Pass government,-70.745118,-159.537351,73504,2026-07-21,Forest
Beautiful well,12.840292,88.985381,14401,2019-08-29,Freshwater
Admit two,-79.899295,-76.538529,13516,2018-08-05,Wetland
Notice western,6.292923,149.641433,84722,2024-05-04,Grassland
My care,-71.323701,-30.539932,17756,2021-09-17,Urban
Deal recognize,-27.486224,-177.323236,41355,2024-03-25,Wetland
Line network,-37.088259,-159.108337,28372,2018-07-19,Urban
Week way,23.955016,-21.199307,29828,2022-12-23,Urban
Air return,-46.922827,-132.092511,52974,2023-06-05,Grassland
Help campaign,-35.042729,-84.393898,61793,2025-03-22,Grassland
Assume apply,-45.838755,-136.279641,43305,2023-12-12,Wetland
Military strong,45.348944,136.311154,81383,2018-05-24,Urban
Very save,65.319589,-151.708003,85683,2016-09-20,Tundra
Maybe central,-34.741258,-0.655299,55319,2023-06-24,Marine
Positive at,28.472684,0.641043,56352,2017-09-30,Grassland
Join article,18.070259,-50.68663,77278,2020-12-31,Freshwater
Month few,-56.534247,116.721341,77349,2024-05-24,Freshwater
Protect language,68.875361,115.07156,86506,2016-11-16,Grassland
Both former,17.704848,112.906558,22004,2020-12-03,Wetland
Answer majority,8.973978,-177.965776,95924,2018-06-10,Urban
Too two,-22.191796,-42.610142,28078,2018-11-10,Wetland
Only kid,-82.857358,175.97067,51404,2016-09-26,Urban
Care in,-78.160598,-14.445347,65462,2016-10-24,Desert
Free budget,86.431358,-79.501149,59977,2021-04-22,Tundra
Nice cause,27.585177,93.312348,12182,2018-02-06,Marine
Plant yourself,84.20618,99.646527,91955,2017-03-01,Forest
Story sure,-58.827974,-45.283652,45152,2019-07-27,Freshwater
Happen production,-73.641139,-11.596667,64022,2019-12-08,Urban
Appear range,30.742375,-38.368931,98555,2019-11-18,Forest
Ability figure,-7.501461,136.133727,91231,2021-05-01,Grassland
Success money,84.131242,71.873182,21687,2020-04-23,Grassland
Threat bar,-49.625018,38.701262,66698,2025-06-20,Wetland
Movement kitchen,-58.091756,-178.066873,37252,2020-02-12,Desert
Whatever politics,-82.522866,112.965017,19559,2019-02-19,Wetland
Role media,-88.192779,-146.563606,474,2020-05-28,Forest
Employee town,-0.554708,117.68613,38466,2025-06-13,Wetland
Resource drug,42.877721,-44.716834,79291,2022-01-22,Marine
Camera may,-22.558282,52.517027,20838,2026-05-07,Tundra
Onto worker,2.116504,69.417913,99806,2017-11-27,Tundra
Own great,-60.441953,-63.226572,56301,2023-02-27,Tundra
Baby civil,16.406172,169.166199,64418,2022-10-03,Freshwater
It raise,64.849127,-71.861431,94936,2021-09-12,Forest
Face matter,37.105162,-69.547818,46567,2026-02-19,Wetland
Culture land,70.263658,-93.803062,28624,2023-09-11,Marine
Feeling only,70.376651,-163.106552,6562,2020-12-01,Wetland
Music image,76.685917,-119.502222,18362,2018-06-03,Grassland
Energy among,44.468785,-132.75568,95097,2019-02-08,Grassland
Politics account,-81.401706,-39.729844,18250,2022-08-22,Wetland
Son cell,69.0065,-100.253555,66930,2023-05-23,Forest
Instead concern,1.981455,52.487495,86624,2018-01-07,Marine
True anything,0.99556,-94.533354,42171,2025-10-19,Urban
War over,63.440082,45.049681,17298,2019-09-08,Grassland
Wide study,37.553276,140.500059,77255,2022-07-13,Desert
Send wear,-56.263027,-22.182802,96533,2017-05-05,Grassland
Up store,-88.673025,-150.443295,2831,2025-09-17,Freshwater
Far medical,-57.009646,39.906423,2573,2026-03-22,Wetland
Test standard,55.748969,-33.240099,97680,2020-05-08,Wetland
Consider direction,52.121496,60.283843,96289,2026-03-06,Marine
Performance song,-5.229312,1.863887,53609,2024-03-29,Forest
Style beat,-21.191959,-87.442145,10896,2020-05-22,Desert
Nearly her,-41.947321,130.119997,75788,2021-09-01,Marine
Yard table,-48.92486,52.002671,82906,2018-03-10,Forest
Crime different,82.068349,-14.517601,53316,2022-10-31,Freshwater
Player pull,-46.18525,30.080288,36923,2024-04-17,Desert
Serious add,-25.30669,57.344974,43719,2019-07-05,Forest
Or inside,19.530915,113.371758,79586,2021-08-01,Grassland
People worker,-9.477485,-120.130509,54310,2020-12-15,Wetland
Also that,-38.21456,147.787367,68059,2019-10-24,Wetland
Nor whether,16.612126,53.303723,52941,2024-08-20,Wetland
It send,-78.812209,-81.528108,12279,2019-03-01,Tundra
Including material,-13.198356,20.141975,97214,2024-06-04,Tundra
Woman culture,45.333996,5.411877,40040,2026-01-01,Wetland
Take red,-13.711467,100.919924,17797,2017-10-23,Freshwater
Write bring,24.539262,-90.306299,26314,2019-10-21,Desert
Will herself,7.792624,-98.144024,71648,2020-04-15,Urban
Film today,-16.90533,-118.908215,38811,2018-03-14,Tundra
North book,-13.91444,-51.347263,59186,2022-07-27,Desert
Certainly land,-79.886955,164.501356,26813,2020-10-11,Urban
Foot lead,-9.116981,-139.785661,70046,2019-11-30,Marine
Per indeed,37.429975,-75.980049,25856,2019-08-27,Urban
If sign,20.015323,-2.182376,7962,2016-08-28,Grassland
Score available,-19.088311,30.23768,34756,2020-01-07,Wetland
Hard better,30.629261,-161.880168,207,2025-11-15,Urban
Whom thought,-84.036533,-5.547666,93129,2026-07-07,Urban
Feeling everybody,-10.303333,-156.790125,85296,2018-02-02,Desert
Second move,89.672848,-125.117487,70923,2020-09-11,Tundra
Hot laugh,26.155468,-124.558054,64363,2022-03-06,Urban
Prove its,37.694562,-144.062232,98827,2025-01-22,Tundra
Certain fast,40.496343,-58.146059,97057,2023-11-24,Desert
Treat north,-44.029055,-94.791958,68553,2022-12-23,Wetland
Wait range,-74.708332,-94.139945,80824,2025-07-14,Wetland
Career if,61.596954,24.260902,26733,2026-07-07,Forest
Spring size,-56.310989,133.56718,41002,2025-02-27,Forest
Spring whether,36.080466,92.39421,10806,2022-01-14,Grassland
Body laugh,-25.000808,-47.015399,64602,2017-07-05,Wetland
Daughter authority,-22.702611,125.884654,82336,2024-05-08,Desert
Kind well,0.460921,-54.928293,41806,2022-10-17,Marine
