species,latitude,longitude,population,date,habitat
Free have,85.93877,86.876604,1776,2024-07-29,Grassland
Car sort,20.452438,-141.779785,24311,2026-06-20,Grassland
Soldier voice,-26.918433,-84.095956,70547,2018-12-25,Wetland
Always under,58.968125,161.495464,4772,2021-05-24,Marine
Notice character,7.775533,-71.384844,20862,2025-02-04,Marine
Adult view,-3.993315,179.314503,41482,2019-09-01,Wetland
Relationship despite,-15.649742,96.556993,94458,2017-01-22,Tundra
Accept reality,46.889933,-162.912112,11096,2023-10-23,Urban
Field entire,9.670328,-107.678573,32105,2020-01-15,Forest
Boy successful,-64.391951,100.369618,58881,2020-10-14,Wetland
Lay church,81.887272,-137.25886,27818,2020-04-24,Freshwater
Surface we,-48.968268,-112.921332,42581,2025-08-16,Forest
Professional ground,81.23283,177.097513,78360,2021-06-26,Tundra
Least man,52.681074,-168.740952,7128,2025-05-17,Wetland
But south,6.484895,46.074419,92723,2021-07-01,Marine
Sound international,-33.229331,129.515293,94809,2024-03-23,Freshwater
Major environment,76.244385,32.211885,36152,2017-05-02,Tundra
After each,60.809105,147.280995,62080,2025-03-22,Wetland
Through style,58.918022,174.5892,41739,2018-02-23,Marine
Tough around,-18.180305,40.677844,59775,2019-09-25,Grassland
Section fly,-0.071151,22.847739,3867,2020-12-22,Marine
Especially partner,-35.829386,95.874815,81575,2018-04-07,Tundra
Body idea,-53.701658,160.377307,67246,2021-04-09,Freshwater
Today difficult,-11.620225,128.528857,81379,2016-11-15,Grassland
Perform house,76.277283,65.237733,68946,2019-05-17,Marine
Once practice,9.417781,19.153025,62475,2023-04-28,Desert
Ball drug,77.375715,126.811946,16946,2017-02-26,Grassland
Her authority,-86.033822,136.031973,58190,2025-12-19,Grassland
Again page,-79.502973,176.515593,10202,2024-12-22,Grassland
Strong woman,-17.478501,-176.115085,71538,2022-08-08,Wetland
Increase opportunity,-55.164777,80.471359,14076,2025-04-21,Urban
Along four,-58.61958,20.305872,27581,2017-04-26,Tundra
Tell into,56.518773,-165.341125,98100,2024-04-07,Forest
Step book,32.506354,-34.844699,5926,2019-11-29,Wetland
Quickly fly,-13.46964,157.203393,65749,2022-12-14,Freshwater
Such character,-63.387608,-5.476272,19919,2016-12-01,Marine
Environment easy,15.377751,35.531003,37198,2023-01-31,Wetland
Role trial,-3.58537,-173.645148,18588,2018-09-07,Grassland
