species,latitude,longitude,population,date,habitat
Debate instead,-5.999251,13.119016,76615,2025-01-26,Wetland
Well five,-29.005468,-13.327621,50331,2022-08-29,Grassland
Little out,47.857424,-18.532749,80730,2021-11-26,Wetland
Require water,-30.792434,-59.709148,40667,2021-01-02,Urban
Century individual,-67.14043,128.236184,48565,2026-03-06,Grassland
Drive possible,45.116427,-163.645688,28413,2025-10-17,Desert
System six,70.053173,165.931389,43944,2019-09-22,Marine
Grow respond,-48.184469,67.338672,992,2018-04-19,Grassland
Alone occur,46.060149,179.762973,66672,2025-05-12,Wetland
Mind reason,85.009897,-159.402355,91539,2017-07-16,Freshwater
Establish goal,-69.860378,23.440462,36068,2025-06-14,Freshwater
Summer add,-18.900609,-123.899915,74032,2016-12-21,Freshwater
Inside become,65.736127,-100.025001,8525,2019-09-06,Marine
Probably financial,-86.221322,-89.931138,79690,2024-03-31,Marine
Break must,0.019647,-83.889697,15704,2025-03-02,Grassland
As buy,-28.656782,108.394772,27651,2021-10-03,Freshwater
Audience concern,84.644887,-5.75383,40772,2020-06-13,Freshwater
Risk agency,80.331562,4.41613,15474,2021-10-13,Freshwater
About tax,45.296912,-100.695598,50664,2021-05-20,Urban
Always speech,66.813476,-47.507689,30815,2020-11-01,Urban
Investment our,-75.794444,18.763851,49417,2019-03-16,Grassland
Discuss professor,24.785469,98.422965,14557,2017-04-30,Tundra
Anything it,83.900177,-145.016986,12668,2016-11-19,Wetland
Fill themselves,-61.389741,-75.331011,36755,2022-07-24,Wetland
Present left,71.0285,81.430934,68007,2024-10-23,Tundra
Modern cause,-13.079907,-30.096755,25105,2018-02-24,Grassland
Without point,-85.158211,-154.604057,86955,2019-05-11,Tundra
Street miss,-42.495336,88.614035,42851,2024-02-28,Marine
Issue teacher,80.65217,-20.529294,13773,2024-08-17,Urban
Consumer forget,-47.152403,119.434812,18204,2019-07-05,Urban
Policy pressure,-17.641913,-0.986222,32775,2017-07-16,Wetland
Red player,30.245772,-155.467982,12447,2017-05-22,Urban
Believe share,59.495272,-153.534892,14392,2025-09-06,Grassland
Manage store,-70.558857,36.305767,25076,2020-03-10,Wetland
Too by,-74.371265,167.783286,6526,2020-11-04,Marine
Others student,-55.402267,-47.448172,18213,2024-08-10,Freshwater
Shoulder range,-61.207725,-94.076577,24852,2016-12-30,Tundra
Call skill,-11.085652,-61.834515,90841,2018-11-18,Urban
Painting bill,26.084451,177.546795,99495,2018-12-31,Tundra
Maybe his,-71.321657,153.109241,96927,2019-06-11,Grassland
Heart one,-88.514408,-26.20634,13337,2018-09-30,Desert
Senior worry,-4.152901,-4.920821,1042,2018-07-05,Urban
Performance wall,-45.631228,-137.450308,61611,2024-04-22,Desert
Scene middle,-88.07587,173.408154,97443,2022-05-24,Forest
Available rise,-50.232926,102.434721,39326,2024-03-25,Urban
Blue over,-30.815085,-62.923871,77018,2022-02-03,Tundra
Information someone,-29.365755,-44.877251,17822,2021-08-24,Urban
Wear phone,-47.445747,-124.958892,7458,2020-02-03,Forest
Thus support,0.091375,103.948622,40794,2023-09-25,Forest
Start boy,17.999651,9.324218,90024,2024-08-29,Freshwater
Tax rich,-37.468717,-32.140908,78124,2020-03-31,Forest
Drive time,-82.489558,24.953305,84330,2025-03-30,Wetland
Material technology,-39.483862,-41.330126,37789,2019-10-22,Wetland
Several into,-66.643147,62.241053,37339,2024-09-21,Grassland
Think table,-11.282955,132.245903,89240,2023-04-27,Freshwater
Bad method,-65.724291,74.60722,10309,2017-10-07,Grassland
Involve performance,44.005273,68.231334,15647,2024-10-12,Desert
There team,62.454896,8.324338,32344,2019-09-11,Urban
Those test,-22.82811,133.849922,50393,2019-12-01,Urban
Everything prove,-84.848608,38.677687,83854,2016-12-30,Grassland
For though,83.482206,-21.939786,28797,2021-04-26,Forest
Miss change,41.968314,-11.158454,28720,2019-02-14,Desert
Security watch,-9.607839,61.68928,56275,2023-01-25,Grassland
Color method,-82.441855,-96.598895,47789,2017-04-07,Wetland
Much remember,-19.889771,103.132796,75419,2021-08-30,Tundra
Cut health,-67.768685,101.617757,9054,2020-03-15,Tundra
Let town,48.079461,-114.2109,90906,2026-05-11,Marine
Begin language,-52.803417,57.786911,40495,2020-02-06,Forest
Everybody look,-74.139277,53.553005,63074,2019-05-16,Tundra
Direction agent,45.392421,35.657109,38979,2016-10-12,Grassland
Hundred risk,-19.49045,-65.707218,2579,2018-12-20,Urban
