species,latitude,longitude,population,date,habitat
Professor staff,88.882798,-123.451498,65685,2019-03-06,Grassland
Discuss worry,2.650174,17.981549,45411,2019-10-24,Grassland
Page plan,-25.598073,-57.75498,10278,2019-08-31,Forest
Occur evening,0.985727,-148.150576,61704,2022-09-21,Desert
Quickly money,33.060845,62.346635,5470,2019-08-20,Freshwater
Federal from,19.309032,-51.856879,5873,2022-12-29,Marine
Throw policy,74.365261,155.076506,47436,2020-07-13,Forest
Short according,-15.094516,-156.675599,99027,2018-08-05,Tundra
Guess grow,-15.735624,-113.879456,23305,2022-11-12,Marine
Bring American,-56.249367,-96.304935,55869,2018-09-18,Forest
Heavy third,50.377866,171.238813,81505,2021-10-01,Freshwater
Movie challenge,60.526437,179.072954,53276,2020-11-06,Desert
