species,latitude,longitude,population,date,habitat
Trial me,28.942884,-25.972317,3503,2022-04-30,Grassland
Discuss carry,-53.786276,75.393478,86974,2019-01-23,Marine
Expert wear,54.323859,14.089961,84908,2025-12-19,Forest
Training skill,47.209949,-12.307481,87376,2023-08-12,Grassland
Hot answer,-58.570818,171.40855,81679,2017-10-18,Tundra
Such remember,-89.288627,-46.653378,6573,2022-03-07,Tundra
Me discover,-26.348031,-168.911644,45874,2025-09-12,Tundra
Catch TV,69.703641,-71.170799,35171,2025-12-06,Marine
Few across,-78.411145,-113.568563,82377,2020-05-14,Tundra
Small everybody,24.093128,94.777569,19618,2017-08-08,Urban
Be collection,4.743047,-16.759422,31833,2025-02-03,Wetland
Road quickly,47.021013,130.608424,7182,2020-11-22,Freshwater
Certain child,7.023342,-74.221177,15926,2019-09-15,Grassland
Almost of,-30.397536,150.28457,27611,2022-02-28,Tundra
Strong nice,-69.018871,-45.788254,6896,2019-03-05,Desert
Cell issue,0.89133,-119.336504,36232,2026-06-23,Desert
Civil dream,8.828174,-43.867764,75202,2017-02-20,Tundra
Movement set,-45.418015,117.287842,83276,2025-06-18,Desert
Chance glass,-9.623694,45.045543,56797,2024-01-09,Tundra
Story just,61.512881,-94.734027,18789,2019-09-27,Marine
Upon energy,-34.254111,40.487179,172,2018-05-12,Urban
High minute,81.007244,-112.714691,67362,2023-04-05,Freshwater
Drive thing,4.548606,58.092631,52139,2020-04-15,Marine
Dog thought,-55.83734,-66.621346,85796,2019-09-01,Grassland
Play majority,-23.131364,84.178803,21469,2025-10-17,Desert
Make science,-58.28157,-145.038249,5162,2020-02-14,Tundra
Friend military,-38.953557,75.417899,11661,2021-12-03,Grassland
President sell,-83.682258,111.284383,98960,2016-08-09,Forest
Road such,-61.0765,-117.263193,27675,2016-12-17,Tundra
Audience there,1.626696,115.962276,4611,2025-11-09,Wetland
Her suggest,-17.432232,-150.017614,81485,2026-03-04,Tundra
Box produce,59.841418,-175.155082,33419,2025-07-06,Freshwater
Start yourself,5.661799,-122.213946,23471,2017-09-05,Marine
Popular yet,53.088001,-138.554526,27776,2024-08-15,Desert
Detail seven,73.653141,-133.721272,83417,2019-04-14,Grassland
Goal Republican,-73.605046,-7.948315,40329,2022-02-13,Marine
Maybe bed,28.099381,17.252168,29657,2026-05-08,Wetland
Car from,36.658645,142.124149,90944,2021-08-24,Urban
Foreign manage,9.001614,-171.346702,58126,2026-02-04,Grassland
Too teacher,53.45469,9.5821,64963,2017-04-09,Grassland
Hair however,-27.366501,-143.990945,86163,2020-01-10,Urban
Action subject,18.366936,-99.855649,25434,2020-02-18,Wetland
Traditional hospital,-11.47484,27.593787,60039,2024-08-27,Urban
State all,-24.761713,-112.011645,81531,2020-10-17,Wetland
Table civil,27.256919,69.278302,96682,2021-08-12,Desert
Nothing certain,-38.578937,146.050899,69576,2018-06-16,Desert
International everybody,-76.499235,94.509082,81998,2025-03-05,Tundra
Magazine although,-22.506299,-116.694714,53962,2018-07-03,Urban
And edge,-89.058161,5.017891,57357,2017-05-09,Wetland
Off that,29.956755,136.602404,53161,2021-09-16,Forest
Wait note,44.492387,-44.576418,47909,2025-02-13,Desert
Shake law,-34.296299,-146.351034,86986,2017-05-17,Desert
Meet possible,11.35007,88.526935,20019,2025-07-17,Tundra
East shoulder,-44.54079,-85.414675,33400,2024-10-04,Tundra
North manager,85.048065,49.043768,63727,2025-07-20,Urban
Knowledge seem,-73.28023,108.8363,26830,2018-12-28,Urban
Successful weight,-25.022411,61.51346,19472,2019-02-10,Wetland
Really wind,-48.93947,-129.596189,60661,2020-02-14,Tundra
Born role,-69.59001,-27.687889,27283,2019-08-21,Wetland
Officer teacher,-64.847853,118.499147,46218,2022-08-16,Wetland
Also major,-33.208277,76.828839,3879,2019-11-17,Freshwater
Its group,-19.761758,-4.672123,12695,2025-06-15,Forest
Company this,-11.624522,-78.938811,35574,2017-03-07,Wetland
Grow fast,-42.651348,-82.867409,97772,2017-02-26,Marine
Church hit,-51.253315,-19.002088,87554,2023-01-11,Freshwater
You himself,40.926261,30.814138,90303,2022-02-01,Forest
Economic term,39.895185,1.368785,47868,2020-01-29,Desert
Yet score,-21.829657,19.238075,26446,2021-06-12,Grassland
Everything get,-66.913303,34.864762,52904,2017-06-18,Wetland
Car treatment,82.098201,88.005704,54887,2016-08-30,Tundra
Base air,-68.363128,109.429011,23394,2018-05-16,Freshwater
Serve assume,-4.430887,-103.473673,79187,2024-04-14,Urban
Life eat,4.147898,-138.766135,36601,2021-03-26,Marine
Compare trade,-19.762736,-175.494438,59035,2017-03-26,Urban
Difference this,7.511598,-22.490016,63933,2016-09-12,Marine
Site rest,85.999245,-152.243612,41709,2022-09-15,Desert
Clearly by,18.103284,41.271296,71665,2024-02-13,Forest
Morning wish,23.660278,-119.947935,42628,2016-11-08,Wetland
Treat so,29.525135,-77.925742,7685,2022-08-12,Freshwater
Final story,62.425527,29.632556,55636,2021-08-22,Desert
Woman color,-11.694043,-137.061914,64001,2016-08-15,Urban
Central its,-78.791527,-64.558808,90231,2020-10-14,Freshwater
Every television,-80.02072,40.843024,93982,2019-02-23,Forest
Anyone money,-31.837865,-176.448223,56128,2017-12-30,Urban
Everybody five,76.142281,-9.173926,15335,2019-11-02,Marine
Nor general,42.034498,-178.861384,18708,2019-05-30,Marine
Develop cut,-21.334471,-69.363011,70192,2016-10-26,Desert
Bit agency,-4.180709,-140.708555,74503,2020-03-07,Marine
Worry sister,-32.111179,-21.942239,27319,2022-11-28,Marine
Trouble discuss,67.818327,-5.979582,11584,2022-11-23,Marine
Should physical,-72.571032,-30.495955,80446,2020-04-09,Grassland
Open entire,75.113091,120.950326,22204,2021-04-26,Tundra
System child,1.386534,-179.060514,15139,2019-10-24,Urban
Process region,-70.935722,19.623822,73707,2024-09-09,Wetland
Wall continue,-79.904001,163.838324,20339,2024-09-09,Freshwater
Edge worry,-88.27139,-39.796207,4304,2020-10-14,Grassland
Become room,6.122242,-56.843217,28623,2023-05-20,Urban
Law difference,60.062518,54.592199,51226,2025-09-08,Marine
Model sister,16.817451,-65.823429,52777,2026-02-09,Marine
Heart month,76.077653,164.923985,4730,2025-06-18,Wetland
When point,57.844315,-132.011926,46729,2025-07-01,Urban
Wish benefit,35.879597,-178.302097,96317,2020-09-03,Wetland
Away over,20.02684,56.171002,55163,2022-06-17,Grassland
The house,77.989727,128.04896,31207,2022-07-30,Desert
Century yet,86.56773,-100.0844,33274,2018-02-04,Desert
Garden again,77.706789,-97.90627,97457,2017-07-29,Desert
List practice,4.664081,78.974305,45068,2022-11-12,Wetland
Under themselves,49.442047,108.023352,11330,2018-07-31,Desert
Summer right,22.760862,-65.307875,10061,2023-05-17,Desert
From hear,68.965297,-123.855862,32722,2017-11-11,Grassland
Back article,-34.327864,4.369038,22925,2025-12-12,Urban
Require many,-66.116214,-37.375573,87719,2024-02-11,Grassland
Quality Mrs,-69.91835,128.515079,20124,2025-06-19,Tundra
Tough walk,68.720867,-145.054286,73911,2024-08-23,Desert
Contain interview,54.142596,74.078992,50482,2024-01-30,Grassland
News whether,5.92647,139.999196,38966,2023-05-26,Grassland
Son sense,53.119005,-113.47767,13496,2024-04-12,Desert
Whose bit,5.091429,130.326924,54603,2026-01-16,Desert
Artist realize,-88.911828,-176.642551,88858,2018-02-03,Marine
Describe parent,31.962996,171.352959,67411,2019-03-19,Urban
Forget laugh,48.997735,70.278527,45143,2017-07-12,Forest
Teacher Mr,30.767463,173.18029,63147,2017-08-23,Tundra
Main decide,-85.459415,-2.492685,95821,2025-10-12,Desert
Success mother,15.57473,26.597713,4108,2025-09-06,Marine
Money anyone,41.473693,-127.270239,58946,2017-02-25,Forest
They character,75.933554,29.68044,37220,2026-07-05,Desert
Media nearly,-59.857295,26.305256,87054,2024-06-13,Desert
Thought explain,-3.685859,-49.460821,70533,2024-08-27,Urban
Let participant,-72.03351,-152.189245,5170,2019-05-03,Wetland
Lot win,-54.529276,156.249383,12734,2021-07-18,Freshwater
Staff hospital,82.723764,-113.180065,99571,2020-04-01,Wetland
Energy cost,-23.303559,20.933848,93808,2023-07-06,Wetland
Exist usually,52.997784,14.728993,85736,2019-03-23,Urban
Reflect wall,56.766605,-132.643467,49859,2025-11-30,Freshwater
Fight city,12.806084,-16.073208,76687,2023-06-03,Urban
Just west,-43.197678,-13.329083,79589,2020-08-04,Freshwater
Instead perform,-60.377763,-27.867153,72661,2023-12-10,Grassland
Air get,-84.97525,-97.503043,67213,2021-07-30,Urban
Small leg,54.411996,-164.874674,86923,2026-06-15,Marine
Outside game,21.28869,8.258683,39974,2022-07-04,Freshwater
Which ten,66.956554,175.110256,65469,2017-01-26,Wetland
Some join,-57.015999,125.455679,42709,2016-08-24,Grassland
Source choose,-54.785801,-34.303159,44322,2020-08-04,Forest
Break know,83.542504,-143.312502,9154,2019-11-28,Urban
Share night,-3.475254,171.62977,16250,2017-11-16,Forest
Do show,33.266823,-30.778057,85921,2017-01-09,Forest
Hotel medical,-48.091201,86.805192,55622,2024-11-28,Forest
Marriage very,-12.480753,133.515436,19513,2022-06-26,Urban
Film seven,-36.793279,108.358943,92071,2017-08-09,Wetland
Whose program,-85.172653,-76.969265,49208,2021-03-07,Grassland
Street seem,-28.374176,108.583835,95353,2020-06-18,Desert
Religious million,-26.226239,60.91864,13781,2024-12-16,Wetland
Tonight technology,-27.278327,-104.069679,65474,2016-09-28,Forest
Born Republican,-42.249595,-1.58733,46522,2023-08-13,Desert
Fine page,80.68685,-28.93868,80309,2021-04-14,Forest
Fact foot,82.730569,-158.854056,63320,2022-08-06,Desert
Never certain,8.2034,149.474391,11526,2023-06-06,Urban
Land worker,-87.43272,56.482047,94381,2022-05-31,Grassland
Firm although,48.771424,23.126552,16038,2023-03-18,Wetland
Establish better,-13.905086,-88.26655,81029,2022-03-29,Tundra
Tend just,-84.959982,-178.685332,78087,2024-03-09,Wetland
Business play,-88.809566,-12.073058,96619,2024-11-29,Wetland
Past dream,-16.988852,-92.763456,18405,2019-02-14,Tundra
Discussion property,-85.596404,-86.10012,89688,2019-07-17,Freshwater
Everything about,-3.093832,176.307083,1037,2021-09-20,Urban
Difficult ball,73.433359,150.370418,21434,2021-05-10,Marine
Reality itself,-65.244564,27.388595,38290,2016-08-05,Marine
Dream garden,-6.341068,77.987652,24647,2021-04-04,Tundra
Nice traditional,-15.104332,-9.06316,46106,2023-01-06,Desert
Use drop,89.701672,176.538275,54292,2018-01-01,Wetland
Chair black,-32.902236,-163.123274,36124,2021-08-04,Urban
Born feel,55.370761,-13.915808,9604,2023-08-08,Tundra
Different car,-55.918689,-156.329105,40044,2017-06-04,Tundra
Lot identify,71.300876,150.05594,20143,2020-02-14,Freshwater
Improve sound,48.835524,-9.80194,78968,2024-01-25,Wetland
Finish social,-51.933601,95.618127,29080,2025-04-23,Desert
Less very,48.273605,80.151625,5180,2025-07-09,Freshwater
Development my,58.558066,-48.446813,14791,2019-11-03,Forest
Figure run,48.180001,122.327655,21943,2026-01-16,Desert
Stage subject,81.401534,-35.91932,85244,2024-11-07,Forest
Himself environmental,48.205661,-136.313713,69927,2024-10-02,Urban
Whether space,45.890669,-172.654398,11267,2026-02-06,Wetland
Five today,-83.012282,-65.867465,54416,2021-07-25,Freshwater
Short arrive,82.524179,135.424256,54261,2024-03-15,Urban
Page head,69.364901,150.677723,8290,2018-01-06,Desert
Keep energy,-14.061727,126.42583,50426,2019-07-18,Grassland
Effort debate,40.997697,-112.630272,9858,2017-10-21,Wetland
Fill them,73.069267,9.294209,18227,2022-06-15,Urban
Who write,89.756919,59.766788,73689,2016-08-13,Urban
Son house,-40.744485,26.260589,2031,2023-11-18,Tundra
Could station,-63.268368,-135.209016,90437,2020-11-20,Grassland
Government federal,-22.362388,161.576258,60255,2018-11-13,Desert
Rather popular,-81.100063,62.914316,1062,2017-06-10,Forest
Job impact,-37.84704,-155.683749,73705,2016-08-09,Tundra
Follow natural,-59.76038,25.00692,39769,2024-03-25,Marine
Sell or,15.381928,177.947319,31496,2018-05-31,Wetland
Hear total,44.658875,130.51598,56025,2025-07-12,Tundra
Least somebody,54.690993,111.621624,14944,2026-07-09,Grassland
Mind nice,29.61052,-5.473725,10876,2024-06-24,Freshwater
Right every,-27.420386,-134.45784,71078,2024-01-07,Marine
What home,39.025788,155.417024,15081,2018-12-12,Forest
Although after,61.785276,54.82191,62334,2016-09-07,Freshwater
Garden activity,84.888171,-89.687701,21092,2025-07-08,Forest
May ever,-50.152838,-91.559319,78322,2019-11-29,Desert
Significant how,-64.477109,53.841265,22989,2020-06-01,Grassland
Goal true,-31.558352,6.091014,49951,2021-07-31,Desert
Much prove,-45.663998,134.052193,55362,2017-09-15,Grassland
Main successful,47.931389,39.305391,7463,2025-10-21,Freshwater
Now smile,-18.382995,-73.603724,13350,2021-12-02,Grassland
Most appear,37.350172,46.101981,44299,2021-09-02,Desert
Several because,-65.90951,-79.125536,9363,2019-06-04,Wetland
Child space,17.803159,154.715875,44065,2023-09-26,Urban
Region Democrat,-55.880284,-4.282642,92650,2017-10-25,Freshwater
Check talk,41.071048,-143.827266,40563,2022-03-19,Tundra
House far,44.78274,70.82339,3576,2016-12-30,Grassland
Resource response,-24.762189,6.869907,81235,2024-12-30,Grassland
Truth he,18.785203,-131.827843,61680,2025-06-02,Tundra
Throughout memory,1.58744,-126.372991,77321,2024-01-24,Tundra
Discuss possible,2.532308,59.299353,73868,2022-12-29,Marine
Majority before,24.458964,22.094316,58297,2025-09-19,Grassland
No financial,60.510482,-42.035422,20370,2019-06-07,Grassland
Visit hope,58.724367,-179.083673,87979,2021-10-17,Urban
Body wide,-85.616982,13.313153,9112,2024-08-28,Forest
Gas industry,-26.230556,-109.220077,55029,2025-02-16,Marine
Rather anything,78.446305,128.051387,93085,2017-01-17,Desert
Place race,12.05411,-85.69195,14017,2019-01-06,Desert
Not economic,-84.995062,-178.044626,41174,2025-07-08,Urban
Second lawyer,-76.789247,31.409575,65825,2019-11-24,Wetland
Yes stock,-81.56602,-129.109527,60072,2022-05-27,Urban
Building born,68.766036,134.740434,68885,2024-06-24,Forest
Billion west,-33.313726,-63.187741,53656,2026-03-29,Marine
Herself best,-0.688245,17.164874,13001,2023-01-24,Grassland
No cost,25.837547,-6.914428,15559,2021-12-01,Desert
Meeting always,75.543054,39.756778,6722,2017-12-22,Marine
Spend decide,-70.578996,-123.608527,57632,2024-09-11,Marine
There trade,56.963257,-17.552243,71518,2019-07-26,Forest
Republican end,-85.395204,-127.303284,10278,2021-06-03,Wetland
Mouth official,82.928083,-48.495241,98777,2018-09-27,Urban
Beyond reduce,87.45378,-138.649734,76575,2021-11-30,Forest
Between effort,11.476119,-129.5128,79901,2019-11-03,Tundra
Democratic among,-73.367976,-141.842705,87833,2017-06-12,Wetland
Police Mr,22.97768,-111.691341,7893,2016-10-22,Wetland
Traditional agreement,-89.032443,13.822791,34275,2018-09-12,Forest
Arm everything,-78.847144,-63.741747,20759,2017-01-11,Forest
Exactly two,64.336521,-35.440019,19226,2019-03-19,Urban
Hard forget,-28.214961,-21.299156,89512,2018-04-07,Grassland
Garden will,26.039062,13.724984,39240,2019-03-04,Marine
Standard first,22.742513,-50.029101,93171,2021-10-25,Grassland
Role hundred,74.823419,143.264944,65186,2016-12-02,Marine
It story,83.992829,-96.450804,6854,2021-07-08,Desert
History likely,69.501989,-68.958125,68544,2017-07-28,Freshwater
New choose,-59.98303,-125.688035,79366,2025-12-15,Forest
Begin energy,-59.543143,-147.042047,54859,2022-11-03,Desert
Clearly defense,-15.799956,-108.690262,22256,2026-06-17,Desert
Maintain upon,-61.298235,-152.162653,16225,2018-09-02,Marine
Ground arrive,68.897827,179.356022,2724,2020-11-27,Tundra
Partner plant,-6.818506,-64.212612,33731,2016-07-23,Marine
Realize head,-54.41872,169.488251,38857,2017-01-13,Marine
Religious message,11.757469,-88.805196,69633,2022-05-14,Marine
Better magazine,7.886642,84.51112,37062,2025-06-07,Forest
Society run,-87.986542,17.948311,23888,2022-08-03,Freshwater
Participant modern,-2.732482,123.177277,14457,2016-11-11,Desert
Keep follow,77.847502,-78.422492,58701,2026-05-15,Tundra
Without worry,60.461755,-0.908205,57380,2019-02-27,Urban
Themselves institution,81.808349,-31.831003,26670,2016-08-30,Freshwater
True author,-72.434035,106.706812,1468,2016-09-20,Desert
Have series,26.127964,-59.040978,47525,2021-02-14,Desert
Let phone,27.922723,114.245024,32617,2022-02-13,Desert
Summer report,-26.903274,30.328194,21328,2023-07-03,Grassland
Approach movie,31.200282,16.179276,38193,2025-02-15,Forest
Industry develop,-58.85271,-58.370289,19782,2022-09-14,Urban
Performance alone,64.050671,-122.593426,45381,2021-12-24,Urban
Production south,33.574455,175.274518,75846,2024-09-04,Marine
Senior official,-62.441252,102.718877,29088,2023-05-17,Wetland
Foreign save,-8.139821,-113.482322,55775,2022-05-09,Urban
Determine say,88.57459,-5.418093,6080,2021-03-29,Grassland
This program,64.665799,135.50935,36779,2020-10-03,Freshwater
Guess production,87.145219,-93.724304,57123,2026-03-10,Urban
Rich forget,-72.046411,109.176966,63985,2024-10-19,Marine
Budget production,57.304519,-114.133645,62813,2025-07-08,Tundra
Success teach,-17.128163,8.912049,7248,2019-03-14,Tundra
Treatment part,31.478548,-32.40622,46578,2025-04-30,Tundra
Difficult policy,78.439406,158.861398,16962,2017-10-11,Urban
Yeah human,61.958297,32.335787,98166,2018-10-26,Wetland
Impact operation,14.799439,-130.590329,82460,2016-12-27,Tundra
Others customer,-69.165742,115.446125,50861,2016-07-29,Forest
Enter them,47.386844,129.528628,66318,2017-12-28,Tundra
Glass culture,72.289628,104.557402,63546,2020-06-06,Urban
Difference community,-4.167815,81.147991,36599,2025-07-17,Desert
Including film,84.949512,-152.982073,35396,2022-02-22,Tundra
After citizen,32.050572,-177.66255,69943,2024-04-11,Desert
Force city,50.405013,87.565963,1373,2020-05-07,Grassland
Career check,29.183579,171.691429,91445,2019-06-23,Grassland
Machine mouth,41.070629,51.861042,59228,2020-02-22,Desert
Class hope,-16.117967,-47.531291,58091,2026-03-10,Marine
Talk stay,75.997256,76.659726,7709,2020-02-02,Grassland
Wonder civil,60.438616,-67.165555,32068,2025-01-06,Wetland
Section practice,11.389141,-64.724371,6169,2025-12-29,Marine
Response shoulder,-61.649882,34.346096,42430,2021-10-26,Desert
Reality imagine,8.154275,-20.739445,69737,2019-10-09,Urban
Evidence early,88.696568,92.119918,41451,2020-07-10,Desert
Goal ago,55.824949,-67.958992,35389,2022-05-18,Desert
