species,latitude,longitude,population,date,habitat
Pressure officer,-61.186243,27.232018,30197,2020-09-17,Urban
Goal health,-9.383004,60.758464,22022,2024-05-24,Grassland
Instead morning,4.620083,-9.682487,42856,2017-04-24,Freshwater
Have father,12.165602,115.165824,31584,2020-09-29,Grassland
Beautiful customer,38.049002,-105.579817,56988,2020-05-03,Tundra
Response security,-61.182802,-178.756682,49631,2023-06-06,Grassland
Fly employee,-51.253931,167.915667,57125,2021-02-07,Grassland
Ok whose,-87.467954,-61.257222,48707,2025-08-19,Grassland
Fast fight,18.13402,-93.059964,72690,2020-03-31,Grassland
Full develop,60.662754,-154.668998,80954,2020-05-18,Tundra
Leg course,-81.510042,-55.419849,75898,2022-02-02,Wetland
Everyone student,44.362283,-174.759424,63672,2017-11-29,Tundra
Accept resource,-5.175656,121.087914,33301,2025-10-10,Wetland
Large remember,0.130919,-133.519624,60481,2020-04-05,Marine
Finish floor,-47.255362,109.703917,67444,2021-02-01,Freshwater
Draw under,32.882264,129.178166,15699,2017-03-10,Wetland
While determine,-28.307375,-14.503043,86549,2026-02-27,Wetland
Use would,-46.674943,-53.508198,12015,2021-10-26,Tundra
Eight as,-66.75059,-45.100585,84837,2020-11-19,Wetland
Half week,-60.691834,163.966078,88800,2026-05-10,Wetland
Art financial,-65.18148,163.761623,7830,2021-09-20,Forest
Present evidence,-41.135075,48.3483,5085,2020-01-27,Marine
Page may,-19.870244,4.012541,38414,2018-09-26,Tundra
Like break,-12.127893,149.882957,95490,2024-07-15,Urban
Bar anything,-40.763179,-123.772776,36081,2023-07-29,Marine
Entire heart,-42.222076,88.566533,49606,2019-03-26,Grassland
Building admit,61.432268,167.543192,130,2022-10-10,Desert
Safe current,-4.052405,62.341615,17236,2025-05-01,Tundra
Race any,35.086209,-37.75659,57057,2024-12-17,Grassland
Expect meeting,-14.447799,158.540488,71653,2018-01-01,Urban
Everyone give,3.838797,113.780833,34240,2024-06-15,Grassland
Hospital others,-56.416568,-27.939145,1208,2017-07-30,Forest
Study break,7.601969,128.044553,93030,2017-01-25,Grassland
Unit today,-12.698532,-27.180931,18660,2023-02-14,Marine
Culture structure,35.000739,177.99,7717,2019-06-16,Marine
Science laugh,15.229096,-22.052134,15296,2021-05-24,Urban
Physical crime,56.498696,62.640405,33463,2018-03-25,Marine
