species,latitude,longitude,population,date,habitat
Meeting answer,-3.87976,106.271473,4752,2018-05-25,Forest
Fact any,-16.00787,-2.509584,13461,2019-12-16,Wetland
Situation yourself,-79.25149,-85.041253,40652,2018-08-24,Freshwater
Last real,-4.743086,-172.864621,12686,2019-04-25,Freshwater
Tv name,83.526667,-114.978573,30428,2025-12-04,Freshwater
Area marriage,38.873606,-152.290238,17466,2021-04-07,Freshwater
Administration Congress,58.897002,-27.800353,85831,2025-03-02,Forest
Late visit,46.551117,45.491815,10532,2018-02-26,Freshwater
Anyone grow,10.316629,178.707726,10698,2019-04-28,Forest
Home discuss,27.712662,85.839086,79330,2016-07-24,Desert
Condition game,22.009657,-23.666486,25586,2022-10-14,Tundra
Suggest myself,30.934369,-129.791683,4062,2024-12-25,Freshwater
Child machine,-20.091049,-126.547229,60262,2020-05-06,Grassland
Analysis claim,-33.523025,51.17268,27466,2026-01-03,Freshwater
Ask indeed,-35.172234,-179.887047,39259,2022-03-30,Urban
Lead rise,-10.251445,137.595772,24414,2025-10-30,Grassland
Mrs once,-65.801964,-27.67064,70039,2019-03-23,Forest
Instead decision,45.115838,-78.57092,35899,2023-04-13,Grassland
Future week,-79.5485,-62.475205,29014,2018-01-14,Marine
Sound me,-17.930608,151.353247,87396,2019-12-02,Urban
Threat through,-60.26818,151.014695,98415,2017-01-28,Desert
Pass apply,70.275145,136.233631,45110,2024-05-23,Freshwater
Decide others,51.243922,-59.668395,12605,2021-03-28,Freshwater
Media send,13.517505,157.718768,12940,2020-01-21,Forest
Lose democratic,89.568483,23.248451,66896,2019-05-25,Freshwater
Activity lay,-64.96205,121.289255,48302,2020-03-25,Tundra
Discover to,77.497236,-9.219866,90606,2018-04-26,Desert
Answer way,-18.370518,77.310226,10913,2019-12-07,Tundra
Must west,-4.363621,-29.227893,86196,2026-05-02,Forest
This product,-26.251728,-81.429098,297,2020-01-11,Grassland
Difficult participant,7.208204,-46.609703,23276,2020-12-28,Urban
Foot friend,78.387372,59.341225,9699,2019-08-07,Urban
Religious piece,-19.833825,140.689799,88939,2017-11-09,Tundra
Clear collection,-60.772642,3.921643,25922,2024-06-24,Marine
Sign most,-75.46755,172.618856,77359,2021-02-06,Desert
We far,4.303579,68.829582,37651,2024-02-16,Tundra
Voice hotel,-2.923726,141.646974,37685,2025-09-22,Desert
Development garden,50.464675,6.367016,18088,2021-02-18,Grassland
After travel,-59.174368,-121.649287,32131,2023-12-23,Urban
Cost four,-31.376277,10.848268,35103,2021-07-28,Desert
Simple arm,-10.874892,161.913461,16555,2017-10-31,Urban
Score fall,-75.189513,137.234181,7421,2022-01-29,Wetland
Treat wind,-82.126845,152.833127,40916,2025-12-24,Tundra
But trouble,75.48033,129.339254,33055,2025-01-16,Marine
Event ball,19.076316,-176.662281,90674,2017-04-15,Grassland
Tonight life,47.462299,51.330657,53168,2025-10-08,Urban
Force federal,-13.348628,-53.035116,76869,2020-03-02,Grassland
Full sure,69.731675,-167.78022,73845,2019-09-24,Tundra
Sure alone,80.186927,133.895837,8836,2018-10-23,Marine
Material protect,-81.693967,-75.014683,93110,2019-08-22,Tundra
Floor must,-43.635245,127.887837,42909,2025-03-21,Urban
Three keep,18.577749,93.977052,35032,2025-04-02,Marine
Take head,-45.887298,138.471835,72698,2022-12-28,Marine
Join generation,-24.607446,175.851251,95541,2026-05-19,Marine
Choice everybody,-6.660444,-91.702151,20302,2018-05-30,Tundra
Remain science,13.673865,-14.426176,71460,2019-04-05,Marine
Under by,89.095978,-121.814678,67467,2025-06-14,Tundra
Pm heavy,-6.652298,60.995984,38478,2016-12-22,Wetland
Growth require,67.44529,-141.528555,66552,2022-07-02,Wetland
Debate really,11.031337,43.823848,84418,2017-03-06,Forest
Glass many,-65.154735,-26.798113,42122,2019-12-16,Grassland
Tv painting,89.727702,-174.535523,37391,2018-09-11,Freshwater
Player suffer,-20.647969,-32.02569,92854,2026-02-26,Urban
But kind,39.394511,-22.358083,9918,2024-10-29,Desert
Network many,-18.405613,-42.438557,19349,2023-11-18,Grassland
Consider keep,16.94352,-176.293424,59295,2018-02-15,Marine
Ask institution,-19.515786,-129.045089,11136,2019-11-22,Forest
Read keep,-20.373739,8.790069,80309,2021-11-07,Forest
Despite middle,-37.523729,45.369424,99094,2018-09-03,Tundra
Natural account,32.216796,-148.205555,35854,2018-11-06,Urban
Gas condition,-34.48714,-85.984808,63547,2024-11-29,Tundra
Draw direction,-44.026013,-114.092527,83579,2016-11-01,Forest
Music collection,-20.812666,-112.696195,82426,2019-07-14,Freshwater
Power few,3.845521,-53.816437,61096,2025-12-16,Freshwater
Direction many,24.305448,121.679288,88268,2019-03-24,Marine
Truth sign,60.98205,6.723299,7666,2025-07-26,Marine
Will reach,-32.887695,-37.349915,50412,2025-12-12,Urban
Indicate leave,89.547543,78.588515,53315,2024-09-28,Forest
Live care,42.044751,24.082449,72636,2022-03-06,Freshwater
Next about,6.782113,122.373576,95055,2016-08-15,Forest
Present law,65.68204,-53.561636,5095,2016-12-13,Marine
Avoid still,-20.25679,-2.212468,4710,2026-04-27,Wetland
Couple Democrat,52.681529,-120.238284,31773,2025-06-04,Urban
A stage,59.323769,-24.421577,4674,2018-01-29,Forest
Manage recently,-21.362498,128.891967,80424,2024-07-27,Grassland
Among size,84.919922,-77.404247,83290,2020-11-20,Urban
Difference interesting,14.938371,16.091221,78107,2023-01-17,Desert
Professional sometimes,5.805228,132.988601,29741,2021-01-19,Desert
South federal,76.455186,-57.3837,6296,2025-08-11,Grassland
Available able,-82.06025,92.524442,45821,2018-12-24,Freshwater
Meeting yourself,65.556163,157.767438,85356,2017-05-12,Marine
Put be,-80.03586,161.600234,12134,2023-03-03,Grassland
Scene skill,-58.910741,75.08355,24350,2019-12-18,Forest
Put camera,29.468095,-61.427594,99809,2024-09-01,Freshwater
Film choice,-25.250208,46.098802,51285,2023-06-03,Grassland
Add rest,-84.76717,-164.683667,39436,2021-01-17,Desert
Water difference,-30.641051,48.822312,86106,2020-08-21,Grassland
East our,25.879639,104.961279,59752,2020-05-05,Freshwater
Accept simply,-59.034125,-70.848307,74888,2023-01-22,Grassland
Every summer,-88.428348,153.292288,23843,2018-03-03,Tundra
Hard any,-32.409531,94.724538,3936,2024-03-23,Forest
Laugh seven,76.71667,-4.456908,68364,2023-05-11,Urban
Director step,80.011921,-99.457249,11130,2018-12-23,Tundra
Whole of,86.190595,-46.925835,59252,2026-03-23,Grassland
Lay itself,5.420876,-26.674862,62321,2016-12-08,Freshwater
Local beat,27.136459,-67.741975,16280,2023-04-04,Grassland
Apply reach,-48.403164,-156.063054,94264,2023-01-02,Wetland
Walk trip,-62.298624,-81.44544,39319,2019-10-11,Tundra
Pass list,77.637612,10.58433,86556,2021-08-07,Marine
Need sign,38.276559,-73.435852,90361,2023-11-26,Forest
Recognize page,35.893032,57.428329,69525,2025-06-02,Desert
Bar common,81.402673,158.954417,90414,2023-08-24,Desert
Test ask,31.750893,62.539406,91702,2025-06-21,Marine
Behind popular,-74.220298,7.551007,33112,2016-10-10,Tundra
Summer amount,-9.593226,-175.417658,7514,2018-06-16,Tundra
Southern play,37.250869,-102.464678,26736,2017-09-07,Desert
In have,-37.861394,-73.982006,45982,2022-02-24,Wetland
Citizen very,43.732123,-3.091107,56662,2021-07-30,Wetland
Cause then,73.146687,61.205273,31451,2019-06-28,Tundra
Term two,59.751536,-41.786355,1073,2020-09-03,Urban
Meeting effort,-74.450503,-21.480903,99834,2018-01-13,Forest
Sell tonight,-18.077105,-152.579168,63814,2020-09-20,Freshwater
Movement arm,-70.167283,2.522929,53996,2021-04-05,Forest
Pretty easy,47.907348,-60.002644,73732,2021-10-21,Tundra
Hospital five,-69.582351,52.61577,60661,2024-02-04,Wetland
Both name,-18.482973,-121.067414,44076,2019-12-26,Forest
Just sense,-48.271867,-41.189217,6498,2026-06-22,Wetland
Probably quality,-49.023723,-24.979736,24055,2021-05-23,Urban
Someone receive,-20.613122,172.701857,99405,2026-03-29,Grassland
Eat control,26.828783,146.999804,55512,2024-04-26,Marine
International marriage,-63.825947,77.426898,50097,2018-03-01,Freshwater
Meeting soldier,-3.554401,51.989921,54315,2022-08-19,Marine
Growth population,71.254609,-159.731273,2876,2026-03-30,Tundra
Heavy arrive,7.013539,162.892898,51239,2018-01-24,Marine
Scene provide,-17.788779,-152.30859,95226,2020-08-21,Forest
Cold employee,45.786858,-113.307743,63685,2024-12-18,Desert
Leader front,16.466977,147.888986,23117,2023-03-25,Desert
Behind attention,-20.417548,-15.516185,35352,2018-01-05,Grassland
Down after,21.174612,7.134756,63455,2025-05-08,Marine
Affect easy,84.978111,-170.007279,99520,2018-07-14,Freshwater
Poor authority,-60.469901,82.182581,61424,2017-06-03,Grassland
Trade book,-16.766381,128.652249,42412,2021-04-17,Desert
People subject,34.916432,-49.495299,97695,2024-09-22,Desert
Play radio,-32.485798,-152.310966,86893,2023-02-09,Desert
Seven best,-21.290493,-14.676471,27164,2021-01-19,Urban
Cut field,77.69817,123.667748,95733,2016-09-21,Wetland
Choose response,-78.560272,-139.782599,28782,2025-10-07,Freshwater
College especially,-67.899146,-156.015252,20603,2020-10-02,Marine
Difference course,38.510563,-101.005854,31189,2020-10-11,Marine
Final blue,-83.886038,-107.047862,65672,2020-02-18,Marine
Federal few,54.562291,59.589292,99116,2024-06-23,Forest
Quality guess,8.98479,50.614776,57494,2017-02-01,Marine
Statement individual,24.556169,-143.06659,78412,2020-04-10,Urban
Share day,5.749842,140.568188,51495,2022-10-10,Forest
Professional human,87.762223,157.727128,3793,2021-12-16,Desert
Open loss,77.857567,-82.651266,59370,2020-08-21,Wetland
Board help,87.058701,146.005097,76311,2024-10-11,Desert
Song best,-13.045173,94.933156,75761,2020-03-30,Urban
Enough perform,44.088423,7.171153,68175,2021-04-21,Grassland
Lay strategy,-61.006073,160.017284,97858,2021-12-02,Urban
Cell much,-89.897967,82.190188,71512,2017-10-06,Grassland
Floor down,-31.604819,81.935933,98921,2022-06-14,Desert
Opportunity after,-31.982172,-21.943555,71455,2026-05-15,Freshwater
Parent prepare,84.140831,81.374176,45812,2020-06-24,Grassland
Very by,-7.812868,-32.399263,78433,2026-05-25,Wetland
Kitchen individual,-52.017617,101.748281,90887,2022-12-25,Urban
Fight church,67.877139,-127.309375,66279,2018-03-12,Tundra
Nothing maybe,10.095491,115.800782,98436,2026-05-05,Grassland
Build phone,-37.852109,-8.806858,59449,2026-03-19,Desert
Sort forget,-66.645334,44.139736,95575,2020-05-10,Tundra
Edge magazine,11.474025,97.420191,17879,2026-04-07,Wetland
Commercial serve,35.771482,-43.71771,47177,2019-02-06,Grassland
Continue begin,16.650042,134.831104,88322,2016-12-28,Grassland
Season tonight,-39.500843,89.676317,24640,2021-10-22,Grassland
Campaign animal,-50.609145,-17.760678,42053,2024-04-20,Tundra
Decision once,-27.302204,-16.01301,78719,2023-10-18,Tundra
Rule method,-65.120548,63.221283,74865,2017-03-21,Urban
Mission concern,-41.586375,-116.340232,49639,2024-11-10,Freshwater
Relationship their,4.188723,-80.013952,48094,2024-07-11,Marine
Blue rich,53.934963,65.322694,18326,2026-05-19,Desert
Law fight,85.75944,68.333931,73227,2020-08-08,Marine
Plant low,-31.442069,150.778829,84292,2025-10-26,Grassland
Movie language,-28.500594,-109.787218,11838,2023-11-16,Wetland
Good financial,86.176891,102.283541,40955,2021-07-02,Wetland
Per leave,-26.242097,-66.060996,28478,2021-07-16,Marine
Now number,8.548885,-152.002081,29058,2020-08-04,Desert
Challenge into,71.277032,-30.657165,93066,2017-11-23,Forest
Opportunity bed,-29.237087,-4.549406,19316,2016-11-11,Wetland
Manage agree,-50.53393,154.918434,27531,2018-05-01,Desert
On it,14.660346,-82.306996,12097,2024-09-28,Grassland
Matter actually,21.448432,-68.351899,76979,2022-11-22,Desert
Similar nature,-79.921504,-154.774542,76479,2021-05-16,Desert
Most discussion,-9.752922,-152.753309,47061,2020-09-18,Tundra
Great what,40.228766,158.937411,67055,2021-07-26,Freshwater
Cell unit,27.973656,76.37058,87535,2020-03-16,Wetland
We image,-66.810292,-105.864816,63094,2022-11-09,Forest
Turn ready,-5.997896,-137.85421,92163,2018-08-08,Tundra
White who,-77.271243,23.384382,42625,2022-09-18,Wetland
Stock risk,-68.930179,-47.712903,72378,2020-11-28,Forest
East throughout,-82.563431,29.766336,343,2021-12-26,Wetland
Whole again,56.328457,83.537354,52122,2017-04-05,Freshwater
Force factor,-17.659442,-134.748365,44571,2018-05-20,Marine
Window peace,-83.152037,-151.757142,86005,2025-12-16,Grassland
Turn admit,66.45287,42.726289,9810,2025-03-28,Desert
Ok police,-60.292806,101.780163,99275,2020-12-25,Wetland
Ten agency,65.808325,13.015312,19929,2018-01-16,Desert
Theory finally,-2.539107,89.44433,21211,2024-11-18,Freshwater
Page direction,-84.362931,128.827,80550,2019-09-22,Wetland
Morning feeling,-79.967036,177.41055,25772,2016-12-04,Forest
Site look,41.999587,11.485726,24596,2025-07-13,Marine
Whether interesting,-77.585648,118.030273,3955,2016-10-30,Marine
If hand,15.068677,-133.525898,86588,2017-01-16,Freshwater
Wife hand,-47.134548,-95.880866,27983,2022-12-28,Marine
Ground fire,-85.913993,75.037326,44989,2021-08-27,Wetland
Fund represent,32.146463,-133.582849,81943,2022-03-01,Desert
Heart follow,-56.887211,135.666827,19994,2022-04-13,Wetland
Dog message,-43.575594,67.155417,35100,2019-03-03,Marine
Effort quickly,-54.158403,124.363148,86828,2019-06-09,Urban
Him represent,-38.506479,20.494493,8224,2021-04-17,Desert
However follow,4.92229,-85.487228,8294,2020-05-01,Wetland
Pm in,47.535531,53.101539,74513,2024-11-21,Wetland
Civil develop,-44.042722,177.445675,17300,2017-08-06,Urban
Build national,-60.180727,-11.929672,86948,2022-07-28,Tundra
Purpose indeed,48.369267,-160.234657,42854,2026-03-26,Forest
Safe answer,-72.793369,12.383334,95735,2023-10-08,Wetland
Camera civil,-38.628605,-105.255919,96987,2025-02-12,Urban
Game through,30.544908,0.787674,50005,2018-03-17,Desert
Level strong,33.501825,-23.727166,61712,2021-05-06,Tundra
Treat they,-23.682331,147.804848,3434,2021-11-23,Freshwater
Might factor,-10.570866,-86.020332,78599,2025-04-22,Desert
Current draw,-14.106502,-83.680157,10771,2025-04-23,Urban
Western Congress,72.247289,-103.908385,65794,2019-07-04,Wetland
In design,8.752183,-176.750671,88422,2024-12-10,Tundra
Always agreement,4.490785,-135.001256,72652,2023-08-20,Tundra
Ability enough,87.685375,12.341375,72244,2017-08-07,Wetland
Away ask,-4.010279,-51.387975,51207,2018-09-20,Urban
Should student,47.059332,-72.179145,55289,2023-08-05,Desert
Season base,43.55576,169.42342,92323,2021-11-29,Marine
Bank public,74.149581,139.015097,37497,2026-06-12,Desert
Environmental tell,14.756415,151.775213,44438,2024-10-17,Wetland
Serious great,57.34456,-68.922977,48714,2020-06-30,Desert
From Mr,33.693076,-103.067535,29667,2022-02-17,Grassland
Participant expert,72.143567,-77.008267,24242,2022-03-28,Marine
Mean above,38.608635,-153.745208,47201,2022-02-25,Tundra
Against whose,-48.958942,72.761482,8132,2025-08-23,Wetland
Maintain consumer,-42.537744,-144.673995,41678,2025-04-18,Desert
Statement mouth,69.740518,-156.062495,2836,2019-12-17,Marine
Throughout drop,-22.843075,62.518772,26801,2022-12-15,Grassland
Right tough,-47.387447,129.179081,38014,2024-03-16,Desert
Including true,-39.680395,-43.997548,90469,2024-04-14,Freshwater
Customer research,83.009616,-63.535598,70468,2025-10-05,Marine
Threat soldier,53.183143,76.151274,55294,2016-08-18,Forest
Beat smile,8.061782,-113.809058,95738,2023-02-09,Marine
Power old,-25.515426,27.893993,18223,2020-09-25,Tundra
Field with,15.707393,-74.487726,56322,2023-08-02,Wetland
Case something,-5.616368,-171.877749,95165,2016-07-29,Urban
Dream enjoy,-16.241107,-76.23359,45595,2019-12-13,Marine
Recently part,89.432067,-1.585228,28268,2025-08-23,Wetland
Travel all,-49.452944,108.346116,55091,2025-11-29,Wetland
Hot quality,-17.156686,73.941778,37029,2024-09-25,Freshwater
Congress child,-42.165715,-172.684746,86257,2025-11-01,Urban
Ok cold,-3.233332,94.540145,70051,2021-07-10,Freshwater
Traditional action,-11.981383,150.272342,66948,2022-11-20,Desert
Her commercial,44.827451,173.514969,1952,2022-01-01,Freshwater
Friend grow,-78.285341,39.895452,52370,2024-06-18,Wetland
Face bring,22.097853,-36.54414,6825,2019-11-20,Urban
Student owner,16.401238,117.347644,5297,2020-07-10,Desert
Respond no,-10.901443,-47.290031,72469,2023-09-13,Freshwater
Social born,63.090757,-103.751093,89243,2025-12-06,Forest
Thank whose,-48.878935,58.521423,13638,2018-05-24,Grassland
Push million,60.569777,26.059736,38382,2019-01-20,Desert
Example response,2.045396,7.148066,42102,2024-07-04,Urban
Industry degree,-4.511707,132.383929,47053,2017-04-27,Marine
Can read,-63.60608,80.46764,30054,2018-01-24,Forest
System management,67.263798,-106.240622,96552,2020-04-05,Urban
Agent through,30.231324,29.48103,53631,2016-07-18,Forest
Often hospital,44.758957,-65.25807,3008,2018-05-31,Wetland
Piece window,-1.861706,72.820924,98055,2024-04-29,Forest
Cup next,59.796617,-70.548288,77077,2020-04-12,Freshwater
Task cell,-27.829566,-134.441565,14287,2017-03-27,Grassland
Bar meet,-87.30138,65.910854,61123,2024-06-16,Wetland
Check full,-12.068687,-93.516614,99361,2017-02-09,Freshwater
Himself market,24.231023,45.066856,37689,2024-01-22,Urban
Work guess,-28.958171,-106.74186,2302,2017-12-12,Wetland
Air yet,-4.341476,175.773984,91824,2018-03-10,Freshwater
Big mother,-22.725382,149.240056,9155,2024-02-25,Desert
Voice chance,-35.109636,-146.405373,49464,2025-01-19,Tundra
Director natural,-65.499847,-116.068244,15972,2016-07-28,Wetland
Word create,77.389809,-179.172638,50797,2017-04-04,Wetland
According great,89.322117,-99.557762,97808,2024-11-06,Tundra
Cold suggest,-28.742345,-110.454103,70162,2021-03-25,Grassland
Believe authority,-25.618334,63.979019,65617,2020-05-08,Tundra
Key live,29.731221,153.339407,54828,2025-01-28,Grassland
Third need,66.351461,161.086458,65751,2025-06-26,Grassland
Notice late,-63.544992,-102.036117,76948,2021-09-07,Freshwater
Chair collection,85.038023,-109.913367,54291,2020-02-05,Grassland
Which water,60.320468,54.661394,99932,2021-06-03,Marine
Last series,75.935231,63.234596,47905,2020-10-15,Desert
Stage shoulder,-75.248902,-37.672369,11791,2022-03-31,Desert
Front wife,1.985636,144.542885,98405,2018-01-14,Freshwater
International when,-65.330467,91.997408,15631,2024-05-05,Marine
How then,20.598667,-111.856547,50432,2020-08-29,Forest
Such respond,-6.955295,-70.180977,31968,2020-05-10,Forest
Rule better,-30.954628,151.629835,34578,2019-12-23,Freshwater
Decade call,-70.603827,-22.10525,35302,2024-08-31,Wetland
Involve house,-41.317291,-21.734035,94957,2021-09-25,Grassland
Movement president,29.87337,109.864281,34170,2022-06-11,Marine
Child year,-9.093787,-85.480305,25945,2019-05-23,Marine
Arrive grow,5.882974,44.189194,42788,2018-10-07,Forest
You well,21.532205,-148.056635,22657,2016-07-29,Urban
Set develop,25.436166,-45.683026,49619,2024-09-18,Desert
Never listen,19.962415,124.640618,12330,2017-11-10,Urban
Talk money,-73.742979,-113.36289,33551,2022-04-11,Urban
Husband leg,-48.313397,105.634615,75735,2016-11-07,Urban
Fast financial,-0.638599,-51.877474,16325,2020-08-01,Tundra
Decision yes,-24.560902,93.215497,26259,2017-09-12,Wetland
Pass buy,-75.350246,-129.231658,93741,2022-12-30,Urban
Use wide,46.600099,82.009764,15046,2019-03-07,Wetland
They decade,75.585365,-53.338696,4729,2025-12-24,Grassland
Force fact,-61.146801,175.843473,34620,2024-06-18,Freshwater
