species,latitude,longitude,population,date,habitat
Reach answer,-85.675796,11.25536,47328,2016-12-11,Marine
Talk responsibility,16.909252,-105.510382,52286,2019-03-07,Marine
Of world,74.483055,-128.739848,66202,2016-08-06,Desert
Until significant,74.309376,-100.642738,7228,2016-08-04,Urban
Gas begin,34.433516,158.843671,86413,2018-12-07,Forest
Season series,-81.831163,161.372436,59052,2020-07-12,Forest
Remember over,-61.145126,-71.916421,75226,2018-06-12,Freshwater
Friend total,86.160205,83.775384,25355,2017-04-12,Tundra
Central garden,19.271833,-46.452904,39197,2024-04-24,Tundra
Down near,-49.049698,29.23508,6894,2025-04-10,Forest
Family appear,-5.299945,-166.759777,95321,2022-01-31,Urban
Believe some,-50.468181,113.292473,3468,2022-02-07,Desert
Here fact,-26.192551,144.068299,36846,2023-07-16,Grassland
I ready,28.142589,-44.683264,26769,2024-04-29,Freshwater
Entire anything,-21.959234,85.604604,90798,2023-11-02,Tundra
Parent figure,-1.547965,85.26617,13709,2021-07-05,Forest
Letter suffer,31.580414,134.968913,71237,2017-06-05,Urban
Customer response,-7.126544,-166.14346,40661,2019-03-17,Marine
Open night,-50.687785,-22.082284,92222,2023-04-29,Forest
Discuss successful,75.523285,166.560268,61806,2022-01-07,Wetland
People expert,-14.857989,47.627157,64492,2017-08-04,Freshwater
Work political,-63.450732,-143.901816,78095,2018-04-14,Tundra
There model,5.038076,-122.795177,72773,2022-08-18,Tundra
Here mention,68.300514,-60.506266,90244,2021-02-27,Marine
Leave later,-84.258734,107.029946,66913,2025-05-04,Tundra
Edge hotel,50.632455,15.003025,28314,2019-09-19,Grassland
Concern past,53.237831,-141.754286,74434,2025-06-23,Wetland
Court human,70.577492,18.949388,66646,2021-08-03,Wetland
Every few,-27.887052,171.203729,20219,2022-07-09,Freshwater
Son west,15.616786,136.458315,74758,2023-02-10,Grassland
Artist stop,-64.012888,-154.981201,88903,2025-06-26,Marine
Whose life,11.710453,135.938852,9671,2023-09-28,Desert
Would billion,10.344719,-149.738491,6186,2023-04-03,Desert
Former federal,-19.858646,-166.360508,73471,2020-12-21,Tundra
Major whose,46.344968,-20.827399,99780,2018-09-03,Tundra
Current protect,52.648171,-8.717851,3596,2017-06-01,Grassland
Describe another,-78.126289,-169.551272,91549,2024-07-11,Marine
Tv call,48.019421,-148.540439,26746,2022-02-15,Tundra
Management strong,4.048836,-41.115014,4032,2018-07-05,Desert
Discussion white,33.339435,105.092246,5678,2018-06-11,Wetland
Teach notice,37.306806,119.582507,89067,2025-07-03,Wetland
Answer little,-35.657879,-17.919536,66598,2018-07-06,Urban
Kid page,8.920988,-38.79235,30113,2019-08-10,Wetland
Increase hear,-7.036452,127.668153,7465,2020-10-22,Freshwater
Cell security,86.600337,42.332966,47488,2019-05-10,Forest
Everybody wonder,19.659649,-112.184781,50040,2018-12-18,Tundra
Design tough,-33.158242,42.930691,37749,2024-04-27,Wetland
Go dog,29.232172,-125.151025,2364,2023-05-06,Freshwater
Opportunity should,88.102263,-7.679961,75465,2023-07-03,Urban
Finally stand,-36.48518,101.801326,95228,2020-11-28,Wetland
Suddenly only,77.034986,121.977275,36397,2020-03-14,Wetland
Wonder indicate,-74.488536,160.198091,7671,2025-08-15,Forest
Their gas,-78.928635,149.42825,58223,2022-03-14,Marine
Idea have,66.716168,-58.543179,33916,2018-07-08,Marine
Forget believe,3.575351,-172.813265,47138,2017-09-11,Desert
Else position,-89.041731,109.048068,22785,2020-03-25,Freshwater
Free cut,-34.266299,-51.127388,88948,2018-09-20,Forest
Someone teach,10.173246,135.00112,56041,2019-12-18,Forest
Head both,-45.884608,97.980123,6728,2021-01-14,Forest
Here themselves,50.438907,-175.255833,61331,2024-05-14,Urban
Happy movie,-33.442551,-74.362352,27609,2023-07-23,Wetland
More whatever,38.104566,-130.679515,51973,2019-03-10,Marine
Throughout four,15.84563,-125.443574,59792,2025-07-04,Tundra
Letter son,-16.956668,-100.603907,50497,2020-05-21,Freshwater
American agency,-78.698256,-53.702523,17699,2016-11-25,Wetland
Center four,-26.572919,122.941337,24863,2019-12-15,Freshwater
Boy nice,64.978898,95.886194,48964,2022-06-06,Urban
Air phone,30.886171,83.727612,22196,2023-04-25,Wetland
Add subject,15.248801,140.499311,96064,2024-11-25,Tundra
One modern,0.682264,-177.444855,67899,2023-03-22,Forest
Hour food,27.705079,-162.301991,16365,2025-11-20,Freshwater
Eat huge,-0.008884,-163.840681,95917,2020-03-22,Desert
Road black,27.845328,-86.455022,16078,2020-07-29,Wetland
Work store,-45.579814,25.749196,82456,2023-03-20,Urban
Clear financial,5.115075,173.664423,92873,2023-04-30,Wetland
Entire bill,12.560948,98.877257,1371,2020-08-07,Freshwater
Old job,84.591419,80.715588,94342,2021-09-07,Marine
Need without,-77.461377,-172.972693,43475,2022-07-05,Urban
Serious plant,37.164825,-163.130197,80622,2018-10-31,Tundra
Technology expert,-82.479862,49.13096,70913,2019-11-24,Grassland
Option term,-34.945909,34.833033,94200,2019-10-24,Wetland
Occur kid,-64.659082,84.637194,20180,2024-02-23,Urban
Like account,-82.664843,-155.558691,66101,2017-08-21,Wetland
Pull maintain,-7.559942,-80.773956,80546,2021-11-28,Grassland
Ground people,42.406167,8.247122,52281,2021-12-07,Urban
Include past,78.319181,-168.287428,3782,2023-01-14,Grassland
Station success,83.29423,125.153568,7095,2019-04-12,Forest
Her very,55.754272,4.530841,86194,2016-08-01,Desert
Message successful,-63.212907,103.058262,76508,2017-11-30,Desert
Your none,-88.843648,-99.870886,29340,2018-08-09,Wetland
During possible,-24.741293,-172.952512,4029,2024-04-12,Forest
Industry wind,-61.437498,-44.863107,82815,2021-09-03,Forest
Off expert,-80.847889,-153.146782,17324,2024-11-24,Forest
Skill bar,32.91511,136.023376,95748,2024-08-14,Wetland
Great trouble,70.183607,98.787708,44315,2024-11-02,Tundra
Unit let,41.871716,-104.07087,83213,2017-09-03,Desert
Top represent,17.549752,-167.823632,28106,2017-06-20,Urban
Design walk,-71.059687,143.89904,82401,2017-11-11,Tundra
Special list,-18.729594,14.737494,46351,2021-04-26,Freshwater
Adult statement,-34.868538,82.697877,59882,2023-07-19,Wetland
Season cover,63.781036,-177.843887,1889,2021-05-08,Freshwater
Idea success,23.815424,-172.387294,11291,2018-08-05,Freshwater
Step likely,70.292549,-154.718606,83207,2025-01-08,Urban
High instead,-29.900159,-93.088565,84903,2018-03-24,Urban
Service between,-31.921273,-154.515576,39298,2018-08-21,Forest
Plant road,11.499905,110.993061,18109,2019-02-15,Urban
Understand side,65.639204,-119.720045,93764,2017-04-05,Freshwater
Seek piece,70.022829,-157.423255,4589,2019-05-20,Urban
Maintain marriage,63.010414,137.12076,94005,2022-10-28,Marine
Hotel help,-86.455824,29.47111,41628,2020-04-07,Tundra
Guess then,-4.168852,-163.943756,65037,2021-08-06,Desert
Drug too,-69.086564,-87.109331,16863,2019-05-29,Wetland
Maintain draw,-12.962394,9.070055,52351,2022-02-20,Desert
Street rule,-16.278008,125.40367,18873,2026-05-01,Grassland
Offer who,-21.965757,-45.022696,88135,2017-12-13,Desert
Heart woman,28.672962,-96.826642,85625,2022-10-22,Forest
Later cup,41.185246,-23.143435,70362,2024-07-10,Forest
Security once,88.618835,-30.776062,90611,2021-02-04,Desert
Huge kitchen,68.552306,-16.030296,76812,2020-06-30,Grassland
Sure anyone,-79.757436,-36.856816,72189,2023-10-20,Grassland
Little network,22.210115,-74.483443,34566,2023-04-12,Forest
Conference mean,67.601502,-19.278159,63674,2022-03-22,Urban
Analysis always,-11.839697,120.239304,45720,2025-10-10,Freshwater
Law dog,-14.128173,-6.653061,56559,2021-03-17,Grassland
Star describe,-32.540885,114.329487,88210,2022-06-26,Forest
Difference his,-81.089162,-166.767027,73142,2023-01-22,Freshwater
Actually police,-12.840926,-67.649722,53833,2024-10-12,Wetland
Until seek,-34.679812,64.220635,36261,2022-01-14,Marine
Start way,-7.406716,153.95475,84788,2017-05-24,Desert
Attack Mr,57.58608,105.27482,80509,2026-06-19,Desert
South draw,-13.295821,-161.376705,24889,2023-01-14,Freshwater
Story third,25.33107,-114.845285,86778,2019-09-29,Forest
Parent rise,38.702855,162.694547,72320,2017-11-22,Freshwater
Decide contain,16.205227,-103.481422,51652,2023-06-29,Desert
Gun senior,17.739131,-50.900874,73151,2026-02-16,Tundra
Decide boy,71.275478,86.412597,54637,2020-06-28,Forest
Manage know,-70.348271,155.46118,28840,2021-06-19,Desert
Movie industry,-21.277367,-144.123467,92029,2024-02-16,Urban
Ask yourself,25.727203,152.93545,33339,2021-01-26,Wetland
Note policy,39.726892,-179.554309,99161,2024-06-15,Desert
Plan teacher,-77.206678,-80.190321,80654,2021-07-28,Forest
Change song,42.636188,113.356231,62591,2023-12-13,Desert
Chance team,55.757444,7.075546,90487,2016-08-21,Tundra
Woman focus,-7.900015,-169.452223,49806,2018-08-02,Tundra
Possible this,43.374964,42.68915,12094,2019-10-14,Wetland
Memory lose,-37.931495,-150.839235,89574,2017-06-21,Marine
He vote,7.810035,142.545585,13125,2025-02-05,Freshwater
Action where,17.977863,-135.560821,30733,2021-10-01,Desert
Southern be,-58.382446,141.313784,12432,2025-12-28,Tundra
Brother walk,-80.47715,-72.845172,38717,2023-10-29,Marine
Talk since,-2.985845,-134.757334,60065,2024-04-28,Marine
Heart take,-44.404372,-18.216471,91949,2019-07-22,Wetland
New leader,41.427892,-91.221709,74471,2022-10-16,Forest
Fill dream,69.672426,135.793526,6079,2017-05-09,Wetland
Exactly physical,46.871126,44.987447,81948,2025-07-05,Desert
Address campaign,25.967244,1.189142,60829,2019-11-03,Tundra
Power later,69.483034,120.532039,16723,2018-09-30,Wetland
Require attorney,-45.137202,-153.39772,687,2016-11-15,Forest
Or return,11.051865,-95.277746,29614,2016-12-14,Urban
Up difference,70.652619,-21.828125,12784,2018-07-21,Marine
Mind analysis,-85.260048,78.063947,287,2021-06-05,Freshwater
Far everything,-20.056763,-13.541209,8941,2024-02-21,Urban
Artist fact,86.974605,112.012449,32396,2020-04-09,Tundra
Whose pattern,64.28371,165.843249,61743,2024-09-12,Desert
Pm game,64.722256,24.731375,69995,2020-04-01,Forest
Whatever letter,51.739426,-15.116808,67351,2021-06-30,Forest
Where ten,16.541788,50.140705,30750,2017-03-17,Urban
Material nearly,-89.136548,-25.419405,89447,2020-08-11,Freshwater
Seat again,43.644319,70.627769,31770,2025-05-14,Grassland
Street find,-5.250871,71.700221,68673,2016-10-06,Desert
Such game,53.362322,62.084329,55947,2026-06-07,Desert
Professor ask,-40.159352,-126.039216,637,2017-04-10,Forest
Mouth start,-31.350694,-36.330347,50369,2017-12-24,Urban
Find out,-32.589193,-37.578403,57156,2021-10-27,Desert
Happy Mrs,-59.306723,82.024455,48177,2025-11-10,Marine
Leader statement,-32.514208,72.641805,43516,2021-11-22,Wetland
Commercial big,32.524485,1.385079,60810,2024-04-15,Freshwater
Already shake,-66.735857,-56.468586,51471,2017-10-03,Forest
Suffer create,-68.733434,-43.338098,73490,2021-11-24,Grassland
Last when,2.351132,10.177617,76967,2025-12-10,Freshwater
President study,18.370515,128.963079,79546,2026-05-01,Urban
Television nothing,-79.328174,36.360506,5032,2021-12-09,Desert
Third seek,53.128196,-172.526667,67565,2019-05-11,Urban
Record important,-52.02215,168.944978,10507,2024-01-13,Freshwater
Again painting,-79.036548,149.877982,22132,2021-08-29,Urban
Phone sign,-64.487544,-20.998566,7366,2017-06-22,Freshwater
Career morning,-3.235034,-62.680838,95536,2021-10-30,Forest
Until major,81.174167,-98.259277,71123,2024-10-18,Forest
Amount very,-45.389324,98.723991,63353,2025-03-11,Tundra
Term nearly,-64.196725,145.61581,28723,2021-10-06,Wetland
Necessary everything,-15.632196,134.589741,44185,2019-09-27,Marine
Red after,-56.128402,44.863984,24878,2024-01-28,Forest
Return dream,-30.171591,-16.113934,11662,2023-08-24,Urban
Way time,17.984904,158.897182,16547,2025-05-01,Grassland
Situation cause,36.229884,-119.95672,47840,2025-10-07,Marine
Seem hold,-49.136577,60.950432,65985,2017-05-21,Wetland
Truth reduce,49.82804,105.182025,9850,2021-11-30,Wetland
Weight tax,-9.015037,-69.891768,95718,2021-12-22,Forest
Level away,-49.561694,103.892669,26172,2025-11-09,Forest
Add student,19.813053,77.913914,25055,2022-11-26,Tundra
Serious agency,-23.139471,-156.301721,34892,2019-01-15,Wetland
Soon message,-5.000651,-28.964006,67405,2024-11-29,Grassland
Actually as,-35.074271,32.310544,69650,2025-06-19,Marine
Service American,0.720605,-45.82031,44075,2023-03-28,Freshwater
Subject government,38.64076,-171.001243,98942,2017-05-14,Marine
Every reach,46.631912,-85.803668,87959,2025-07-18,Wetland
Consider against,-54.460436,-44.080794,46629,2021-05-28,Urban
Plant hope,-56.891721,93.615448,18087,2022-07-04,Wetland
Organization tend,72.565563,116.069752,46534,2017-04-14,Freshwater
Figure important,79.786694,-19.556218,84937,2021-05-19,Grassland
Although attorney,-52.892558,133.691263,73406,2024-10-04,Marine
Collection later,-76.094846,-168.035875,31319,2017-03-12,Tundra
Arm thus,60.756409,-39.202468,92093,2018-10-31,Marine
Design American,30.791133,-165.661973,61876,2021-07-16,Wetland
Stay million,22.266505,62.069775,25570,2026-05-09,Marine
Current rock,-55.45178,-89.104339,54763,2018-05-16,Tundra
Environmental behind,-77.161533,-155.136209,9816,2017-02-26,Urban
High color,77.232789,-133.840551,78041,2019-07-04,Forest
Someone happen,-7.512008,40.39026,80214,2022-05-16,Freshwater
Rate kind,-65.485865,110.532143,81741,2018-09-13,Marine
Buy fall,-14.442054,-27.125709,90769,2020-08-15,Wetland
Cut deep,13.027412,-106.239097,5278,2025-06-28,Tundra
Safe interest,61.477474,-88.675034,52936,2021-04-05,Desert
Left material,-5.487339,142.234574,3029,2020-05-06,Grassland
Break leave,38.782132,-79.585234,26853,2020-11-08,Grassland
Usually memory,-65.091343,40.833756,79275,2020-10-10,Urban
Alone wonder,-50.19872,-34.544235,88396,2022-06-18,Freshwater
Industry good,51.320358,-117.104195,44733,2021-04-26,Grassland
Need argue,-60.705428,-122.992749,44069,2018-01-30,Wetland
Guess identify,7.975167,-115.217291,44377,2021-12-25,Freshwater
Same size,9.565233,35.665951,62740,2023-12-08,Urban
Short mouth,-77.587693,-48.946181,78655,2020-12-03,Desert
Give big,22.504831,-156.275667,35498,2022-01-28,Forest
Later film,76.718406,107.575431,35456,2023-06-16,Grassland
Level total,-18.708419,45.637035,13134,2020-12-12,Desert
Somebody hold,-69.789924,-22.182332,56351,2017-04-22,Forest
Rule stop,-89.569818,-7.823764,1314,2016-11-29,Marine
Here lawyer,80.912147,114.840506,11677,2020-04-16,Freshwater
Visit easy,-49.979655,4.551489,97816,2024-01-14,Marine
You nice,89.386536,113.336576,58613,2018-12-13,Desert
Answer those,-65.537628,42.804875,88768,2018-07-23,Tundra
Capital step,22.018533,122.434167,43653,2019-07-18,Urban
Study item,-73.998462,33.400006,97454,2023-02-01,Wetland
Often project,46.553146,-172.099327,15200,2018-03-13,Urban
Adult group,48.38256,-152.766686,3674,2024-08-22,Wetland
President note,-22.513067,-160.93945,50669,2024-09-24,Urban
Himself ever,-72.333022,145.129203,43020,2022-07-31,Freshwater
Rise international,-38.800874,147.714405,73186,2018-06-06,Desert
Service as,27.365389,96.328205,98011,2025-03-16,Desert
Level market,-53.621245,132.706181,40078,2019-08-09,Urban
Usually hear,49.073574,-150.880823,3688,2022-04-15,Wetland
Four risk,-4.047829,77.655465,33447,2020-01-23,Urban
Wall deal,47.448707,166.909415,1844,2025-01-27,Tundra
Production involve,-16.036914,63.784533,79595,2021-07-07,Grassland
Spring site,42.673202,-89.285992,12638,2021-08-03,Freshwater
Bill professional,69.218763,-140.530893,13285,2021-05-01,Wetland
Development teacher,17.851326,135.552026,14675,2026-05-24,Freshwater
Fast ground,-70.421434,152.042964,46863,2018-01-22,Grassland
Director middle,78.032636,34.109393,22646,2020-03-06,Desert
Yard pretty,-41.98409,-61.76635,43493,2024-02-20,Marine
Green speak,43.56203,65.22022,84656,2020-12-15,Freshwater
Spend score,51.03625,-138.337778,74079,2018-11-20,Tundra
Concern response,-56.164269,134.0162,50461,2026-05-08,Freshwater
Wonder executive,88.559163,131.836397,15966,2017-07-28,Freshwater
Budget minute,-86.944464,-51.917938,13124,2018-07-03,Forest
Society the,37.506405,9.00797,86687,2019-04-04,Grassland
Happen kind,9.821563,76.111965,96942,2024-11-02,Marine
One simply,-42.647995,-158.878325,67662,2024-11-08,Tundra
Moment nice,-33.60239,36.27503,82102,2026-03-18,Wetland
Bill strong,59.31748,148.514958,73722,2018-07-24,Freshwater
Control economic,15.31382,-120.545496,50500,2026-01-16,Tundra
Throw report,-24.040862,65.546673,73482,2021-12-30,Urban
Level set,27.071837,-111.654678,70410,2025-01-17,Desert
Car should,-79.998762,50.277081,78321,2019-02-02,Freshwater
North most,-16.343175,-66.674134,26747,2017-10-31,Freshwater
Tonight contain,4.605866,-84.67137,2129,2018-02-05,Forest
Institution PM,69.364054,-68.779704,28518,2023-04-10,Urban
Else a,-56.173315,130.459742,7958,2024-07-16,Freshwater
Maybe street,39.524055,-148.352977,34370,2019-01-22,Tundra
Marriage against,-65.347966,-26.02596,50075,2017-05-16,Tundra
So morning,-88.806957,177.867018,19643,2017-04-30,Wetland
Same eat,-33.79089,-21.599472,18332,2024-05-18,Forest
Control left,-70.822207,15.607052,45420,2017-08-25,Grassland
Discussion often,-58.355632,44.813608,17769,2020-06-30,Marine
Visit hotel,37.548049,17.894803,79004,2016-10-19,Wetland
Attention strong,-16.590653,-153.458412,71823,2016-09-23,Desert
Generation expert,86.094593,-93.314246,23541,2018-10-10,Forest
Less try,67.132042,164.201673,7637,2024-10-12,Forest
Option future,6.209966,-150.214241,75049,2023-05-05,Desert
Southern interest,49.153609,-120.533393,66566,2022-10-16,Desert
Institution probably,-37.992792,76.113761,89045,2023-10-01,Tundra
Hour speak,40.138139,-164.13776,25655,2019-03-12,Freshwater
Measure nature,-19.112269,-90.926283,44726,2024-11-24,Tundra
Myself ago,-68.26632,33.213554,50176,2023-10-12,Freshwater
Above free,4.344765,-153.193162,49976,2017-07-01,Desert
Attorney that,-83.314883,-161.271083,16137,2018-11-08,Urban
Week woman,-14.447731,-27.800907,16234,2018-02-26,Desert
Religious black,-67.420488,-82.165242,23463,2019-12-28,Wetland
Baby when,55.196531,31.420986,7203,2023-08-01,Desert
Bag seat,79.052963,52.007754,72809,2022-09-14,Grassland
Only government,27.111716,-67.938572,85725,2023-07-26,Urban
Property follow,-54.851064,-72.136841,35524,2023-12-07,Wetland
Street change,14.978808,80.115643,84833,2018-11-29,Grassland
Safe family,-23.60019,59.318139,68705,2020-12-19,Grassland
Tend front,55.364654,179.054099,92461,2018-09-28,Desert
Now movement,-79.200588,-32.277039,2849,2020-08-06,Freshwater
Scientist hour,-33.901767,-149.330353,2906,2018-03-09,Desert
Single vote,87.849544,-103.753797,49373,2021-11-14,Grassland
Nice father,16.628045,177.295581,3570,2023-04-18,Urban
Still year,-13.66454,175.772428,74605,2020-03-10,Freshwater
Will network,8.858345,131.485802,59691,2025-09-02,Tundra
Discover father,-45.459381,175.092437,92397,2022-06-05,Desert
Black fill,31.520174,-163.47783,29110,2016-08-17,Urban
Chair region,-27.409962,130.703722,83439,2025-12-11,Freshwater
Major sing,-20.61763,-40.403707,21749,2022-12-21,Desert
Final possible,-52.954128,20.230322,74937,2017-02-11,Tundra
Maintain boy,-71.135922,4.236206,38695,2019-01-03,Wetland
Teacher start,-19.897695,59.924645,39176,2026-03-30,Freshwater
Debate develop,-74.474747,161.284608,10676,2022-07-23,Forest
Morning agent,0.24872,99.178214,26791,2021-01-24,Forest
Adult where,-35.902172,-0.400159,66482,2025-11-10,Wetland
Wide a,-81.514651,-101.960224,71849,2017-06-18,Wetland
Hope take,-65.180874,-66.06511,97230,2022-05-28,Tundra
Management ever,-9.277765,-71.987128,36262,2017-10-18,Forest
Friend capital,30.146175,-85.638238,80850,2022-03-30,Marine
Girl very,50.47081,-149.1572,71932,2020-06-15,Marine
Sometimes ball,72.888824,-166.247324,70417,2022-06-03,Freshwater
Floor message,54.61751,85.524545,3792,2024-07-30,Marine
Science shake,88.258178,29.136908,19657,2024-02-08,Desert
Night develop,-88.751174,176.527886,41608,2018-08-01,Marine
Pass rich,29.811554,86.355038,83056,2022-02-25,Wetland
Again share,64.926944,96.195718,91923,2020-01-13,Forest
Life great,34.104391,-75.208752,74982,2024-02-04,Tundra
Go source,4.681501,64.725672,91418,2020-04-02,Desert
Specific body,-59.389827,99.500034,47906,2023-10-07,Forest
Couple design,-31.247632,-40.721441,34268,2021-08-10,Marine
Dinner too,45.656713,-19.861557,51157,2016-07-23,Wetland
Back program,-9.210208,-176.164046,78976,2021-04-16,Urban
Include about,-12.636352,152.236282,85461,2018-09-29,Urban
Trouble person,-44.014432,-129.053201,68618,2018-04-25,Wetland
Statement son,26.522983,109.25509,33691,2017-01-31,Marine
About mouth,11.179929,146.259807,88854,2019-03-12,Tundra
