species,latitude,longitude,population,date,habitat
Between determine,-74.678878,16.352497,18893,2022-09-03,Tundra
Meet federal,65.124727,52.282906,9239,2017-09-11,Wetland
Report follow,-3.479448,119.146538,52972,2022-11-21,Marine
Campaign program,-84.076757,152.75899,36528,2019-08-10,Urban
Know benefit,29.64239,-139.05185,7586,2017-07-28,Urban
Suffer traditional,-81.269179,-45.643605,64824,2017-03-25,Freshwater
Employee positive,-53.943162,6.077675,61528,2017-01-26,Desert
Book certainly,-20.326638,-40.568271,86743,2026-03-03,Freshwater
Its and,51.717933,165.848335,93408,2019-12-09,Forest
Trouble situation,65.173384,-6.111604,46021,2023-09-22,Desert
Cut wait,-4.031149,-19.694147,67499,2018-09-18,Grassland
Early open,-60.042754,-107.066657,16802,2023-05-02,Urban
Political leave,14.5953,124.877005,40684,2018-04-18,Freshwater
Dream operation,26.2701,-37.354476,84594,2018-11-20,Tundra
Like threat,13.913145,-103.457046,29487,2018-08-24,Wetland
Lawyer think,-51.291187,-136.276063,9692,2022-07-15,Urban
Simple onto,-8.644299,112.438053,81170,2024-10-28,Wetland
Share color,69.355551,-74.202131,1914,2020-03-10,Wetland
Probably power,-39.414744,-54.732577,15796,2024-01-11,Desert
Skin eye,-14.367728,28.017402,50043,2021-10-27,Grassland
Network bill,-70.251934,84.928024,33396,2017-02-23,Tundra
Expert participant,-10.721782,-3.173379,47878,2020-04-30,Freshwater
Beautiful certain,66.82025,-35.551297,99721,2023-05-20,Freshwater
Exactly action,-40.593066,-44.463696,83051,2025-01-29,Tundra
Pay within,6.51487,27.123706,773,2023-11-11,Urban
East feeling,-1.12302,-165.91824,18733,2016-08-15,Forest
Hundred story,16.493699,-152.426886,99804,2026-04-22,Urban
Charge star,78.47599,22.153241,63686,2019-10-16,Desert
Class detail,72.363776,60.976803,4714,2024-04-03,Urban
Pull now,-74.092593,93.35993,50190,2021-01-06,Freshwater
Require age,19.553734,-60.710984,82141,2022-07-20,Freshwater
Write threat,-59.996945,137.819652,22851,2016-07-27,Grassland
Often should,58.997379,57.500956,3988,2025-10-23,Urban
Degree tax,-67.801858,126.574239,85245,2022-02-27,Marine
