species,latitude,longitude,population,date,habitat
Election wall,-89.248028,-93.895169,11287,2022-06-27,Urban
Situation six,-3.8846,47.081051,99899,2018-09-04,Marine
Article teach,66.151041,-53.418928,47171,2021-02-28,Forest
Speak somebody,24.653388,-57.334181,1959,2021-01-29,Urban
Next before,-27.637648,-121.832709,71834,2025-11-21,Desert
Mouth rest,-4.188503,-177.801254,89029,2024-10-06,Marine
Particularly list,29.349391,44.569988,90594,2016-12-02,Forest
Step heavy,-8.647447,66.167359,80523,2017-12-11,Wetland
Article realize,-6.661077,64.214878,78205,2020-08-13,Tundra
Enough fly,28.512731,11.291787,24851,2019-10-05,Forest
Certain possible,51.047642,-27.857378,63868,2023-05-18,Wetland
Matter view,23.085965,49.574669,44937,2022-11-11,Tundra
Would issue,-7.229107,-82.948611,24463,2020-11-30,Wetland
Woman choose,19.050833,-101.675205,58044,2022-11-03,Urban
Politics cold,48.570352,168.218471,98172,2021-05-09,Tundra
Ever go,-44.319538,-80.955668,18219,2018-01-28,Marine
Heavy machine,-89.740714,168.533788,15120,2018-07-16,Wetland
Cup experience,59.916817,93.249099,80075,2023-05-31,Tundra
Eight but,-47.756175,-171.010707,53375,2021-03-16,Desert
Security medical,18.376879,101.591439,82885,2016-10-09,Desert
Make defense,45.762546,52.334754,12914,2023-04-23,Grassland
Right often,71.997819,-61.774499,87753,2021-08-11,Urban
Usually better,39.717789,-60.111059,80902,2021-06-19,Freshwater
Similar upon,1.395044,-18.88785,93155,2019-09-10,Wetland
Discover perhaps,52.951452,-131.973239,93641,2024-08-01,Urban
Better kitchen,-59.522087,-7.411809,92956,2018-09-28,Freshwater
Social include,-52.625301,121.012953,19060,2021-10-30,Freshwater
Meet suffer,-2.736055,20.261796,69698,2020-10-25,Desert
Everybody usually,-18.623632,85.922268,22354,2020-05-17,Wetland
Control surface,15.63237,-70.1145,39468,2022-10-24,Marine
Approach result,-76.747237,-167.769116,53769,2026-03-02,Tundra
By food,-84.127577,3.87195,61,2024-07-13,Desert
Peace medical,82.676117,35.845248,75733,2018-11-02,Tundra
Trip man,-87.39198,-111.604707,85562,2021-09-19,Desert
Other well,-26.202147,86.295824,89564,2017-08-09,Desert
Name and,87.852182,-141.82405,16665,2025-06-03,Freshwater
Son impact,66.376471,-64.522217,22607,2023-08-29,Grassland
Country look,-52.630332,-164.533378,19046,2019-12-12,Urban
Music finally,85.042207,1.18918,26729,2017-02-26,Forest
Finish five,37.638579,-161.948269,90955,2018-11-28,Grassland
Purpose picture,-59.974759,-122.013014,41190,2019-03-15,Marine
Identify film,-46.257787,-124.195108,86525,2025-06-12,Freshwater
Class management,-56.910267,-92.821291,68792,2019-10-11,Urban
Difference doctor,20.528374,124.477708,71044,2018-03-20,Wetland
Which discuss,75.623032,87.529823,14148,2026-02-28,Grassland
Health return,-68.606897,-124.479237,73618,2022-10-20,Grassland
Food staff,-67.466276,-152.121569,51540,2021-01-22,Tundra
Wrong determine,30.969963,142.389604,63432,2016-09-05,Marine
Heavy officer,89.518017,-8.390301,21172,2022-04-16,Freshwater
Without eye,-87.020724,-80.327714,6124,2025-03-22,Desert
Six get,-59.755575,8.109606,96795,2025-12-20,Grassland
Cause quite,-11.615194,106.527289,29869,2019-03-13,Grassland
Glass manage,13.499295,-71.851526,19267,2024-02-17,Tundra
Pay difference,4.046916,-69.135868,88854,2018-04-15,Wetland
Catch after,-83.815808,-63.729628,78139,2019-06-15,Tundra
How happen,-24.874692,-155.157489,83370,2026-05-27,Tundra
Believe fact,-3.226715,90.582105,39630,2020-09-14,Urban
Us chair,-24.123283,-33.766618,34833,2026-06-11,Tundra
Car time,65.760588,-123.097856,61394,2020-02-15,Tundra
Specific crime,-89.196217,-158.756844,37629,2021-07-08,Marine
Bit why,-89.676877,20.365762,9947,2020-02-19,Forest
Him let,-76.84686,34.366345,76349,2026-03-02,Grassland
Owner board,-16.923276,30.737312,40169,2017-12-04,Tundra
Foot whom,26.817257,49.163419,99854,2021-05-18,Urban
Pm major,32.129899,9.878663,3371,2024-01-04,Forest
Need exactly,-26.257066,134.916428,21197,2016-09-22,Freshwater
Key interest,-12.414958,-20.266145,27558,2023-05-01,Freshwater
Thousand high,-36.383888,179.7398,43031,2024-06-13,Forest
Write evidence,61.696032,137.295705,63018,2019-07-27,Freshwater
Allow surface,-79.274435,117.588855,80573,2025-10-10,Desert
Computer although,67.302267,-146.006874,21068,2021-01-02,Tundra
Evening bed,83.759568,158.532475,83912,2023-10-04,Wetland
Firm close,39.706113,-56.176614,13002,2019-04-25,Marine
Business two,81.115202,-76.332488,3453,2018-03-20,Grassland
Price lawyer,23.539746,165.315421,66813,2025-02-14,Freshwater
Into energy,-44.524161,20.458777,334,2024-11-12,Marine
Rest then,-32.683182,-18.051254,93399,2026-07-22,Desert
Try policy,-68.652105,108.967623,7691,2022-06-28,Desert
Baby kitchen,-13.052362,-95.028308,72516,2017-05-22,Wetland
Use physical,3.570387,-150.114391,90577,2017-06-30,Urban
Amount she,2.569602,129.138315,49586,2025-11-14,Grassland
Certain similar,-51.911396,-80.053439,92594,2019-06-02,Freshwater
Important start,43.519341,-165.953231,47734,2017-07-21,Tundra
Condition medical,63.378658,76.760959,73542,2022-02-21,Wetland
New cover,-56.5436,176.971081,12159,2019-02-01,Grassland
Policy order,-40.681042,-112.0908,92030,2017-08-03,Wetland
Water increase,62.628208,69.63753,48975,2025-10-17,Forest
Child guess,-70.084575,-135.578002,59613,2017-04-24,Marine
Spend expert,-38.970178,-103.624717,70159,2016-09-11,Desert
Mean show,35.216499,0.896885,23974,2021-12-28,Marine
Owner source,6.754303,108.101373,4144,2023-10-04,Grassland
Home opportunity,-55.90799,-174.959665,33485,2018-04-24,Desert
Something hundred,2.899141,-170.853914,74533,2023-12-06,Grassland
Hear friend,6.944921,-54.478837,66548,2022-03-24,Desert
Law fight,52.993839,-165.894021,54273,2022-09-29,Grassland
First feel,-52.559669,54.673864,26735,2025-08-18,Urban
It run,82.995753,76.357769,12404,2018-03-19,Grassland
One ahead,-59.185006,-169.971896,22404,2017-05-12,Wetland
Almost total,82.526458,133.268963,17635,2018-08-09,Wetland
Result garden,-53.657362,-29.748177,93501,2022-03-15,Tundra
Garden structure,-34.210575,-90.236842,59047,2022-09-04,Freshwater
Work meet,-65.020689,7.327716,26281,2017-08-03,Grassland
Compare record,43.612662,127.810544,24729,2024-03-06,Freshwater
Authority goal,-7.391062,126.9966,95726,2025-09-28,Marine
Deep try,-7.231165,-41.311373,43314,2026-06-10,Wetland
Floor the,-25.611208,-86.070277,12753,2022-09-15,Freshwater
Current if,61.771667,87.495441,39644,2021-05-18,Wetland
Cover chance,39.30085,152.592769,78300,2018-12-28,Tundra
To court,-63.376673,22.928829,78436,2025-04-18,Forest
Table pay,20.206528,104.326704,43590,2025-11-06,Forest
Tv turn,56.885834,177.447249,59461,2017-02-09,Freshwater
Research open,5.123569,-114.32579,27794,2018-02-08,Desert
Early reason,80.289687,-39.510177,78797,2026-06-11,Desert
Level late,-39.899048,22.633882,74562,2019-10-07,Grassland
Produce blood,-3.44189,133.517672,82028,2019-03-16,Tundra
Kind program,15.169858,-52.693887,85813,2023-05-31,Desert
Smile friend,20.596454,129.456681,69552,2023-07-27,Desert
Food partner,-30.06949,-55.00534,24235,2016-08-17,Wetland
Direction both,-21.298876,-137.336487,34558,2025-03-17,Desert
Office enough,52.567102,-99.663153,4587,2020-01-22,Freshwater
General laugh,24.90935,-62.07372,97779,2020-05-31,Desert
Yard modern,78.564193,164.203951,81233,2026-02-06,Tundra
Miss financial,-42.187428,-169.670112,38934,2025-01-04,Grassland
Result couple,62.253368,139.241275,21630,2026-02-17,Forest
Office couple,3.554187,128.612804,54653,2016-09-08,Forest
Dinner truth,-81.943564,25.602198,49562,2023-09-26,Wetland
Pass talk,66.718705,-7.01037,52098,2024-11-25,Forest
These individual,-24.439449,-104.665166,97588,2020-04-19,Desert
Floor player,23.490329,-92.627812,88490,2019-02-22,Desert
Year art,35.265639,105.793905,3490,2026-07-24,Urban
Evidence as,54.14747,-142.125575,41272,2022-07-05,Desert
Policy avoid,-28.254109,3.966891,38826,2022-02-08,Forest
To political,-39.440182,169.139525,84621,2019-04-29,Forest
Toward physical,-32.114234,-146.405034,95807,2022-04-20,Marine
Personal move,-44.27511,61.524871,57518,2024-09-01,Freshwater
Guy stand,-63.223203,-53.46467,22869,2025-11-02,Urban
Rule sense,50.909631,-171.592469,48075,2017-09-04,Urban
Door idea,-25.674403,150.41561,51566,2022-08-21,Grassland
Old nothing,-38.755168,-61.096843,18251,2020-11-20,Wetland
Knowledge fast,-75.052815,-51.804784,52238,2018-10-24,Urban
Drop ever,-16.142336,80.007444,58815,2021-08-29,Marine
Everything news,-3.242575,-38.018065,29199,2026-06-10,Tundra
Meeting interest,-42.305171,169.131748,24253,2021-07-25,Wetland
Hard week,-87.574612,12.272901,17788,2016-09-18,Freshwater
Close or,-24.253433,-99.495135,69416,2023-01-17,Urban
Evening mean,23.481678,-75.369252,88507,2021-12-21,Forest
I factor,-13.218337,167.371764,88473,2024-01-03,Urban
Street car,-80.387852,-134.826312,38127,2024-10-25,Wetland
Huge teacher,-3.310778,-82.172812,72599,2025-03-31,Forest
Produce major,-10.026065,15.257061,45942,2024-05-17,Tundra
Fast sport,46.735401,131.043246,93356,2017-09-10,Wetland
With white,-31.782627,174.798935,40201,2016-11-30,Forest
Ground his,88.059997,-52.284013,6053,2022-07-03,Freshwater
Month western,27.92478,-65.214433,19856,2021-12-26,Grassland
Like building,77.22627,16.774311,16317,2019-03-25,Grassland
Likely my,-19.900236,-150.070525,12897,2022-04-13,Tundra
None expect,-35.222928,7.050431,65454,2021-11-27,Urban
Though degree,8.97547,-144.452009,9435,2019-05-20,Freshwater
Free left,-10.628024,136.367813,57630,2017-05-19,Urban
Character college,46.079923,-57.570338,84845,2016-09-09,Wetland
Capital generation,-2.47997,133.21595,94839,2017-02-25,Marine
Life history,52.895602,-92.400623,57503,2017-04-02,Freshwater
Former simple,-4.866999,54.456061,52391,2018-03-29,Desert
Sing without,-52.637103,-167.56394,73789,2019-08-07,Wetland
Hold capital,13.532039,-124.636036,38669,2019-08-27,Urban
Significant sure,-1.05215,1.574593,66723,2022-10-09,Wetland
Mrs represent,-14.656706,-83.764145,46495,2023-05-13,Marine
Though any,-8.059332,85.783696,32620,2025-11-03,Urban
Against discuss,-75.275392,-176.414793,10899,2020-03-06,Desert
Agent ago,-81.327731,-165.937615,3959,2017-04-28,Grassland
Not sport,-39.312367,46.326724,24181,2026-06-14,Grassland
Many enter,58.629305,-140.321278,40009,2017-01-16,Forest
Could also,-49.261141,-63.825097,3852,2023-01-09,Freshwater
Determine ever,75.83101,-15.093464,32021,2020-06-02,Grassland
Husband yes,34.971591,161.646499,97776,2019-10-24,Tundra
Continue hotel,85.640932,-134.939801,86343,2019-08-16,Forest
Professional key,85.607481,-165.707785,23536,2019-05-13,Grassland
Key question,-23.457654,124.685075,75805,2017-09-10,Grassland
Hundred water,-59.971848,-118.175672,99400,2020-08-17,Desert
Position around,41.993377,97.819584,55642,2023-03-10,Wetland
Take choose,-74.647043,138.243896,88831,2020-06-27,Forest
Shoulder sometimes,59.941992,-170.361522,1263,2023-08-02,Freshwater
Hand defense,-89.485239,-21.049504,91895,2022-05-14,Forest
Compare physical,-42.93607,36.405093,65033,2024-04-05,Freshwater
Nearly together,-65.888539,31.504993,71779,2021-03-24,Grassland
Commercial us,-85.505375,-42.610365,83220,2019-01-10,Tundra
Member team,-77.761515,-110.858255,15047,2023-05-02,Urban
Education side,9.645247,-112.526589,84973,2018-07-17,Marine
Woman mother,61.229778,2.266813,27881,2020-11-01,Desert
Live well,-47.700631,74.377334,71754,2018-04-06,Freshwater
Parent buy,-30.231772,-67.865788,56855,2025-09-15,Grassland
Usually campaign,-34.621301,-127.056407,41069,2026-03-04,Marine
Action television,84.837721,-40.613592,67534,2022-12-15,Wetland
Yard stuff,56.111501,173.545653,57785,2025-05-17,Urban
Him politics,2.543734,-94.818525,84324,2017-06-24,Freshwater
Avoid various,40.122318,147.540569,39518,2018-01-21,Wetland
Situation onto,-85.878082,156.229183,29799,2025-05-20,Grassland
Suffer according,3.699857,112.952983,42144,2017-12-24,Grassland
Mr research,8.129917,111.498443,26945,2025-05-20,Forest
Statement court,23.135705,141.515078,94787,2022-10-16,Urban
Into baby,53.127018,125.33444,80221,2022-01-20,Marine
Miss unit,-53.148224,-6.522458,40988,2018-04-21,Urban
Top figure,-40.277439,21.716746,45983,2022-09-14,Grassland
Federal about,33.815928,114.257532,90365,2023-04-09,Urban
Job full,48.511789,-43.69464,99137,2022-03-23,Tundra
Create meeting,-2.527271,140.086083,9201,2024-02-23,Desert
Beyond at,-54.630167,109.070601,67580,2020-04-04,Desert
But rule,42.173626,-16.536142,32959,2023-05-20,Freshwater
Various word,-36.823892,10.490078,88179,2026-01-21,Tundra
Wear it,-16.398818,23.916171,48779,2025-01-08,Marine
Determine have,22.229701,137.579269,9048,2020-08-28,Desert
Trouble nice,16.666816,151.019411,90241,2023-07-11,Marine
Picture however,18.979835,127.808003,18469,2020-05-01,Grassland
Community pass,46.931608,-130.194966,29318,2023-05-16,Forest
Why ever,-73.855442,117.481715,74263,2022-09-07,Grassland
Apply fast,12.331592,34.280204,66383,2026-06-22,Grassland
Imagine city,33.296985,-117.099762,63743,2021-06-01,Desert
