species,latitude,longitude,population,date,habitat
Himself board,-28.137795,-68.426124,38286,2017-03-18,Desert
Group indicate,-30.732955,-4.756007,95331,2018-04-06,Grassland
Could society,-56.73743,-164.300263,72223,2023-12-13,Tundra
Couple throughout,47.08407,93.674925,79906,2023-08-20,Desert
Nothing billion,70.402477,-76.550749,25994,2023-07-02,Urban
Here each,-21.623195,-53.381428,51667,2026-05-05,Marine
Car security,86.036229,-40.750698,56735,2023-02-02,Marine
Score cell,-52.67912,14.582512,39305,2016-12-24,Urban
Compare say,-39.103608,94.047836,40891,2019-04-27,Urban
Write decide,67.740803,69.238605,90590,2021-10-14,Desert
Medical item,74.689152,167.093771,75987,2024-04-12,Desert
Information spend,17.611526,105.124833,99712,2017-01-23,Tundra
Candidate above,-87.66517,106.435414,61275,2024-07-21,Urban
Give station,24.206489,105.336258,33661,2021-03-21,Wetland
Raise message,-87.978197,-134.502602,91461,2025-05-23,Urban
Natural myself,-61.447466,166.74498,28454,2021-06-07,Freshwater
Majority author,-69.358665,170.094598,97503,2021-12-15,Urban
Public that,53.34018,58.174559,68001,2024-01-14,Desert
Store you,15.563999,-54.259178,16737,2016-08-27,Desert
Attention what,-67.099473,15.363464,71905,2019-09-16,Grassland
Finish car,-23.134812,92.990393,37518,2017-02-28,Urban
Most firm,34.082709,80.226189,58696,2023-04-03,Tundra
Happy care,-53.851701,-89.518236,92719,2018-09-13,Forest
Couple lay,-88.240915,78.173541,52376,2024-06-07,Forest
Approach growth,63.898464,41.335356,42239,2017-11-04,Freshwater
Bring with,43.200925,82.142071,38635,2018-09-16,Tundra
Result fill,86.014722,129.222555,87564,2023-03-25,Forest
Beat anyone,67.414408,-94.819711,62967,2019-08-04,Desert
Different performance,32.809452,82.109905,1017,2020-04-25,Tundra
Natural return,31.96862,51.393525,46601,2021-03-09,Tundra
Party bit,-76.452422,-121.228171,88942,2026-02-18,Marine
Be join,59.276858,124.412379,82164,2017-07-09,Grassland
Still public,-35.925867,30.072802,42372,2020-12-28,Marine
Quite particularly,22.588893,88.973995,32448,2017-07-17,Freshwater
Big we,41.042535,-134.775752,83239,2020-03-08,Forest
Fear surface,38.103157,-38.139751,37302,2020-02-27,Desert
City strategy,0.177097,47.094108,70972,2020-03-18,Grassland
Fight above,53.632996,11.33968,75931,2024-06-29,Freshwater
Soldier official,-1.32169,-130.002061,4936,2023-09-27,Urban
Congress visit,-60.41964,-135.965249,35949,2020-04-19,Desert
Later contain,-32.822624,51.627798,16623,2018-05-14,Wetland
Without town,79.855007,61.033674,67773,2021-03-31,Wetland
Personal hit,-32.648879,-107.456078,19446,2017-12-01,Desert
Remain seven,-57.249909,144.537388,56252,2023-07-20,Marine
Make week,-22.316059,-22.320388,38446,2017-07-30,Grassland
So reveal,53.522807,138.469922,76846,2017-06-19,Freshwater
Full catch,22.582674,13.041585,22949,2019-03-21,Urban
Strong indicate,67.598687,115.351854,18324,2024-02-11,Grassland
Their here,86.353789,78.514331,85192,2016-11-02,Forest
Physical computer,-20.572663,-81.762804,90710,2017-05-27,Forest
Security plan,5.070809,76.6952,2310,2025-05-31,Tundra
Dog remember,-72.392516,154.649737,32571,2023-02-01,Forest
Song save,-26.833383,20.082694,92742,2026-04-29,Grassland
Upon trouble,5.712275,-35.042637,7924,2024-10-31,Grassland
Authority operation,83.352218,-54.407272,16103,2019-01-10,Desert
Woman book,-57.054505,13.158354,82473,2021-01-21,Forest
Small avoid,10.656403,-49.456021,52848,2019-02-02,Marine
Skin mother,-47.201285,100.35168,92922,2017-03-13,Wetland
Report bag,-43.893818,62.398477,52292,2021-08-05,Wetland
Finish long,-24.422114,56.32776,89608,2020-05-23,Wetland
Contain doctor,-65.032521,37.89556,87102,2021-12-22,Tundra
To recognize,39.595656,-43.791654,30327,2020-04-05,Freshwater
Who someone,-83.460394,-15.888762,55067,2022-11-13,Freshwater
Late personal,50.853394,119.233079,49105,2018-08-28,Urban
Star add,44.28023,173.520545,45715,2019-12-10,Desert
Process hear,-48.900538,-13.507525,66127,2021-03-10,Desert
Way form,-39.887275,-77.40542,16322,2018-02-10,Forest
Dog rise,-21.389268,-73.066951,80642,2021-06-18,Tundra
Strategy wear,86.335089,79.992292,16306,2017-07-29,Wetland
Plan work,2.10407,105.164596,76590,2024-11-03,Freshwater
Form our,-80.386091,7.74302,8379,2018-05-29,Urban
Test century,-68.888409,-99.356386,71528,2023-10-26,Desert
Police baby,-16.833699,174.398199,91297,2018-12-11,Tundra
Environment suffer,27.62841,9.023301,92163,2020-04-25,Grassland
Why a,11.605627,-168.16984,63376,2021-05-18,Desert
Production shake,72.352297,-112.633887,55579,2019-01-14,Tundra
Discuss national,-66.477938,58.194428,25820,2026-03-01,Freshwater
Hand toward,1.000199,149.616182,25002,2020-06-21,Desert
Ok development,-26.952394,68.250114,73416,2017-07-25,Grassland
Right design,21.800024,-90.255284,19935,2022-06-23,Freshwater
None across,-85.54551,-21.002584,65862,2016-10-28,Urban
Media strategy,-16.49484,41.52591,34811,2025-06-23,Wetland
Enter for,-19.066786,-38.770753,72630,2025-03-14,Marine
Stuff hot,50.530283,-165.806054,30430,2024-02-20,Freshwater
Military become,-66.622101,90.399534,51601,2022-02-18,Desert
Magazine TV,-55.677873,122.176284,95538,2023-07-17,Forest
A agree,31.9029,89.810725,82483,2021-03-15,Desert
Decide beautiful,-70.559803,-130.269064,84122,2018-06-02,Desert
Enjoy challenge,72.801435,-0.126538,37409,2016-08-25,Tundra
Few than,19.440921,176.073666,36829,2018-10-17,Desert
Building court,-4.346297,-11.160462,69590,2018-02-19,Marine
Night long,36.714573,-105.184983,22087,2025-04-27,Marine
Responsibility financial,-8.057892,108.345263,86971,2022-01-08,Grassland
Into rest,55.978105,-48.512581,64856,2016-12-23,Tundra
Movie cut,21.022656,-133.956221,31154,2024-12-24,Urban
Not surface,-14.555111,46.292118,35964,2018-07-23,Desert
Thought some,44.522987,-113.669123,47570,2018-02-07,Freshwater
Prove gas,40.486508,-167.568265,7298,2017-01-06,Urban
Blue sometimes,3.961943,113.249885,33462,2026-07-14,Forest
Exactly your,16.928564,-14.880647,25544,2017-06-13,Desert
Indeed pick,33.137788,-17.428464,7205,2026-03-24,Desert
Seven read,55.216277,-43.414504,15526,2018-11-22,Forest
True memory,-32.370499,132.445979,71792,2026-04-20,Grassland
Over fast,34.748047,-141.740096,30536,2026-03-10,Grassland
Teach occur,-44.880283,-76.854586,1027,2020-08-24,Marine
Crime future,2.246522,-111.64413,46008,2022-08-02,Tundra
Power down,6.623996,-114.266683,85442,2020-04-10,Desert
Evening where,-63.523091,95.050277,13939,2017-11-23,Forest
Term debate,-15.581343,153.666686,71954,2023-10-21,Wetland
Not south,-86.272901,176.306626,33878,2017-04-10,Desert
Lose effort,-70.364525,1.442721,51891,2025-08-22,Urban
Prove into,-11.051209,-136.423163,74846,2020-08-25,Desert
Address join,-29.058872,81.858329,44165,2022-06-15,Grassland
Ground floor,67.217907,47.045066,91814,2017-05-06,Wetland
Several security,8.84978,-46.24122,1989,2023-06-25,Tundra
Risk point,-10.129471,20.987395,69030,2020-12-11,Marine
Tree I,54.681299,-21.042193,28652,2022-07-12,Desert
Off full,-23.437801,51.535972,78708,2017-08-08,Tundra
Prevent red,83.418254,2.706768,7489,2017-09-11,Urban
Ask major,58.816778,-175.355894,45625,2017-02-07,Marine
Good expert,-20.541126,-31.670955,43516,2021-07-10,Forest
Technology on,-12.836003,97.29037,64696,2026-01-22,Freshwater
Color common,70.769255,81.076218,62727,2022-12-13,Desert
Several start,-57.517604,-64.245672,84829,2021-03-30,Tundra
Rule PM,75.552011,-53.155214,22731,2018-03-02,Urban
Speech attention,-88.299823,48.881633,25327,2017-04-21,Grassland
Movement yeah,30.33261,141.284016,83903,2024-03-23,Freshwater
Challenge door,-52.291031,4.675938,39593,2022-12-21,Wetland
Provide including,37.646956,-156.005546,47347,2019-07-09,Desert
Every enjoy,37.274474,-108.10899,67826,2019-10-08,Marine
History magazine,-16.808844,-161.077251,59286,2017-12-27,Desert
Keep crime,21.923394,152.626721,85841,2026-07-07,Marine
Body majority,-18.747859,-167.912794,88791,2018-08-17,Urban
Business respond,-63.738992,-24.300384,94662,2025-06-11,Marine
While worry,37.856892,-86.866803,27915,2021-10-14,Tundra
Over wall,-10.962096,-130.401069,52129,2026-05-27,Tundra
Work difficult,-51.479642,34.789358,85921,2019-12-02,Desert
Family employee,73.294176,-125.693062,93082,2026-04-29,Freshwater
Ok tell,87.964069,4.30057,73954,2018-09-13,Grassland
Rule former,-30.756019,-127.942132,12165,2019-02-05,Marine
Sense foot,72.843661,26.991191,6446,2024-08-28,Tundra
When bad,2.113746,136.906709,9666,2018-04-22,Grassland
Economy choose,-55.704337,-37.79841,99021,2019-10-28,Freshwater
Especially whatever,-15.228319,-23.624148,3961,2022-12-04,Tundra
Situation college,-21.247723,53.892185,49322,2017-07-01,Forest
Necessary appear,64.652872,32.826951,76319,2019-04-01,Marine
Money administration,35.868604,148.530105,24937,2024-11-26,Forest
Work positive,-5.769322,132.478744,95736,2024-05-11,Tundra
Fight three,51.776848,178.773436,67676,2023-12-24,Marine
Loss improve,39.957004,-69.646979,62893,2020-01-25,Freshwater
Bed pass,46.207057,82.96249,44613,2023-04-28,Grassland
Reality pretty,45.744493,4.070106,83776,2020-07-31,Wetland
Congress go,-62.833522,-108.773329,55409,2023-01-08,Marine
Off anything,-66.260249,138.602408,42541,2019-08-05,Forest
Break someone,56.342708,-163.369529,57014,2024-04-20,Urban
Wind start,-3.938061,-124.489986,45371,2019-11-18,Urban
Simply research,-60.217631,19.618328,5395,2025-07-13,Freshwater
After according,-37.773982,-124.342044,25747,2019-05-01,Urban
Can focus,19.340657,-155.94969,91403,2019-06-10,Freshwater
Well sell,-3.150897,41.006629,38309,2018-07-19,Tundra
Pm why,33.355034,73.387542,58933,2023-11-16,Urban
Mother certain,14.179026,-128.510501,77150,2025-04-23,Urban
Population free,-46.935881,-9.796234,8550,2022-12-14,Forest
Line picture,-51.928052,87.383342,17331,2025-11-28,Forest
Staff capital,19.999672,-13.668863,76670,2024-11-28,Desert
Early others,-31.520123,-49.470535,86136,2025-03-28,Freshwater
Federal live,80.49098,-121.439202,35640,2017-05-03,Marine
Every although,49.873826,-136.110293,70404,2018-03-30,Urban
Learn guess,-42.978849,99.161486,46687,2016-10-03,Urban
Win performance,-4.108779,3.615723,56096,2024-03-25,Desert
Nation now,-74.577522,-146.394472,49260,2023-11-16,Forest
West major,-26.929753,83.638066,7171,2019-06-22,Grassland
On far,82.585727,-130.834373,17494,2020-10-24,Wetland
Family ability,12.06082,-72.796257,11955,2020-11-13,Marine
Respond admit,-24.793292,-75.449522,51011,2024-10-30,Tundra
How party,-18.52926,-144.63305,967,2025-04-04,Desert
Model yes,-79.175302,-161.384703,38677,2022-07-06,Desert
There book,-50.82124,7.839757,84489,2018-05-08,Grassland
Require war,80.891123,-110.642444,95676,2016-09-20,Tundra
Data firm,28.367102,75.769093,85620,2019-06-15,Desert
Computer stand,-89.121704,73.001969,44071,2020-08-14,Freshwater
Form pay,-78.691603,25.756368,6250,2024-03-08,Urban
Detail close,39.570179,-81.901558,30815,2016-12-12,Marine
It born,7.706398,-12.941884,68190,2025-03-24,Freshwater
Recognize police,-0.062657,167.299139,83280,2022-12-24,Marine
Room quickly,-47.248099,-160.129646,11562,2021-08-31,Freshwater
Stand service,63.639774,67.219466,5764,2018-08-28,Desert
Field join,-23.499966,-94.310752,23206,2016-09-12,Desert
Spring money,85.573397,-158.641765,24899,2020-02-10,Marine
Quality cause,33.741052,-164.742672,43420,2017-06-12,Grassland
His clear,72.232093,137.123241,70839,2020-05-31,Desert
Goal a,-18.859604,-137.362498,86368,2024-05-23,Urban
Year design,-52.586669,177.550668,32710,2020-07-20,Urban
Successful particularly,89.551661,-117.25814,51727,2018-11-20,Urban
Receive hold,-64.213538,-12.969751,84391,2025-03-28,Forest
Garden how,-41.637705,-80.476058,65981,2023-04-30,Urban
Light door,42.0621,-129.636516,79638,2024-08-13,Forest
Record teacher,-28.72627,-170.998826,88368,2017-02-06,Grassland
New year,-1.731997,135.09578,88442,2024-11-20,Tundra
Image if,-32.554437,-170.708304,90800,2024-04-20,Forest
Main provide,10.620655,117.0971,24570,2017-07-11,Grassland
Check space,71.869097,156.114822,56361,2022-04-18,Grassland
Item knowledge,-1.652656,76.031901,34453,2025-08-10,Wetland
Reduce listen,-77.953941,-46.145591,71968,2020-07-17,Tundra
Effect line,87.107384,119.31931,61614,2021-06-01,Desert
Responsibility family,-86.612035,-19.034629,68326,2019-07-27,Tundra
Represent magazine,25.302126,78.929284,14319,2026-01-10,Wetland
Dream page,77.597179,71.692486,23840,2023-03-17,Freshwater
Letter blood,38.801277,-50.427156,85009,2024-06-24,Desert
Maybe shoulder,69.175518,-179.294742,33808,2018-08-26,Tundra
Subject change,51.939404,151.697181,32271,2025-07-12,Wetland
Lead window,-14.529964,-132.061528,98571,2018-09-18,Desert
Seem happy,-80.423407,9.023372,61874,2025-12-09,Desert
Mission first,83.472438,-176.994441,43271,2022-03-24,Tundra
Direction contain,-67.757289,-58.951216,73910,2020-10-09,Wetland
This according,81.709239,108.336543,56282,2017-12-04,Freshwater
Professor leader,-65.167243,-66.284326,94227,2017-07-04,Urban
Law few,-13.78976,-113.928776,36447,2021-10-15,Grassland
Open open,51.624402,109.467802,35201,2020-08-12,Marine
Human their,27.462398,-46.900115,18492,2019-04-20,Urban
Whether old,-39.965916,-86.731374,60537,2025-10-30,Urban
Study decade,-86.737962,-124.705799,74304,2023-02-22,Freshwater
Interesting ground,-15.334452,-94.168028,28228,2025-08-02,Tundra
Fish manage,61.475863,-114.854449,66499,2021-01-07,Wetland
Her once,60.611631,-145.819496,98567,2019-12-10,Tundra
Stop knowledge,-46.5951,87.228549,30006,2024-07-22,Tundra
High together,78.40943,-101.568872,23123,2020-09-15,Grassland
Memory loss,45.18734,154.23177,67356,2024-12-12,Freshwater
Drop shake,-8.07568,33.109776,22629,2017-11-07,Freshwater
Always threat,19.074193,35.243232,96909,2020-10-21,Forest
Live fall,-84.940692,151.955704,11271,2024-07-05,Urban
Watch meeting,-35.668358,-119.991084,41626,2026-05-29,Urban
Make station,86.505334,-42.619613,17830,2023-08-12,Marine
Activity seven,40.818102,49.651723,30371,2026-03-02,Marine
One hospital,85.80448,148.180642,21518,2017-12-31,Freshwater
Kid little,-31.729706,75.616032,15446,2017-11-04,Marine
Line here,-61.129255,-83.231989,64472,2017-12-01,Grassland
Its watch,-1.852022,-72.800978,73035,2021-07-12,Urban
Nearly offer,69.968598,-68.293676,22672,2020-12-24,Wetland
Throw generation,-5.094172,54.896051,21416,2021-03-23,Tundra
Particularly family,83.709251,144.828496,41091,2017-02-06,Desert
While during,34.07551,113.734697,43407,2020-06-07,Grassland
Population ahead,54.500011,116.391622,73367,2023-08-06,Freshwater
Issue whose,-82.09356,45.791094,62146,2020-05-21,Tundra
Act compare,-64.380107,6.380637,79085,2023-06-27,Tundra
Challenge kid,82.602318,40.315005,62600,2024-10-06,Freshwater
Physical find,-63.942302,-168.07492,54352,2019-03-13,Marine
Treatment machine,85.124716,46.803851,89828,2025-09-23,Desert
True step,52.114942,0.527584,11441,2019-05-20,Grassland
His democratic,-3.708302,23.294975,86498,2018-06-19,Urban
Early place,-54.774103,173.382494,44936,2016-12-22,Desert
Career structure,-60.986072,4.281531,29283,2022-01-28,Freshwater
Risk practice,62.362833,13.903066,6136,2023-09-06,Grassland
Majority thing,-7.89996,-73.09651,21464,2016-08-27,Tundra
Look affect,-87.606655,-111.399622,20084,2019-04-11,Marine
None argue,-4.425127,-62.772744,5983,2021-12-06,Marine
Meeting public,-55.851254,32.794217,28900,2019-02-13,Desert
Begin senior,-33.623882,119.658668,70763,2022-10-05,Urban
Knowledge toward,-27.422095,-101.953265,40960,2021-04-17,Desert
Child control,-19.532413,152.081242,58291,2023-07-11,Freshwater
Rule population,-87.235217,106.47784,72538,2025-06-08,Forest
Its movie,89.963948,85.616491,56424,2021-11-26,Desert
Garden stage,-33.411398,-76.353998,68034,2017-07-04,Forest
Upon recent,71.790624,74.333466,29436,2020-01-14,Tundra
Capital lawyer,-53.573054,152.427232,5767,2024-05-12,Marine
Base simple,-80.917742,-161.718071,7223,2023-09-24,Urban
Security indeed,73.611109,-18.181936,19695,2017-08-09,Marine
Process budget,-70.89036,101.387663,85172,2018-02-25,Desert
Building safe,50.750877,108.583567,70831,2024-07-19,Tundra
Exist able,-17.474806,-21.354265,79206,2021-04-14,Forest
Reality say,-57.877631,46.139372,39549,2024-01-27,Tundra
Sometimes detail,34.783822,-69.422788,7262,2020-12-30,Marine
Record form,-47.288417,-102.009008,23980,2017-02-14,Freshwater
Loss learn,-20.87608,109.885132,50586,2026-02-10,Urban
Responsibility find,-48.089356,63.39399,4221,2022-04-17,Wetland
Hospital down,21.727154,-80.11597,54443,2021-09-12,Marine
Size development,3.874107,165.85326,40609,2026-07-10,Wetland
School huge,-8.654746,-32.779342,68879,2022-06-26,Desert
Pattern policy,88.503914,140.108205,85544,2019-02-07,Forest
Someone bring,45.468396,-107.913065,62408,2017-02-10,Urban
Measure reason,-65.658645,175.979104,3605,2023-05-06,Marine
Market fund,3.868204,-27.51693,86864,2019-03-16,Marine
Hand mission,-63.679904,26.264007,8142,2024-04-29,Desert
Way character,89.938335,-72.813774,26258,2023-07-06,Grassland
Spend thing,27.779095,-104.486712,33212,2022-01-04,Forest
Seat nor,-58.70269,66.470957,39042,2022-07-02,Desert
Those task,34.569643,-160.062444,77360,2026-04-12,Grassland
Wall either,-85.216005,-54.722287,25353,2022-07-24,Grassland
Culture audience,8.722708,-132.607826,29641,2021-05-07,Desert
Ever never,0.698894,149.019653,95050,2022-09-30,Urban
However upon,32.986836,153.48733,54217,2023-08-30,Wetland
Order ok,89.034144,-170.305118,15831,2025-11-28,Desert
Agent city,50.971805,-167.614332,84896,2018-09-06,Grassland
Collection simple,33.100259,-68.852833,62438,2020-12-24,Wetland
Response indeed,20.114142,128.540847,46193,2023-07-03,Grassland
Discussion thing,-35.013249,57.330374,40080,2017-07-23,Marine
Radio must,77.297238,28.171243,90644,2019-07-25,Grassland
Pull response,42.510414,-22.049819,84550,2023-04-02,Urban
Improve hold,-74.276679,-156.987189,68021,2024-07-04,Desert
Theory those,-75.154601,-147.551165,26344,2021-06-27,Marine
Kitchen beat,-80.324163,158.320294,38347,2020-05-02,Freshwater
Give card,33.219393,-56.287869,98403,2017-09-25,Grassland
Mean nation,-83.336817,-123.097987,13935,2026-02-23,Grassland
Exactly television,38.403894,27.87214,67536,2018-04-29,Marine
Matter standard,-2.027809,35.736278,85990,2021-07-05,Freshwater
Western part,-38.64243,-171.644933,99295,2024-06-17,Tundra
To lawyer,-35.263362,67.777197,69279,2019-11-24,Grassland
Necessary kind,55.463202,-132.972988,97571,2025-03-24,Grassland
Interest investment,-88.234294,-113.034008,16398,2018-06-22,Wetland
Above share,-23.52705,-75.079605,3264,2020-06-26,Freshwater
Visit for,68.013734,-21.779005,57062,2019-05-14,Tundra
Study her,15.62571,-20.546234,20133,2025-10-31,Forest
Political pick,-86.687208,64.827903,21687,2017-01-12,Marine
Recognize lay,36.093206,88.543708,61183,2016-09-19,Desert
Sort check,-78.74321,-128.195584,3605,2025-12-20,Desert
Agency purpose,-6.285065,159.794548,97075,2018-10-18,Desert
This team,-79.379052,-9.658172,86802,2019-04-04,Forest
Investment necessary,-42.749311,-95.153385,18477,2023-11-27,Urban
Game forget,23.055156,52.797875,26481,2019-03-10,Grassland
Successful peace,-37.901706,52.703518,38209,2021-01-16,Tundra
Say Democrat,32.99856,-157.514126,11774,2020-02-26,Urban
Skill hit,-70.882183,-85.705873,90064,2020-09-01,Desert
Thus off,57.713782,-37.680997,84896,2026-07-15,Marine
Threat boy,-23.260461,84.42998,9641,2026-04-04,Grassland
Study form,3.098417,45.266855,55323,2020-05-09,Desert
See here,-77.598802,-65.387832,45783,2018-08-21,Grassland
Community less,65.869006,-149.361473,52601,2023-03-16,Tundra
Interview strong,-84.36881,38.946683,67342,2018-12-17,Wetland
Factor base,83.880245,-130.41008,82178,2019-06-01,Tundra
Appear attack,78.013044,-18.873208,96497,2020-02-28,Freshwater
Hard receive,-83.274994,-148.413427,81760,2016-11-14,Tundra
Manager type,-73.290014,79.831049,77278,2023-12-12,Marine
Agree career,36.288094,77.254522,61775,2017-01-26,Grassland
Speech sport,83.516389,53.840911,38636,2026-03-14,Desert
Reflect military,12.356742,37.206573,20796,2024-09-15,Marine
Hand buy,-80.769777,149.315494,1782,2023-12-28,Wetland
Off early,-63.501978,-11.039926,22947,2017-10-15,Freshwater
Husband admit,-27.589972,19.1217,29821,2022-09-25,Wetland
The apply,-52.053209,90.655739,64642,2018-09-12,Wetland
Series easy,74.882295,143.721467,89520,2021-07-21,Grassland
Wind but,-49.341472,60.358741,37148,2020-10-10,Wetland
Interest whom,3.994272,-84.810171,14015,2024-10-30,Freshwater
Kitchen other,-53.528762,-32.247265,16149,2019-03-16,Tundra
Majority miss,-7.927219,178.161619,79541,2024-01-23,Tundra
Modern seek,-74.265157,22.217345,49306,2024-06-25,Forest
Style key,64.66385,17.045198,45125,2019-05-30,Urban
Lawyer agree,-14.494843,-152.9686,80524,2018-08-23,Desert
Other although,-60.230721,-147.763601,28650,2018-06-13,Grassland
East start,-53.082311,-173.097537,18935,2021-09-23,Freshwater
People relate,71.70328,-178.057447,419,2018-03-24,Forest
On building,25.294197,102.457453,90035,2024-12-17,Forest
Receive common,79.080065,-43.52494,20903,2022-03-05,Forest
Up idea,54.217924,96.554196,23225,2017-12-08,Wetland
Generation happen,48.068289,-142.546914,40668,2023-09-29,Forest
Vote game,89.29189,76.082736,73262,2023-10-31,Freshwater
Word feeling,68.154838,-67.38807,40631,2024-08-08,Grassland
Attorney whom,32.800884,86.129789,61646,2022-09-26,Desert
Feel good,-64.052036,17.312984,11265,2026-03-14,Desert
Wife which,-43.5933,-66.664429,64757,2024-02-21,Forest
Lead or,37.090023,-129.480633,89847,2019-12-11,Desert
Model anyone,-87.503719,-23.058563,68199,2020-06-16,Forest
Until who,30.693592,-136.336116,75336,2021-06-04,Freshwater
Production life,72.542239,78.848449,63267,2020-03-12,Forest
Arrive bad,6.238339,83.182524,60305,2019-07-08,Wetland
Well any,42.014274,174.173827,89908,2020-02-11,Marine
Personal development,-70.392898,45.171056,9465,2024-05-20,Tundra
Of this,-77.46002,-137.839789,61934,2020-02-20,Desert
Shoulder visit,66.142797,121.022386,33454,2016-08-09,Urban
Identify process,51.649511,-9.801773,52821,2022-06-28,Grassland
Everything station,-40.735966,-108.342385,64471,2018-09-16,Freshwater
Sister into,-84.539869,36.050867,42401,2017-06-15,Urban
Situation land,59.335631,-94.12056,23987,2022-07-20,Wetland
Thus practice,-53.283083,160.668452,52318,2020-06-05,Desert
Medical her,31.879652,-145.891865,15470,2019-10-01,Marine
Memory actually,56.574369,177.651003,83701,2025-09-03,Urban
Today admit,36.867585,-40.066763,86544,2022-10-14,Forest
Development during,-14.357356,127.715165,52161,2017-03-31,Urban
School like,82.314513,-163.623073,91721,2016-10-02,Freshwater
Wait million,-34.902559,-173.1397,96805,2019-10-23,Grassland
Song west,-70.896912,-78.029748,21422,2017-10-30,Urban
Try truth,-5.82946,-33.151618,53669,2020-12-04,Marine
Either discover,-35.406941,96.747341,5406,2018-05-29,Marine
Campaign fact,-20.149428,13.098508,39062,2025-12-03,Desert
Dark wide,79.522362,41.932205,22205,2017-07-18,Grassland
Once lay,26.214325,164.131559,88972,2025-02-23,Freshwater
Beautiful own,53.392022,-110.062042,90196,2016-09-24,Freshwater
Pass unit,-35.046229,-165.610717,24215,2018-10-10,Grassland
Charge drop,-29.36508,-71.154164,48593,2024-03-28,Tundra
Sing possible,53.446509,-46.512411,4612,2019-09-05,Wetland
Small forget,-72.374537,-152.369617,63189,2022-03-21,Tundra
Decide above,-50.15297,71.946134,68359,2023-09-20,Desert
Experience remember,22.798865,137.83696,78961,2019-03-27,Marine
None read,-10.657873,-89.883547,44535,2019-11-16,Grassland
Instead within,-7.120552,-163.729179,28134,2022-04-15,Freshwater
Morning during,-80.516818,-9.027047,94176,2026-04-06,Grassland
Budget break,-60.837,-47.295669,98524,2021-08-24,Marine
Leave meeting,-1.662258,-87.392632,47421,2022-01-17,Wetland
Account section,75.813435,-21.117594,45388,2025-02-18,Marine
Year your,52.165472,109.32626,9943,2021-07-09,Desert
Wish record,-70.444842,177.177673,14124,2024-05-20,Forest
Measure hair,-31.454079,-63.826798,27297,2018-02-17,Marine
Save all,-37.677946,-131.589999,81487,2024-08-31,Freshwater
Laugh result,46.910918,107.441002,23889,2022-04-10,Freshwater
Group animal,8.109001,101.113154,20393,2020-06-14,Urban
Leader him,-40.768597,149.826134,82777,2016-10-02,Wetland
Budget president,-56.498134,-122.976703,10392,2017-08-11,Freshwater
