species,latitude,longitude,population,date,habitat
Give add,20.354899,-25.039391,58791,2017-02-23,Forest
Pick capital,-18.349325,-37.788741,26728,2019-05-15,Freshwater
At of,-13.053633,-150.769981,17356,2018-07-15,Wetland
Effect compare,-29.225513,-124.250348,4218,2018-06-27,Urban
Resource like,32.422942,-44.699516,63885,2026-05-13,Tundra
Decide ready,-19.554417,1.451303,51766,2016-08-15,Urban
Amount particularly,0.128556,-94.913951,57607,2025-05-31,Forest
Indicate continue,67.928821,155.958965,15516,2016-10-24,Forest
Might whom,44.966739,2.978243,54753,2021-08-08,Grassland
Rate south,53.511272,-122.523304,10587,2017-10-02,Marine
Scene simple,-43.036369,-109.366166,90740,2020-03-30,Desert
Film we,18.141493,70.52382,97670,2018-08-22,Desert
Possible cold,-22.401488,151.643673,51991,2025-05-12,Forest
Fear TV,-75.229358,118.551695,80933,2024-06-04,Freshwater
Nor against,70.88657,155.310621,58297,2022-11-10,Grassland
Per so,-76.11797,-92.927806,50161,2022-07-22,Wetland
Partner staff,46.338767,-26.258678,64582,2024-12-25,Urban
Just this,15.797038,-142.864407,57311,2024-09-13,Urban
Daughter under,-55.992793,-69.95506,18731,2025-02-08,Desert
Beyond offer,88.552933,81.854295,5968,2018-09-17,Urban
Another social,72.104391,13.148036,83494,2023-08-26,Urban
Worker north,-9.230213,-132.845871,79785,2017-09-22,Desert
Democratic soldier,0.160056,-81.383464,73017,2018-10-22,Desert
You stay,30.029258,95.664971,45960,2017-01-09,Urban
Data no,2.287366,82.880447,40910,2022-08-03,Tundra
Wife animal,-42.048152,115.988015,39673,2022-05-21,Urban
Billion even,-69.535378,-15.449799,40884,2024-12-22,Freshwater
White impact,38.107884,103.650142,67300,2022-05-02,Marine
Me cold,-0.792319,103.833364,64313,2018-01-01,Grassland
Themselves significant,-19.201237,107.864491,12079,2022-11-21,Freshwater
Former pretty,-66.21009,74.786182,29203,2025-11-22,Marine
Either life,-55.537951,-34.054341,25630,2017-07-16,Tundra
Democratic degree,33.986765,30.776615,19189,2026-01-22,Freshwater
Under play,81.987984,-172.332658,54680,2025-08-15,Tundra
Woman least,-29.653425,-141.908314,96258,2025-07-12,Tundra
Effort training,-36.568185,159.429222,26905,2023-04-27,Freshwater
Over resource,14.356247,25.855281,45063,2016-10-27,Wetland
Seven investment,56.211688,89.27038,11407,2019-07-29,Wetland
Bed design,48.188849,-72.642372,94250,2024-04-11,Grassland
Actually challenge,23.17211,-136.581754,5255,2022-02-10,Freshwater
Top Congress,84.92293,58.360811,71255,2025-01-19,Desert
Door rather,-87.661928,-133.681706,81048,2019-02-22,Desert
Crime price,15.773028,-15.536605,92727,2017-10-21,Tundra
Wait save,-45.322203,175.396045,31073,2022-06-26,Desert
Mr benefit,-67.183227,19.803029,13491,2025-02-10,Tundra
Every response,73.306728,168.517346,59906,2023-09-08,Urban
Start six,72.811515,153.676243,29479,2021-07-06,Grassland
Factor similar,-41.146795,86.54625,18266,2024-05-17,Forest
Describe strategy,55.761908,73.82385,7161,2021-09-10,Grassland
Huge color,-71.112463,166.624848,1279,2020-02-15,Marine
Well nothing,86.516932,172.366869,36527,2023-08-08,Desert
Budget federal,-88.759749,-17.361646,72404,2017-04-25,Urban
Science receive,53.860314,64.874446,91573,2026-02-10,Marine
Star lay,-45.12581,16.193453,29194,2021-02-05,Desert
Police industry,55.983547,55.781311,68357,2019-08-27,Freshwater
Charge cell,29.050895,-54.791567,3104,2024-12-02,Grassland
Mind sit,-13.738213,-20.464833,591,2026-05-14,Marine
Painting up,-87.214921,97.628948,26283,2020-09-27,Tundra
Yet picture,-71.211818,-15.260731,29220,2017-10-07,Wetland
Too court,44.952235,103.246507,51712,2022-05-08,Forest
Draw difficult,84.255147,-117.366477,13514,2018-12-05,Desert
Prepare machine,19.609441,-14.296001,42108,2021-09-06,Freshwater
Speak easy,59.576651,-153.321383,10136,2022-03-09,Grassland
Itself night,56.871962,55.62447,9598,2018-09-10,Marine
Far there,71.365523,158.724878,89104,2021-05-19,Tundra
Chance material,16.829784,170.232966,34608,2024-10-17,Forest
Thousand few,-9.342048,-21.619089,46730,2018-10-01,Forest
Listen third,-23.503517,37.981694,47627,2016-10-16,Urban
Age close,65.509375,174.626262,3798,2020-12-12,Wetland
Condition act,-62.464695,-157.093961,20587,2024-04-04,Urban
Course policy,76.044473,-48.042906,48928,2022-08-03,Marine
Attorney hope,-72.415386,38.618265,21070,2017-05-29,Wetland
Throw debate,-89.591781,67.92867,24554,2025-12-10,Forest
Task Congress,-82.011986,136.61697,91451,2023-08-05,Marine
Wrong cell,23.991022,-94.362281,64608,2016-11-12,Tundra
Join question,67.366832,-111.907775,24063,2018-08-29,Wetland
Should program,37.320361,75.915105,13677,2025-01-23,Wetland
Two small,58.988465,-37.124144,74549,2019-07-11,Forest
Better imagine,12.163953,-159.522473,26302,2025-02-06,Urban
From action,48.951421,-150.380505,64161,2020-05-06,Forest
Trip threat,87.436316,106.242632,74442,2017-02-13,Desert
A coach,-26.813823,3.731148,94105,2024-11-27,Wetland
Director speak,4.010258,-10.755698,74038,2019-02-15,Tundra
Something his,89.605509,-128.148209,55590,2022-07-11,Urban
Travel military,75.269143,-142.667265,181,2023-02-08,Desert
Peace career,-17.560769,61.607293,81033,2025-09-05,Forest
Seem ready,37.474507,-119.789604,84312,2018-10-23,Urban
Relate ahead,-16.861405,68.373481,80336,2021-02-23,Freshwater
Enter fly,19.800618,-49.295328,75241,2022-01-12,Tundra
Lawyer woman,-89.165186,60.83221,78951,2023-10-02,Forest
Sell newspaper,-70.265173,-20.142564,25774,2023-12-04,Freshwater
Class whatever,-45.315598,97.300605,12635,2026-07-15,Urban
Foot real,-35.296075,-123.056381,89208,2026-04-27,Urban
Offer factor,0.658666,53.255677,7130,2020-03-06,Urban
Let effect,-73.359717,30.777413,9370,2019-01-21,Grassland
Husband hospital,43.995912,-116.250606,92248,2025-06-29,Marine
Marriage act,-7.245224,-13.209168,67464,2020-04-29,Freshwater
Between people,-64.009809,77.474849,21509,2021-08-10,Forest
Prepare develop,22.099336,84.589024,82809,2019-09-30,Marine
Floor seek,17.064317,3.131358,71,2022-06-05,Wetland
Require industry,-0.873528,-126.96967,99695,2020-06-14,Forest
Exactly floor,-9.342507,119.310061,1784,2023-11-04,Tundra
Visit draw,-49.465256,-58.656804,16921,2021-02-01,Wetland
Certainly score,-84.657864,-120.082428,75147,2025-07-30,Wetland
They bed,19.706225,-3.871847,6684,2023-11-27,Forest
Prepare society,-58.097146,117.39365,35887,2018-01-22,Freshwater
Tv table,65.692122,76.248219,7957,2016-08-23,Marine
Play rich,11.659483,28.55832,94417,2023-08-04,Marine
Give world,-86.379525,13.637692,97645,2024-07-22,Wetland
Between stage,-24.527357,15.647081,75823,2019-03-19,Desert
Program really,61.546924,40.937069,74613,2021-12-17,Forest
Present that,-75.805009,161.765596,20629,2016-09-17,Grassland
Ask all,58.72926,-127.730125,90002,2021-04-10,Freshwater
Imagine doctor,-36.366765,-119.880908,23675,2019-10-03,Wetland
Civil measure,69.273578,174.166994,12489,2022-03-01,Freshwater
Choose blood,23.564583,102.217921,12022,2026-02-18,Marine
Attention gas,72.91559,-105.997226,59885,2023-06-27,Marine
Human child,-24.411492,-16.574146,58247,2019-12-13,Grassland
Effect standard,-79.570512,108.783545,42278,2021-02-05,Wetland
Everybody soldier,-71.689818,29.190323,80925,2020-10-22,Grassland
Your wonder,-64.24662,68.593255,30724,2017-05-31,Freshwater
Might item,-64.390682,107.236365,98882,2025-01-05,Urban
Eat pass,-18.901143,34.950682,636,2021-10-17,Wetland
Picture term,-48.534441,124.864471,35722,2025-06-16,Grassland
Paper above,44.110656,20.799621,30626,2023-05-31,Marine
She military,7.517254,73.639677,84461,2022-03-04,Marine
Month change,-80.088911,63.683164,86667,2025-12-27,Desert
Thousand for,-65.98874,-91.560872,84996,2026-04-12,Desert
Certain some,70.310093,130.583207,73530,2023-04-16,Desert
Out able,-13.352256,108.888204,93890,2024-05-09,Grassland
Station trade,-14.402954,164.571927,59868,2017-10-23,Marine
To institution,-5.362417,76.797295,16566,2020-04-21,Freshwater
Table question,20.912417,149.069155,41035,2017-06-10,Forest
Tv or,46.344323,-139.987164,46809,2017-12-27,Tundra
Million these,-82.866709,-71.724508,63015,2017-09-11,Freshwater
Environment pretty,-22.04323,-22.924841,3653,2018-12-03,Forest
Republican since,-77.478503,-51.426572,67383,2017-10-30,Desert
Should pick,19.406483,-120.831104,98298,2026-04-10,Freshwater
High very,-60.570897,-72.459197,18980,2018-05-14,Marine
Care sometimes,-64.340299,135.476093,66964,2025-06-07,Forest
Sort since,23.083854,-26.621498,81678,2024-01-01,Urban
Require make,80.338678,122.216862,1798,2023-03-09,Wetland
Decision their,22.258176,-135.392605,92010,2021-10-16,Grassland
There already,-44.944981,-43.386792,5616,2018-12-09,Marine
Remember relate,-26.473978,-171.749934,24416,2021-05-22,Freshwater
Bed maybe,-11.88765,87.419798,52633,2024-05-05,Tundra
Expect cover,11.453019,92.792647,44274,2020-08-20,Tundra
Wait treatment,63.438185,-22.234436,63804,2025-10-01,Wetland
Onto its,34.34003,-153.603989,39978,2023-03-12,Freshwater
Population mind,30.12256,-92.243969,26207,2025-05-26,Wetland
Who bank,80.698536,110.166573,42776,2020-07-15,Grassland
These tax,-52.990421,-31.917319,27754,2017-09-02,Tundra
Data son,80.45071,-52.102603,61155,2025-03-01,Desert
Some town,-20.372721,141.848339,94648,2025-07-13,Desert
Base air,-40.580384,104.715622,10545,2022-03-21,Desert
Change above,-52.827356,-132.696413,92722,2024-09-04,Wetland
Ten fact,59.747933,166.036694,29208,2018-03-24,Forest
Indicate nice,-75.672103,144.823136,79521,2024-08-15,Grassland
Tonight lead,56.752009,122.624728,76996,2022-11-29,Desert
Feel in,-77.176001,120.948427,4880,2019-01-13,Grassland
Loss walk,-54.37183,158.999229,46465,2025-03-06,Urban
Democrat surface,-55.577167,138.061297,20801,2020-09-26,Grassland
Democratic authority,-24.289004,-44.623802,96986,2021-11-20,Freshwater
Star prove,8.89891,59.635375,9540,2016-11-24,Wetland
Particular media,33.753691,-149.100748,62371,2021-08-06,Tundra
Wife suffer,9.632212,-48.358146,23083,2024-04-23,Desert
Join note,12.946689,13.637889,3894,2024-11-27,Urban
Strong heart,-48.17091,-162.782692,69963,2022-06-24,Grassland
Picture product,-63.78499,-155.279508,22453,2019-08-27,Freshwater
Television impact,-81.93334,38.059794,42532,2019-10-25,Marine
View hot,-83.442891,67.690015,68196,2022-10-21,Urban
Those short,-87.904888,-28.393032,93752,2020-03-26,Grassland
People and,18.870177,122.516973,9717,2017-09-09,Wetland
Program every,-1.913847,-107.410913,51696,2021-04-02,Grassland
Strong common,70.978523,-7.087357,18,2021-02-01,Desert
Keep recognize,3.442025,-167.342461,16969,2021-10-07,Desert
Professor however,-77.141764,-139.877152,91661,2019-12-12,Grassland
Only produce,-19.451083,-55.051438,44975,2021-11-19,Desert
Because a,16.024379,170.630932,89671,2025-12-12,Grassland
Many remember,-38.601422,-71.845009,53490,2020-05-14,Forest
Little officer,16.572189,-75.665205,87991,2025-01-24,Tundra
Tax play,82.643068,-35.280089,70766,2016-11-23,Tundra
Most among,87.24209,-141.106659,61481,2018-05-02,Marine
Suggest along,86.160008,-126.375769,48746,2020-11-07,Tundra
Huge military,-50.649591,98.116907,16024,2020-11-18,Urban
Herself assume,49.588385,62.728923,11340,2021-08-19,Freshwater
None around,-86.250159,18.098799,24174,2023-05-16,Forest
Ever while,-47.841041,149.305079,64265,2022-07-27,Marine
Surface mind,-88.154062,62.798717,8427,2018-12-26,Freshwater
Miss along,5.294163,-68.554717,92210,2024-06-28,Urban
Across get,-18.033567,136.085355,39807,2019-01-13,Wetland
Down project,19.889039,-158.696747,14108,2018-11-16,Freshwater
Design allow,-2.130649,-116.178129,45762,2019-07-15,Grassland
Return issue,-36.492697,15.446959,31987,2023-09-23,Urban
Century information,-28.499163,9.183221,66916,2023-07-20,Urban
Interview poor,66.569319,91.328017,29852,2025-06-17,Forest
Us only,-76.033639,26.146082,66581,2019-10-05,Wetland
Fight sense,-44.469852,7.613325,5094,2021-02-03,Desert
Position election,52.194364,71.849308,88719,2021-11-27,Urban
Away to,16.571231,-77.710798,18876,2019-04-09,Desert
Financial identify,-87.88828,-158.461189,9760,2021-10-19,Freshwater
Science federal,-68.047841,117.010201,47840,2023-02-02,Tundra
Weight eye,82.837228,33.981336,12547,2022-11-06,Wetland
Quite fish,-71.295512,-11.091513,80510,2023-12-06,Grassland
Red improve,-70.850916,69.793023,58460,2017-12-09,Grassland
Accept mouth,22.866964,-167.121124,24540,2024-11-16,Grassland
Discussion line,62.186458,159.231432,67036,2019-11-17,Marine
Chair include,69.738571,-13.646988,12911,2021-09-12,Tundra
Suddenly heart,-9.614209,42.411879,63009,2017-07-22,Freshwater
Arrive baby,-85.926989,14.14287,3942,2016-12-24,Grassland
Style fill,-71.188546,-137.597651,35604,2019-12-10,Marine
Guy your,-35.935332,-7.812393,40600,2022-12-28,Freshwater
Authority glass,5.79449,-37.447618,21386,2017-12-06,Grassland
Middle while,12.84616,-68.571945,13305,2021-04-23,Marine
These art,43.67873,71.06803,58526,2024-12-23,Freshwater
Administration every,-86.869414,28.991244,64399,2023-11-29,Urban
And they,28.15935,-55.631889,60822,2023-09-20,Grassland
Late include,-29.762646,-115.295505,77536,2024-04-09,Forest
Serious grow,-13.468925,-9.156563,46476,2019-01-03,Desert
Rule mission,-53.651873,-150.840782,27171,2020-04-17,Freshwater
Natural west,-18.382421,15.775417,64820,2025-10-25,Freshwater
Little change,-20.698601,-139.024454,49178,2020-04-25,Marine
Stop keep,8.851633,105.645053,40648,2018-02-13,Wetland
Hair mission,-47.942277,-100.997632,65959,2023-10-27,Freshwater
Health produce,24.338851,-160.047401,48763,2018-12-08,Forest
Nature effort,-30.612469,-21.516629,37068,2018-02-01,Tundra
Financial world,35.687069,163.25399,67006,2017-09-26,Freshwater
Guy evening,3.727644,-91.940501,93942,2024-01-18,Grassland
Result believe,-77.340046,154.304604,42338,2018-04-30,Forest
From manager,-67.171415,-22.470024,5166,2021-04-21,Forest
Wish wonder,-74.02304,163.319854,64189,2022-01-11,Marine
Build action,-42.784504,-164.376565,39097,2019-01-24,Desert
How order,-89.772129,-30.845008,49963,2023-06-25,Tundra
Final be,-67.433309,-10.821507,62809,2026-04-16,Urban
Much small,0.095543,-19.400999,57466,2020-04-26,Freshwater
Doctor approach,56.952623,-84.289811,28225,2022-08-25,Marine
Book evidence,-68.3651,130.213679,70327,2022-07-06,Desert
Amount race,-83.878417,-93.770683,77538,2024-02-08,Freshwater
Expect open,24.546959,72.63821,73267,2026-06-30,Marine
Us whatever,89.159709,71.762341,44501,2026-06-29,Marine
Factor technology,-55.13502,78.089103,11561,2026-05-19,Forest
Amount allow,-48.745517,42.57493,68868,2019-01-14,Forest
Fine full,68.385064,159.171708,76952,2021-06-06,Marine
Ask discussion,-32.61796,44.306617,49101,2022-10-19,Grassland
Laugh himself,-9.287084,-145.472901,36806,2025-01-20,Forest
Continue security,-46.238906,175.277399,99811,2023-10-27,Grassland
Enjoy month,-1.23004,-168.530831,99916,2020-05-19,Marine
Ground water,-25.704636,-111.653023,48972,2026-02-22,Grassland
Life white,-75.814929,65.631957,47961,2022-05-11,Desert
Truth suggest,-46.645968,-113.144822,34277,2021-04-22,Marine
Majority career,-10.87652,163.6262,87079,2018-05-02,Grassland
Bank expert,-35.167847,-15.824044,89572,2017-01-16,Desert
Eight she,-59.482701,75.753053,18648,2019-11-07,Grassland
Financial certainly,74.328817,-169.807906,39107,2024-03-18,Desert
Church fall,-22.19588,-148.242683,75661,2024-05-06,Desert
Sit respond,42.530114,173.024099,7602,2022-04-06,Forest
Management tell,-1.313458,179.696696,32995,2020-08-14,Grassland
Six send,87.195008,142.434781,97238,2020-05-13,Desert
Leader affect,4.239438,142.334037,50918,2022-10-10,Freshwater
Hard stay,-39.458869,81.210114,38001,2018-02-18,Urban
Treat policy,54.893914,42.714793,5039,2020-09-06,Grassland
Democrat success,87.622533,-175.351903,16121,2020-12-12,Desert
Tonight but,46.382526,-143.844868,35538,2018-11-15,Freshwater
Author heavy,19.570201,37.308855,53144,2023-07-23,Grassland
Money along,-23.296524,99.386184,37240,2017-07-21,Grassland
Often rate,77.091767,-164.604282,16199,2024-04-27,Grassland
Our project,-85.596286,-95.223647,98091,2021-05-28,Grassland
Movie marriage,19.74755,-24.406571,31167,2022-04-26,Tundra
Study than,-21.964199,-62.152482,37684,2021-10-30,Forest
Worry send,-12.251839,-28.586729,44515,2023-11-01,Desert
Allow thousand,-18.115427,173.633774,65029,2020-07-25,Marine
Party town,-66.650825,-54.967544,99747,2019-04-21,Grassland
Her offer,6.364092,23.178753,98036,2025-05-24,Grassland
Hair Congress,26.231652,5.260583,74642,2018-01-11,Grassland
Side special,85.408203,21.797002,46143,2020-04-15,Desert
Market candidate,87.652957,151.418815,47659,2018-03-17,Grassland
Campaign both,-55.78604,-177.719038,57972,2022-04-06,Forest
Firm old,-67.041549,87.176486,67955,2017-05-07,Desert
Often agency,9.284517,-147.0647,90446,2026-06-23,Urban
Memory piece,89.903862,-95.525423,2097,2020-02-23,Tundra
City generation,-34.766513,19.508918,68972,2017-10-21,Tundra
Run process,-44.788908,-112.010576,33108,2019-06-22,Urban
Why bring,-31.877525,-22.591161,72793,2025-07-25,Freshwater
Mouth result,-33.475576,-85.562483,52741,2025-08-16,Desert
Piece main,-9.060057,-53.831301,94631,2020-05-02,Tundra
Grow soldier,49.556454,46.065489,56000,2018-07-19,Marine
Hundred physical,-15.282537,37.237733,59291,2021-04-04,Wetland
Adult yes,-8.283667,-89.528918,64408,2017-11-18,Marine
True join,1.286101,-137.649557,5020,2017-05-04,Grassland
Draw new,-61.844712,-7.942796,11132,2021-08-06,Marine
Production alone,-63.645381,136.386709,42967,2018-06-21,Wetland
Quickly away,-46.369388,56.582055,47716,2017-04-27,Grassland
Machine structure,-17.911068,97.033676,6413,2018-07-15,Desert
Hotel trip,-87.130303,-76.44335,54715,2021-03-05,Forest
Yeah fly,73.887974,-79.135538,68518,2024-06-16,Grassland
Financial later,31.61384,-93.115936,87772,2025-02-09,Desert
Human role,-25.03222,5.260728,26867,2024-11-03,Desert
Challenge full,-74.651572,-19.581233,43087,2024-12-22,Wetland
North news,-41.34813,-167.241684,42261,2022-02-20,Wetland
Law determine,-36.01915,-94.924704,15561,2021-10-23,Wetland
Answer hard,24.373858,-70.656795,22816,2025-03-18,Forest
Listen five,-59.599377,87.205938,79976,2024-12-09,Urban
Player because,-21.898544,-138.467388,31112,2021-05-08,Desert
Fear simple,74.288518,-54.438241,45229,2025-08-19,Urban
Theory often,-22.421252,173.826765,70021,2019-10-22,Desert
Open remember,-64.240427,-128.919276,34072,2023-09-07,Tundra
Mouth anything,-3.574403,26.623921,91421,2025-06-07,Urban
So suffer,-17.308049,-139.789322,63098,2025-12-26,Grassland
Stage check,49.058419,176.497959,36144,2016-12-08,Tundra
Recognize central,-73.007892,143.638524,31774,2025-10-31,Grassland
Time girl,-22.194699,99.861204,44702,2019-01-28,Desert
Source week,-78.480658,-179.973137,97180,2023-08-29,Forest
Never fish,60.467932,-128.025266,55577,2024-03-29,Wetland
Measure product,26.401973,63.455209,7670,2025-10-07,Freshwater
Key about,60.82227,13.16368,75228,2024-05-22,Marine
Direction include,88.725398,46.617395,46721,2024-02-13,Desert
On event,-84.976064,23.775608,58097,2023-09-02,Urban
Hand both,-41.849236,81.52077,50325,2023-02-26,Marine
Day leave,-2.215768,-113.490239,95087,2026-02-17,Marine
Process long,29.542165,125.143436,52633,2024-08-07,Desert
Music wear,5.101017,28.309485,33444,2025-06-16,Freshwater
During detail,66.875088,-30.304792,35767,2021-09-16,Tundra
Owner sense,28.405483,-132.380695,67851,2019-03-17,Freshwater
Paper consumer,-85.238485,51.056175,49538,2023-09-27,Desert
Daughter performance,-59.936388,-154.061091,67852,2025-06-18,Desert
Beat probably,49.183283,66.42837,64482,2017-02-16,Marine
Like general,33.143955,8.641505,87386,2022-07-12,Desert
Special benefit,-63.333891,-42.39502,29929,2023-04-23,Forest
Simply any,-73.717224,172.818781,45873,2023-02-03,Tundra
Difficult risk,83.35534,112.902585,56777,2024-06-13,Wetland
Perhaps affect,50.36072,-10.342669,84312,2020-08-08,Tundra
Future few,-84.909683,32.044518,49862,2017-08-25,Grassland
Far term,-35.153631,-29.682993,10627,2022-03-19,Desert
Mr need,73.837652,50.793222,8617,2022-07-17,Forest
Game ground,83.358202,76.387637,78848,2017-12-11,Urban
Fact finally,-62.272844,-9.119632,46854,2022-09-13,Marine
Important nearly,84.346093,-23.195411,2985,2023-09-22,Urban
Military board,-34.119069,122.660261,52554,2026-06-24,Freshwater
Explain glass,-80.425786,65.648608,67452,2025-01-17,Urban
Understand use,82.615119,-134.507606,47924,2024-03-04,Tundra
Color anything,8.698455,-80.525189,35657,2020-03-22,Forest
Mr detail,-8.670362,96.717351,21687,2021-01-23,Wetland
Media east,-21.07731,-171.93271,60008,2026-01-02,Urban
Green ever,-86.927103,-130.8518,24310,2026-07-09,Desert
Four building,26.637554,162.469057,70337,2024-06-28,Desert
Form purpose,37.816317,-63.388149,7809,2021-01-20,Desert
Course budget,-5.414877,-23.614634,38404,2018-11-09,Tundra
Young key,-0.648129,107.686581,7458,2018-07-26,Freshwater
Improve always,-75.846796,92.153188,47565,2019-04-02,Tundra
Federal its,47.994886,-151.644683,29531,2018-06-26,Tundra
Me order,62.829573,-121.952966,32999,2016-07-18,Grassland
Man garden,-46.782161,-74.66276,16882,2023-11-30,Marine
Skin film,-36.241963,-51.791298,92598,2023-10-31,Freshwater
Hear tend,31.105617,112.162656,66731,2019-07-28,Tundra
Various million,85.241016,-73.296949,53677,2021-05-06,Freshwater
Forward figure,-39.654031,-51.855797,17994,2025-02-11,Desert
Skin tough,3.806397,96.942236,79382,2020-03-16,Urban
Realize maybe,-73.250616,131.959648,21131,2018-02-11,Urban
Current around,-56.952358,12.626202,22764,2025-12-28,Grassland
Wonder first,-21.638823,-109.109985,85350,2021-12-24,Forest
North article,20.299857,-120.323249,71849,2018-02-27,Desert
Land sea,-17.162858,42.522199,49685,2023-08-12,Desert
Court study,-20.207896,72.782615,31310,2020-01-06,Urban
Doctor onto,69.051901,-132.748167,41407,2022-09-24,Freshwater
Even clear,-9.224224,108.316089,74872,2016-12-16,Wetland
Event pass,76.4842,-21.512367,77842,2025-04-09,Tundra
Easy loss,36.553714,-37.116522,39271,2021-01-18,Grassland
Nor radio,79.539727,170.858666,70272,2022-08-31,Freshwater
Entire decade,2.610908,-86.805283,48003,2017-12-24,Freshwater
House than,87.398283,116.993996,30533,2026-04-09,Tundra
Father guy,-21.483385,25.466988,75052,2018-08-08,Desert
Course break,24.731202,-79.495403,49318,2025-02-26,Grassland
Likely western,-51.608852,71.192798,33585,2020-02-16,Urban
Born else,-38.443758,96.755784,86311,2021-09-04,Forest
Win history,83.421544,-4.638064,64199,2020-01-02,Tundra
Movement age,-6.857735,53.646895,69296,2023-10-07,Grassland
Toward sing,-2.399214,8.545455,49663,2021-11-07,Grassland
Generation strong,-75.184542,106.633103,94023,2022-04-15,Wetland
Movie mention,27.795247,-131.882201,55942,2025-05-01,Marine
High individual,37.433482,78.213657,15016,2025-02-05,Grassland
Bill develop,-19.971821,-97.974832,47821,2021-02-15,Wetland
Give scene,-4.845281,125.073967,14986,2021-09-03,Wetland
Expect central,23.760526,-51.793481,6671,2019-03-13,Tundra
Cell everything,45.655383,-119.528166,20060,2024-10-15,Urban
Keep mother,-9.057317,176.263104,16967,2021-09-17,Tundra
Hundred successful,-14.400094,-142.396534,15378,2023-01-01,Urban
