species,latitude,longitude,population,date,habitat
Reveal you,2.735933,126.844171,48841,2023-01-29,Wetland
Whose term,64.796629,-127.353027,67668,2022-12-07,Grassland
Season wish,-47.438577,-97.798768,1104,2016-11-08,Freshwater
Democratic idea,24.451991,-89.447732,47163,2022-10-11,Urban
Recently visit,77.430353,31.104153,86751,2021-07-18,Grassland
Group up,25.938182,-17.985715,97638,2024-02-17,Marine
Memory factor,42.012334,19.939185,9210,2016-11-11,Urban
Thought yes,82.409385,73.491639,90902,2024-05-03,Desert
Score mouth,10.436119,73.05393,97780,2016-11-18,Desert
Less yard,73.200444,-89.728482,19429,2025-05-13,Wetland
Experience deep,7.766307,-177.14813,31135,2017-01-11,Marine
Read artist,18.719383,-101.771105,68711,2021-05-19,Marine
Night walk,85.677612,63.66684,61553,2023-05-07,Desert
Manager mean,-76.863938,-166.853109,62265,2025-11-22,Grassland
Stop only,59.700694,57.986986,63443,2018-04-02,Desert
Mention may,13.316108,22.197666,46412,2021-02-25,Urban
Source television,-56.307874,-84.781138,63030,2020-08-15,Desert
Write begin,5.78389,161.327874,8123,2019-04-19,Grassland
Hard hour,-74.279594,-146.171807,70019,2020-12-06,Marine
Part single,67.796309,-89.324327,36195,2026-07-06,Wetland
Per experience,89.454528,-148.860256,58417,2025-08-04,Urban
Wear beyond,-85.117256,-88.810942,14613,2026-06-16,Urban
Technology garden,6.743273,139.727094,14532,2024-10-10,Freshwater
Some look,-44.420657,-88.038496,70914,2022-04-24,Forest
Statement behind,-26.321965,-88.251823,18619,2023-12-21,Marine
Partner quality,-73.699664,-21.847277,23217,2024-05-14,Wetland
Late throughout,-42.107212,175.631213,25633,2023-08-12,Desert
Have take,18.317967,-55.542166,80277,2022-05-19,Tundra
Against will,76.425506,-176.669972,83952,2020-04-29,Wetland
Then mother,-0.111853,11.931269,42380,2024-10-07,Freshwater
At series,78.610826,-169.461929,53232,2021-11-13,Grassland
Boy purpose,37.211352,154.303394,89062,2021-05-29,Marine
Image although,0.539466,-20.798313,84901,2017-10-24,Freshwater
Her star,12.486977,82.517726,22725,2021-02-28,Forest
Trip traditional,55.437841,-156.276317,75775,2024-10-17,Wetland
Draw arrive,36.698397,-32.309691,20921,2025-12-17,Freshwater
Indicate beyond,-51.789171,-126.908076,28075,2021-12-20,Freshwater
Board charge,-81.734117,-88.149343,25975,2017-10-08,Forest
Management meeting,30.98621,-71.795971,4707,2018-02-15,Forest
You foreign,-11.933522,72.170674,66500,2026-06-05,Tundra
Throughout focus,-8.900455,171.125173,20709,2025-05-07,Desert
Sign enough,-53.967344,16.753534,56957,2023-12-26,Freshwater
Seek level,-33.000563,130.927134,26347,2024-01-16,Desert
Media ready,-52.149655,-64.01515,7974,2019-03-24,Wetland
Top Congress,32.682807,-91.57117,33516,2020-11-02,Freshwater
Wear bar,-45.509878,149.619547,54080,2016-08-01,Freshwater
Two computer,-23.525478,31.742275,69466,2020-01-01,Forest
Summer myself,62.269051,86.452407,40291,2026-03-23,Marine
Worry wear,3.925079,150.866903,49076,2026-04-11,Tundra
Gun quality,86.751297,-46.235721,72598,2017-01-04,Wetland
Region begin,-15.439775,17.674635,54537,2026-03-28,Wetland
Time interesting,78.125832,104.757245,64114,2026-05-11,Forest
Activity result,-76.180949,124.222775,50803,2021-12-10,Urban
Get trouble,68.899456,33.168042,65244,2025-01-08,Desert
Project continue,18.20498,155.665021,97948,2022-03-26,Wetland
Step can,-69.667563,40.593998,61843,2023-02-05,Desert
Require later,45.151099,107.511999,58779,2021-01-08,Freshwater
Point which,17.089831,-130.324601,28377,2023-10-05,Marine
Carry window,66.447725,36.818563,36796,2025-12-25,Wetland
New main,-23.196526,-8.385379,66528,2020-04-30,Forest
History if,23.832825,82.514758,74155,2020-11-29,Marine
Seem town,-13.906267,-64.877193,16211,2025-07-13,Forest
Difficult they,-60.98209,-24.034478,71347,2018-03-25,Forest
Dog have,73.133354,-125.897536,46756,2024-06-27,Forest
Bar lose,30.312302,-70.248733,95432,2021-05-21,Marine
Mind phone,-20.516909,113.436859,14547,2026-01-10,Wetland
Town entire,-41.825728,-107.298222,54805,2022-07-13,Marine
Through either,89.546858,147.379911,83236,2021-05-02,Desert
Political possible,61.517505,7.680568,53626,2018-06-10,Desert
Nothing others,-10.154462,-117.691064,21750,2023-06-30,Desert
Go expert,-83.216347,-8.808454,41980,2025-11-15,Urban
Certainly themselves,79.568196,135.989302,29547,2020-10-16,Marine
Service meet,80.544022,-147.272048,12023,2017-06-02,Grassland
Care question,34.991597,-59.644606,64014,2022-05-02,Tundra
Off happy,-57.522338,10.520343,53953,2025-07-04,Tundra
Read explain,1.152409,-8.297102,63434,2019-09-01,Grassland
Whether high,35.832752,-126.805679,71612,2020-06-07,Desert
Nature exactly,28.861356,50.111634,88966,2017-06-27,Wetland
Seat simple,32.518436,9.956388,66607,2019-03-07,Marine
Today every,-55.280984,-20.537662,88701,2022-07-21,Wetland
Call suffer,-75.377833,174.312192,65251,2019-02-01,Desert
Card us,83.112442,-168.061357,66601,2020-01-27,Grassland
Sit experience,-49.877051,-108.648793,60770,2024-01-25,Urban
Home difference,-39.953166,131.989489,5083,2024-07-26,Urban
Set century,-40.030803,-169.191708,97333,2023-07-25,Tundra
Sort onto,80.571324,45.400595,97673,2020-08-14,Wetland
Suggest them,74.229575,-36.87029,61518,2025-06-03,Grassland
Lay often,-77.582781,-28.584002,94810,2020-11-11,Urban
According more,84.75693,-139.303301,98648,2016-11-26,Freshwater
Face across,81.902259,68.220198,4211,2026-03-30,Grassland
Always surface,71.55672,-128.684319,44159,2017-01-15,Wetland
Drug total,-85.596197,-122.971701,5449,2019-12-19,Tundra
Create fish,27.975739,-101.593246,87425,2023-01-04,Grassland
How thus,85.945292,-129.639273,64309,2019-08-08,Freshwater
Magazine debate,-68.44423,59.926663,76805,2020-04-24,Forest
Bag idea,62.905025,55.285864,15024,2025-02-18,Marine
Hair heavy,-55.607277,-66.488565,72548,2020-07-16,Marine
Perform instead,50.574461,117.52808,43200,2022-03-12,Desert
Identify western,3.062818,126.516094,62614,2021-07-12,Desert
Mother keep,-15.261592,75.82513,41490,2020-11-06,Forest
Language affect,73.752206,107.453616,90870,2024-05-14,Tundra
Size start,-35.780838,-112.293664,18576,2022-04-27,Desert
World score,38.213001,23.114958,33711,2016-09-04,Grassland
Suffer how,34.478409,149.71923,44022,2020-06-22,Wetland
Government religious,4.054474,128.837659,32993,2021-06-26,Wetland
Seek friend,27.469493,-129.770492,77285,2020-05-31,Grassland
Book international,-33.323829,157.654718,90386,2019-08-26,Marine
Away environment,7.547418,-1.776121,39300,2016-08-01,Forest
Much third,50.568402,118.522795,37379,2018-06-12,Wetland
Scientist interesting,-62.883496,74.254187,56709,2023-01-05,Marine
Blood life,-25.339416,-114.751959,62753,2025-01-01,Freshwater
News push,42.810279,92.635546,9368,2023-09-26,Desert
Soon right,-10.359019,-22.275512,89017,2018-11-14,Desert
Interest detail,64.963063,-64.932823,97928,2019-01-27,Freshwater
South open,-72.663102,74.044233,18284,2018-12-12,Forest
Individual south,42.786455,121.838402,87428,2019-05-19,Tundra
Authority matter,-89.774155,-174.443419,62534,2020-01-04,Grassland
Assume check,-82.576258,144.867113,16055,2020-04-27,Tundra
Lose big,-68.298202,-135.944047,13062,2017-04-18,Urban
Stage ask,17.901291,-74.212312,38851,2021-09-24,Wetland
Campaign relate,0.444137,77.057397,92941,2020-04-28,Urban
Rate key,22.282903,32.123838,73993,2017-01-22,Wetland
Partner describe,-6.771493,-134.658072,61028,2019-11-06,Freshwater
Hot information,48.732322,126.849851,13510,2024-11-11,Desert
What and,-26.570436,125.683123,35701,2018-11-08,Wetland
Foreign including,-37.630713,-140.078459,618,2025-07-09,Wetland
Interest organization,75.841404,-90.53271,26212,2020-10-17,Marine
Interest although,39.201617,-175.518529,96358,2022-02-08,Urban
Sing long,78.546013,-30.69999,93370,2026-01-10,Urban
Couple color,69.210726,-168.580228,87107,2018-04-25,Grassland
Fine life,77.929165,115.718591,67665,2025-10-14,Tundra
Him remain,75.469925,37.614584,16994,2025-05-26,Freshwater
Lay present,-51.69118,118.249674,23825,2025-10-15,Tundra
Series human,30.805985,-102.173397,95606,2024-11-18,Marine
Newspaper rise,60.275745,-149.778527,93370,2020-03-10,Freshwater
Just network,42.981486,100.870106,85921,2025-12-07,Forest
Wife scene,-67.757718,-98.310594,84637,2017-10-08,Grassland
You learn,89.510059,-51.704679,55807,2019-11-06,Freshwater
Reduce company,24.213964,-87.052446,19526,2023-04-06,Grassland
Arm follow,-40.208088,45.56231,52594,2021-11-12,Forest
From despite,-3.538241,-179.823431,27310,2021-05-20,Wetland
Set focus,-59.429108,18.793655,84301,2024-05-28,Tundra
Your score,-74.221229,20.513399,62125,2024-03-03,Grassland
Sea respond,-16.87064,-67.939902,49672,2021-07-26,Tundra
Town decision,1.428613,-23.002217,31123,2024-09-10,Wetland
Talk reveal,-18.291317,-15.022393,86230,2026-05-23,Tundra
Method miss,20.106016,-85.294886,26667,2025-06-09,Grassland
Stock you,-53.998935,-22.854461,2513,2025-08-19,Freshwater
Respond true,-84.806671,-174.790557,66219,2020-02-16,Tundra
Boy daughter,15.016809,165.594852,22337,2024-06-01,Wetland
Little such,-24.216544,41.27177,80723,2020-04-23,Wetland
Capital know,75.115699,-2.135289,61954,2017-03-10,Forest
Talk expert,10.93898,131.526569,12582,2023-05-17,Wetland
Marriage executive,57.292731,-28.705005,7625,2018-06-07,Freshwater
Answer situation,14.1169,-75.657367,61933,2025-08-20,Wetland
Next relationship,24.969186,26.314544,28569,2024-06-22,Wetland
Current thing,26.476459,-174.330349,28062,2022-10-24,Desert
Debate recognize,36.688249,-141.590621,99026,2026-02-19,Grassland
Act entire,-3.198593,130.199616,71377,2017-11-27,Grassland
Herself happen,-82.936037,170.314695,53302,2024-04-05,Grassland
Any with,61.602962,57.353075,3114,2017-08-03,Urban
Thank road,48.580617,38.184649,99288,2016-10-28,Marine
Once coach,-48.150725,-128.190288,60781,2025-03-06,Forest
Prove under,32.781468,107.167816,85068,2023-10-26,Wetland
Line almost,-8.531154,9.552603,86103,2019-06-27,Forest
Improve race,16.123287,-14.398638,221,2024-03-29,Forest
Despite authority,1.738291,169.256999,74704,2020-06-26,Grassland
Majority while,43.987004,-85.706368,39703,2025-07-05,Urban
Almost each,-84.60055,135.48166,28296,2024-09-19,Marine
Draw citizen,-75.556621,53.15313,80261,2021-11-20,Marine
Nearly daughter,38.07465,40.204702,5399,2025-10-19,Freshwater
Reality like,-15.79083,101.859025,40374,2017-04-28,Freshwater
Listen soldier,70.86787,-103.755711,35719,2026-02-19,Desert
Experience wear,2.82028,-149.820538,13320,2025-06-01,Desert
Small church,73.655949,150.100773,58687,2018-08-23,Desert
Per end,-86.056574,-103.18025,42259,2020-12-14,Tundra
Provide hotel,-80.932834,20.320491,64209,2022-11-16,Grassland
Thousand candidate,0.835196,-143.67999,56934,2023-08-09,Tundra
Something people,37.694163,-55.600739,23264,2021-04-01,Urban
Book true,43.742281,-132.104546,83883,2026-05-29,Forest
Any present,34.591947,107.10011,5363,2025-11-12,Freshwater
Close relationship,-66.616496,-44.584912,41268,2025-10-04,Urban
Check glass,85.807627,-176.233928,51364,2022-07-25,Marine
Player democratic,-14.553448,144.811316,32282,2023-08-25,Marine
Chair whole,-2.877032,76.262383,81056,2022-06-04,Urban
Best purpose,86.361763,-168.149571,48001,2021-12-02,Grassland
Edge attention,-15.641684,33.990277,87810,2025-11-26,Marine
Ever wear,-30.476176,42.635888,39,2021-10-05,Grassland
Receive air,-56.53657,-98.563124,43034,2018-05-11,Marine
Chair others,-11.959886,-80.485554,19355,2019-02-02,Marine
Bad inside,-33.409089,128.319824,85072,2017-10-18,Marine
Budget concern,20.82481,45.373116,94570,2021-12-02,Urban
Quickly important,68.920659,-13.972835,93793,2021-09-06,Tundra
Prove born,-59.475919,15.995458,50141,2020-05-08,Freshwater
Feeling wall,80.289375,98.767387,39334,2017-06-10,Wetland
Foot officer,27.866112,152.255703,90394,2022-08-03,Tundra
Say financial,50.924354,-94.083433,2807,2017-06-22,Urban
Response hospital,-54.599937,85.041489,56432,2020-09-01,Wetland
Or key,68.015372,30.40455,46819,2024-09-20,Grassland
Person everything,-42.556002,-102.33309,87208,2021-10-28,Marine
Law now,-34.899247,161.293176,35881,2018-08-14,Forest
And operation,83.132199,174.238741,25775,2020-05-18,Tundra
Think list,87.386968,56.727823,11507,2020-02-16,Wetland
Must difficult,85.531166,16.696892,93946,2019-11-06,Grassland
Number cultural,-69.027889,-103.875375,85253,2017-04-05,Desert
Very oil,48.782817,15.02126,46199,2017-05-29,Tundra
Hour available,45.482108,-107.917841,88425,2025-04-12,Desert
Up image,-54.864185,-78.391319,74041,2019-01-17,Wetland
Official boy,-31.323776,120.928232,9236,2022-04-01,Wetland
Success indicate,5.639381,169.612224,70630,2021-05-06,Grassland
Government watch,38.378927,169.727906,28797,2017-06-06,Freshwater
Throughout figure,25.482362,62.33139,72069,2025-03-29,Tundra
Forward my,-15.986755,-61.522248,60113,2018-02-11,Desert
Within too,-34.225781,-90.669131,49618,2017-10-02,Grassland
Card per,-31.349476,8.393476,95934,2019-05-27,Tundra
Theory thought,-47.884447,-74.512929,4137,2021-12-29,Desert
Probably mouth,71.235764,70.845033,9390,2025-05-28,Wetland
Second song,22.259881,-22.035644,19753,2025-10-07,Desert
Over realize,43.536742,147.631566,54993,2020-10-16,Forest
Base number,66.587607,-141.938708,73173,2024-12-08,Urban
Hospital consumer,-40.178306,-89.391493,16708,2020-07-11,Desert
Half network,-72.923962,61.218265,27483,2019-03-18,Grassland
Executive officer,-13.940055,32.750132,69517,2023-04-17,Marine
Five really,58.507097,36.156353,31036,2025-10-15,Marine
Hold best,-49.499282,-109.579025,75433,2016-10-19,Forest
Dinner interview,30.856799,-39.546974,38640,2016-09-29,Forest
Out she,23.608805,-57.425018,85577,2017-04-19,Wetland
Low talk,-86.853539,-25.94285,18853,2024-08-01,Marine
Reduce role,15.834676,-115.418943,55319,2023-08-10,Grassland
Specific game,-55.420963,25.299767,64531,2022-08-09,Urban
Act maybe,-76.735222,155.334971,24416,2021-03-23,Tundra
Turn on,5.328182,9.506074,25026,2019-06-08,Grassland
International executive,53.393871,107.49566,63645,2018-03-10,Desert
Person foot,-82.191015,79.95568,13456,2026-06-16,Forest
Foreign pressure,-41.117839,-156.999872,32550,2019-04-06,Urban
General continue,-89.319409,130.034506,91457,2022-07-11,Marine
Arrive officer,56.310923,-86.04721,78751,2024-08-11,Desert
Dark because,66.419429,-22.329788,15637,2022-10-06,Urban
Rich same,26.237544,-34.787474,15110,2025-09-28,Wetland
Detail year,36.849424,-153.341759,96320,2019-11-14,Desert
Carry language,18.749665,-122.431431,37159,2018-09-07,Forest
Capital meet,23.013269,73.462884,21311,2019-06-27,Wetland
Size top,-16.917183,132.49104,24653,2026-01-17,Tundra
Establish minute,-28.34261,143.280288,40794,2025-05-27,Grassland
Any tell,24.322825,20.872754,88874,2025-02-17,Freshwater
Less rich,-15.680328,-12.340239,37597,2020-06-13,Marine
Hair challenge,-34.061502,178.1022,90220,2017-07-28,Freshwater
And hope,-3.030398,15.995101,66265,2019-12-07,Forest
Special laugh,-33.925421,-144.969496,64079,2020-11-01,Wetland
Month TV,-17.842539,-159.033892,47121,2020-05-13,Freshwater
Actually watch,-73.765908,-105.819301,42973,2018-07-19,Marine
Receive although,32.01037,-48.468171,78005,2019-04-19,Freshwater
Window food,47.695933,142.277267,46688,2017-02-04,Freshwater
Hundred guess,-63.492243,-59.080162,54776,2019-10-27,Freshwater
Across indeed,-3.307689,-99.482857,90423,2020-07-17,Grassland
Interview join,40.977156,99.747571,30205,2016-08-30,Grassland
Whom see,72.213519,11.798871,94074,2020-08-18,Freshwater
Page marriage,14.760877,107.860107,54158,2019-12-27,Marine
Character between,-5.04882,45.172776,76932,2020-09-26,Wetland
Above whom,-32.643924,-16.919019,77284,2020-11-24,Wetland
Bill feeling,66.931646,158.325165,79300,2023-01-12,Forest
Special lay,-64.700407,121.338331,29880,2019-03-03,Wetland
Present bring,-5.698304,104.971495,1173,2021-09-12,Grassland
Can realize,18.62635,55.368294,3999,2024-06-09,Wetland
Able low,20.063812,113.256843,76347,2021-11-24,Forest
Local trip,-14.351582,29.751225,1913,2020-09-14,Tundra
Life never,-22.725735,100.406054,44976,2018-05-02,Forest
Character fill,6.035434,59.579801,91408,2020-04-02,Freshwater
Scientist before,-5.582768,-161.59575,90015,2023-08-25,Forest
Ask current,8.049882,43.133147,6261,2022-10-07,Desert
Rich sister,-58.437612,-44.33481,79693,2021-07-22,Marine
Meeting deal,23.99149,-162.658555,4249,2021-05-13,Tundra
Week report,17.252848,161.741942,83549,2019-09-11,Tundra
Become gun,-83.099724,97.956896,82802,2022-01-14,Freshwater
Box soon,-36.108127,99.114322,32072,2024-12-19,Urban
Read future,-79.66646,12.113863,26835,2022-08-29,Marine
Great of,57.04125,-179.597386,45707,2020-11-16,Desert
Apply treat,-66.407243,-141.275868,22075,2019-09-05,Desert
Month provide,64.115415,-20.519562,73446,2022-11-21,Forest
Policy think,-70.461907,-97.575961,53571,2023-07-24,Grassland
Word leader,73.593913,144.146025,20309,2024-07-10,Desert
Election live,25.827386,85.39954,89246,2019-05-25,Desert
Tv trip,8.336193,22.291057,46055,2020-05-23,Urban
Build more,46.361872,87.452084,9506,2020-08-07,Urban
Lead contain,31.348799,155.883303,1122,2016-12-11,Desert
Have again,-35.132118,-93.420107,34032,2016-10-12,Desert
Yard onto,-12.644424,-60.650413,99637,2022-02-21,Forest
Drop forget,4.55437,-35.266756,8209,2019-08-05,Grassland
Box here,57.093654,128.080258,29410,2018-02-05,Tundra
Fish drop,54.189642,-47.930784,79480,2023-07-13,Wetland
Official military,-59.907327,56.093432,58485,2019-03-15,Forest
Coach consider,-61.167576,92.335281,57174,2022-03-19,Tundra
Buy you,-57.296034,118.439588,38701,2022-03-11,Desert
Up article,-47.84964,172.97594,46672,2018-08-13,Wetland
Partner nation,-43.730384,-131.344433,52570,2020-07-15,Marine
And offer,-0.836805,-144.169614,81928,2024-08-05,Urban
Attack tax,13.13261,-166.434956,89722,2025-06-26,Grassland
Western whole,32.342232,82.276175,97684,2023-07-07,Forest
Actually out,49.228384,76.418195,15002,2019-11-04,Forest
Race heavy,87.561559,13.449996,87510,2026-01-03,Wetland
New standard,62.001686,-121.257117,43793,2020-03-31,Urban
Speak debate,-14.50885,-170.731583,94826,2016-10-03,Grassland
Choice recognize,85.432949,113.637503,36835,2021-12-19,Grassland
Federal before,-71.10445,34.431454,91979,2017-10-14,Grassland
Piece case,44.163312,83.280407,62520,2017-04-22,Freshwater
This show,4.881247,19.161939,7030,2020-04-21,Wetland
Voice everything,13.646663,35.99074,55765,2017-07-12,Grassland
Likely stop,14.531686,-121.206364,34252,2023-08-02,Grassland
Music fact,-78.721715,-57.100461,66656,2023-11-03,Marine
Skill product,-21.862852,170.178986,93711,2026-02-26,Tundra
Will finally,8.445596,-88.975962,68410,2023-05-19,Urban
Tell sit,67.015148,158.138544,36091,2021-03-04,Desert
Might organization,83.360495,-163.50485,11212,2022-07-10,Grassland
Research other,82.593524,-153.079425,20432,2018-11-12,Urban
Offer model,-5.923277,-29.330312,4576,2020-07-09,Grassland
Pretty kind,-69.658058,-121.453558,69384,2020-02-26,Forest
Order price,-22.542808,-11.974657,84853,2026-03-05,Forest
Suggest power,61.284398,-17.96156,83903,2017-02-06,Forest
Degree travel,5.275392,48.978174,94297,2024-09-25,Grassland
Ago eye,-29.377627,169.236133,74554,2024-10-17,Urban
State drop,-53.706047,-73.991921,19103,2017-02-09,Urban
Yes mean,33.851743,-26.180012,29815,2019-10-21,Wetland
Board hour,-58.840698,-26.930414,75600,2022-07-03,Marine
Relationship ever,2.175881,-179.563119,65478,2024-08-11,Wetland
Important least,26.286671,178.907303,24172,2018-09-29,Wetland
Speak memory,-56.067855,-156.152808,2384,2017-10-11,Marine
Painting source,51.642087,95.711444,16134,2021-08-10,Marine
She finish,-29.641373,-19.479392,64014,2021-08-24,Urban
Show process,21.314448,-105.1619,87184,2024-11-09,Tundra
Box model,-24.890105,63.811868,76841,2020-06-15,Wetland
Establish concern,-8.673748,31.392842,34000,2023-01-29,Urban
Whom us,-61.210622,-107.433679,62548,2017-10-11,Grassland
Lead language,68.866623,-28.112351,57811,2020-03-21,Freshwater
Condition past,59.351921,125.826403,70324,2024-07-06,Freshwater
Economy sound,0.054913,142.872041,96056,2025-03-02,Wetland
Build again,-50.124048,-9.787142,70785,2018-03-16,Desert
Will develop,21.479327,26.953906,99815,2018-08-05,Urban
Research oil,-31.5704,61.881712,39307,2026-01-05,Tundra
Process service,68.064049,-176.237476,44046,2022-06-20,Grassland
My start,-35.162808,128.705531,76344,2025-01-20,Desert
Author education,29.528194,25.462832,17497,2025-03-22,Wetland
Section last,84.473813,-153.53594,67317,2018-01-12,Wetland
Person generation,-56.762539,-118.351709,29941,2017-07-29,Urban
Among hotel,57.656267,-121.414619,5590,2020-04-15,Freshwater
Style away,77.713399,151.688219,92332,2018-07-19,Desert
Color reason,-62.904043,-121.363864,78395,2018-10-28,Urban
Fly safe,28.796861,-141.649762,13785,2022-08-26,Marine
American prepare,17.897942,-15.617805,8481,2019-09-06,Freshwater
Statement short,89.652148,95.099577,64333,2019-07-08,Marine
Cold hour,4.165285,18.525871,85219,2018-02-05,Wetland
Same seven,-86.039187,173.205272,70215,2025-11-13,Tundra
Above for,-12.633503,-2.498152,31115,2024-05-28,Wetland
Design plant,65.449799,-71.709704,9358,2025-04-14,Marine
Rate success,-45.836606,-44.051816,85302,2022-02-26,Urban
Decade move,-84.550989,93.453565,15464,2025-09-04,Marine
Common improve,10.317194,-178.313362,18042,2022-02-17,Freshwater
Explain serve,-50.808696,-65.953837,2159,2023-12-13,Grassland
Method reveal,2.892347,64.694932,32583,2018-12-28,Freshwater
Clear fire,64.854857,-40.170704,76551,2020-03-22,Desert
Bank hot,-79.192195,51.8628,73971,2023-02-25,Grassland
Thousand arm,-7.934504,126.848857,80377,2018-04-22,Marine
Decision begin,2.443952,-4.173044,62611,2021-03-23,Tundra
All test,25.804334,11.680474,13958,2016-08-09,Marine
Certain system,-63.059675,-44.356354,33544,2024-07-20,Marine
Detail board,56.241417,174.518729,61648,2018-07-18,Freshwater
To create,72.355817,-51.284766,99674,2025-01-22,Freshwater
Television share,-78.357626,-143.572397,85530,2017-10-11,Marine
Positive hope,85.049418,-6.427607,12541,2019-10-28,Marine
Half cost,28.341535,-126.666216,90836,2017-06-20,Marine
Whose region,-19.997372,-173.434411,14224,2020-11-10,Tundra
Scientist marriage,59.480123,34.908235,90493,2023-03-15,Forest
Evidence teach,22.631116,-33.745077,96777,2021-06-23,Tundra
Mother morning,-10.71197,-133.775644,55964,2018-12-06,Freshwater
Also marriage,64.441171,145.03869,93735,2024-10-06,Urban
Assume a,-88.757274,-104.707066,13440,2023-03-09,Grassland
Future kind,16.15463,158.220861,14646,2017-10-11,Freshwater
Above human,71.922108,-135.684105,91981,2018-11-13,Urban
Office reach,-86.770452,-77.967492,8481,2017-06-28,Forest
Politics ball,79.70844,60.704644,69275,2026-03-19,Freshwater
Born especially,60.490176,13.846815,91628,2023-05-13,Desert
Take despite,22.831382,-47.376949,87614,2025-07-02,Wetland
She save,-28.288595,56.57486,36593,2023-06-11,Desert
Into method,31.320135,-167.455394,43502,2021-12-21,Grassland
Real build,38.913646,76.240687,23963,2018-01-26,Forest
